batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,p17,1,Node_1_22_2130_3650,2130,2060.640,917.218,3430.806
10,3,1,3,p17,1,Node_1_78_1380_1825,1380,1575.178,1158.289,1824.984
10,3,1,3,p17,1,Node_1_111_86_1825,86,286.167,-44.939,945.944
10,3,1,3,p17,1,Node_1_168_2498_3650,2498,1761.925,514.583,3163.505
10,3,1,3,p17,1,Node_1_250_3133_3650,3133,2537.016,1653.291,3398.690
10,3,1,3,p17,1,Node_1_260_3551_3650,3551,3090.079,2416.296,3649.726
10,3,1,3,p17,1,Node_1_270_3212_3650,3212,2985.428,2128.063,3649.838
10,3,1,3,p17,1,Node_1_354_2135_3650,2135,2569.718,1484.526,3642.909
10,3,1,3,p17,1,Node_1_364_842_1825,842,1111.483,381.947,1824.751
10,3,1,3,p17,1,Node_1_382_3042_3650,3042,3202.977,2519.583,3649.831
10,3,1,3,p17,1,Node_1_510_359_3650,359,376.895,-44.861,1063.235
10,3,1,3,p17,1,Node_1_570_20_3650,20,479.358,-44.936,1174.785
10,3,1,3,p17,1,Node_1_647_3456_3650,3456,3152.542,2385.007,3649.998
10,3,1,3,p17,1,Node_1_687_1536_1825,1536,1293.386,685.991,1824.996
10,3,1,3,p17,1,Node_1_701_1163_1825,1163,671.122,-38.655,1483.188
10,3,1,3,p17,1,Node_1_791_1872_3650,1872,2536.774,1667.477,3459.996
10,3,1,3,p17,1,Node_1_804_3239_3650,3239,3230.881,2571.314,3649.976
10,3,1,3,p17,1,Node_1_814_1904_3650,1904,2531.127,1469.408,3649.918
10,3,1,3,p17,1,Node_1_862_724_1825,724,520.308,-44.874,1281.388
10,3,1,3,p17,1,Node_1_960_743_3650,743,1091.865,92.487,2252.937
10,3,1,3,p17,1,Node_1_1101_608_1825,608,1135.562,409.353,1824.635
10,3,1,3,p17,1,Node_1_1171_964_1825,964,316.174,-44.998,995.484
10,3,1,3,p17,1,Node_1_1183_1085_3650,1085,1365.639,416.970,2501.003
10,3,1,3,p17,1,Node_1_1186_1758_1825,1758,1576.939,1158.080,1824.957
10,3,1,3,p17,1,Node_1_1215_2960_3650,2960,2528.983,1532.742,3545.564
10,3,1,3,p17,1,Node_1_1216_3492_3650,3492,3110.012,2298.266,3649.937
10,3,1,3,p17,1,Node_1_1232_2252_3650,2252,2415.194,1208.882,3649.703
10,3,1,3,p17,1,Node_1_1258_1157_1825,1157,655.142,-44.971,1549.459
10,3,1,3,p17,1,Node_1_1267_1817_3650,1817,1243.027,-15.770,2646.662
10,3,1,3,p17,1,Node_1_1293_1833_3650,1833,1668.284,213.697,3327.523
10,3,2,3,p17,1,Node_1_22_2130_3650,2130,1923.420,722.707,3357.417
10,3,2,3,p17,1,Node_1_78_1380_1825,1380,1064.638,371.039,1824.776
10,3,2,3,p17,1,Node_1_111_86_1825,86,541.779,-44.980,1356.972
10,3,2,3,p17,1,Node_1_168_2498_3650,2498,2539.533,1387.771,3649.666
10,3,2,3,p17,1,Node_1_250_3133_3650,3133,2973.393,2229.658,3649.575
10,3,2,3,p17,1,Node_1_260_3551_3650,3551,3230.903,2758.628,3649.905
10,3,2,3,p17,1,Node_1_270_3212_3650,3212,2852.088,1880.737,3649.905
10,3,2,3,p17,1,Node_1_354_2135_3650,2135,2698.885,1648.651,3649.846
10,3,2,3,p17,1,Node_1_364_842_1825,842,501.839,-44.504,1216.465
10,3,2,3,p17,1,Node_1_382_3042_3650,3042,3314.713,2758.364,3649.958
10,3,2,3,p17,1,Node_1_510_359_3650,359,304.763,-44.985,995.562
10,3,2,3,p17,1,Node_1_570_20_3650,20,349.291,-44.126,1055.129
10,3,2,3,p17,1,Node_1_647_3456_3650,3456,3465.424,3112.429,3649.999
10,3,2,3,p17,1,Node_1_687_1536_1825,1536,1577.613,1158.415,1824.999
10,3,2,3,p17,1,Node_1_701_1163_1825,1163,985.496,312.381,1809.692
10,3,2,3,p17,1,Node_1_791_1872_3650,1872,2677.550,1840.143,3631.315
10,3,2,3,p17,1,Node_1_804_3239_3650,3239,3147.442,2428.003,3649.666
10,3,2,3,p17,1,Node_1_814_1904_3650,1904,2064.042,871.692,3473.670
10,3,2,3,p17,1,Node_1_862_724_1825,724,1005.595,392.422,1734.405
10,3,2,3,p17,1,Node_1_960_743_3650,743,1206.165,155.836,2546.003
10,3,2,3,p17,1,Node_1_1101_608_1825,608,291.978,-44.911,971.581
10,3,2,3,p17,1,Node_1_1171_964_1825,964,1352.358,750.049,1824.968
10,3,2,3,p17,1,Node_1_1183_1085_3650,1085,960.639,79.948,1962.026
10,3,2,3,p17,1,Node_1_1186_1758_1825,1758,1518.874,1023.561,1824.989
10,3,2,3,p17,1,Node_1_1215_2960_3650,2960,2563.318,1728.456,3469.784
10,3,2,3,p17,1,Node_1_1216_3492_3650,3492,3312.677,2748.551,3649.991
10,3,2,3,p17,1,Node_1_1232_2252_3650,2252,2588.367,1488.459,3649.817
10,3,2,3,p17,1,Node_1_1258_1157_1825,1157,505.638,-44.998,1382.699
10,3,2,3,p17,1,Node_1_1267_1817_3650,1817,1823.013,603.004,3280.331
10,3,2,3,p17,1,Node_1_1293_1833_3650,1833,1617.800,445.849,2990.199
10,3,3,3,p17,1,Node_1_22_2130_3650,2130,2989.008,2065.479,3649.779
10,3,3,3,p17,1,Node_1_78_1380_1825,1380,1523.361,1061.581,1824.998
10,3,3,3,p17,1,Node_1_111_86_1825,86,287.413,-44.946,948.132
10,3,3,3,p17,1,Node_1_168_2498_3650,2498,2401.355,1330.900,3629.129
10,3,3,3,p17,1,Node_1_250_3133_3650,3133,3194.614,2619.286,3649.719
10,3,3,3,p17,1,Node_1_260_3551_3650,3551,3387.433,3037.041,3649.988
10,3,3,3,p17,1,Node_1_270_3212_3650,3212,2810.429,2083.051,3648.450
10,3,3,3,p17,1,Node_1_354_2135_3650,2135,1828.453,565.553,3346.342
10,3,3,3,p17,1,Node_1_364_842_1825,842,1327.163,680.553,1824.952
10,3,3,3,p17,1,Node_1_382_3042_3650,3042,3219.032,2589.375,3649.943
10,3,3,3,p17,1,Node_1_510_359_3650,359,480.508,-42.848,1200.190
10,3,3,3,p17,1,Node_1_570_20_3650,20,288.333,-44.968,962.539
10,3,3,3,p17,1,Node_1_647_3456_3650,3456,3193.986,2503.060,3649.960
