batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,C1V2,1,Node_1_49_2523_3650,2523,2775.156,2231.079,3367.134
7,3,1,2,C1V2,1,Node_1_57_622_1825,622,689.143,342.560,1046.153
7,3,1,2,C1V2,1,Node_1_70_841_3650,841,341.114,104.828,608.864
7,3,1,2,C1V2,1,Node_1_82_604_3650,604,583.489,261.097,915.147
7,3,1,2,C1V2,1,Node_1_128_700_3650,700,1259.805,811.618,1716.886
7,3,1,2,C1V2,1,Node_1_146_1642_3650,1642,1746.956,1465.292,2018.196
7,3,1,2,C1V2,1,Node_1_288_728_3650,728,644.436,313.390,995.195
7,3,1,2,C1V2,1,Node_1_327_2644_3650,2644,3011.666,2461.243,3649.992
7,3,1,2,C1V2,1,Node_1_389_1314_1825,1314,1169.140,761.022,1606.446
7,3,1,2,C1V2,1,Node_1_396_1848_3650,1848,1846.510,1289.178,2433.062
7,3,1,2,C1V2,1,Node_1_440_378_3650,378,180.256,-16.927,397.771
7,3,1,2,C1V2,1,Node_1_462_3145_3650,3145,3036.220,2527.198,3574.055
7,3,1,2,C1V2,1,Node_1_535_994_1825,994,895.259,564.140,1245.307
7,3,1,2,C1V2,1,Node_1_559_108_3650,108,60.363,-44.984,195.462
7,3,1,2,C1V2,1,Node_1_600_238_1825,238,211.509,3.241,441.924
7,3,1,2,C1V2,1,Node_1_601_535_1825,535,513.837,221.013,831.534
7,3,1,2,C1V2,1,Node_1_724_2695_3650,2695,2460.012,1928.358,3058.933
7,3,1,2,C1V2,1,Node_1_748_1246_1825,1246,1195.384,776.884,1623.884
7,3,1,2,C1V2,1,Node_1_837_423_1825,423,484.185,228.997,748.458
7,3,1,2,C1V2,1,Node_1_895_3541_3650,3541,3211.245,2691.466,3649.915
7,3,1,2,C1V2,1,Node_1_946_3002_3650,3002,3233.452,2738.277,3649.863
7,3,1,2,C1V2,1,Node_1_961_361_3650,361,746.459,429.198,1085.643
7,3,1,2,C1V2,1,Node_1_984_998_3650,998,1250.532,888.424,1616.794
7,3,1,2,C1V2,1,Node_1_1008_2229_3650,2229,1922.878,1634.385,2212.543
7,3,1,2,C1V2,1,Node_1_1017_80_3650,80,73.446,-44.994,226.387
7,3,1,2,C1V2,1,Node_1_1081_2294_3650,2294,2506.846,2119.444,2878.575
7,3,1,2,C1V2,1,Node_1_1100_833_1825,833,1104.533,717.537,1539.135
7,3,1,2,C1V2,1,Node_1_1168_296_1825,296,324.954,115.225,546.749
7,3,1,2,C1V2,1,Node_1_1202_1691_3650,1691,1597.032,1138.987,2042.813
7,3,1,2,C1V2,1,Node_1_1221_1122_1825,1122,1308.518,930.812,1772.137
7,3,2,2,C1V2,1,Node_1_49_2523_3650,2523,2013.354,1667.919,2378.500
7,3,2,2,C1V2,1,Node_1_57_622_1825,622,301.579,83.272,541.691
7,3,2,2,C1V2,1,Node_1_70_841_3650,841,1260.674,829.686,1716.998
7,3,2,2,C1V2,1,Node_1_82_604_3650,604,865.732,496.444,1255.764
7,3,2,2,C1V2,1,Node_1_128_700_3650,700,673.888,334.975,1035.124
7,3,2,2,C1V2,1,Node_1_146_1642_3650,1642,1741.004,1469.497,2005.850
7,3,2,2,C1V2,1,Node_1_288_728_3650,728,819.454,482.213,1198.583
7,3,2,2,C1V2,1,Node_1_327_2644_3650,2644,3223.869,2728.754,3649.667
7,3,2,2,C1V2,1,Node_1_389_1314_1825,1314,1556.346,1239.510,1824.291
7,3,2,2,C1V2,1,Node_1_396_1848_3650,1848,2116.479,1517.750,2756.139
7,3,2,2,C1V2,1,Node_1_440_378_3650,378,484.220,198.284,772.375
7,3,2,2,C1V2,1,Node_1_462_3145_3650,3145,3017.881,2494.068,3596.834
7,3,2,2,C1V2,1,Node_1_535_994_1825,994,1507.560,1207.567,1824.689
7,3,2,2,C1V2,1,Node_1_559_108_3650,108,149.688,-39.289,336.238
