batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,nef,1,Node_1_13_2104_3650,2104,2525.499,1630.532,3569.913
10,3,1,2,nef,1,Node_1_78_1380_1825,1380,1009.183,410.967,1729.318
10,3,1,2,nef,1,Node_1_111_86_1825,86,84.280,-44.977,344.437
10,3,1,2,nef,1,Node_1_121_511_3650,511,206.653,-44.626,577.737
10,3,1,2,nef,1,Node_1_153_43_3650,43,251.603,-44.740,581.227
10,3,1,2,nef,1,Node_1_342_1476_3650,1476,2200.361,1241.911,3313.563
10,3,1,2,nef,1,Node_1_364_842_1825,842,1064.941,456.151,1783.028
10,3,1,2,nef,1,Node_1_382_3042_3650,3042,3117.407,2477.223,3649.886
10,3,1,2,nef,1,Node_1_431_2019_3650,2019,1820.817,920.397,2804.805
10,3,1,2,nef,1,Node_1_511_353_3650,353,286.777,-44.504,667.538
10,3,1,2,nef,1,Node_1_556_2939_3650,2939,3152.887,2739.827,3642.430
10,3,1,2,nef,1,Node_1_647_3456_3650,3456,3288.019,2729.773,3649.942
10,3,1,2,nef,1,Node_1_687_1536_1825,1536,1572.142,1171.081,1824.926
10,3,1,2,nef,1,Node_1_701_1163_1825,1163,1073.665,504.290,1731.617
10,3,1,2,nef,1,Node_1_791_1872_3650,1872,2056.364,1549.530,2533.644
10,3,1,2,nef,1,Node_1_811_1077_3650,1077,1058.990,432.162,1721.799
10,3,1,2,nef,1,Node_1_827_585_3650,585,617.968,174.693,1023.430
10,3,1,2,nef,1,Node_1_862_724_1825,724,840.780,262.991,1510.961
10,3,1,2,nef,1,Node_1_942_774_3650,774,826.637,202.306,1524.723
10,3,1,2,nef,1,Node_1_962_207_3650,207,352.638,-44.977,781.722
10,3,1,2,nef,1,Node_1_971_2794_3650,2794,3031.502,2321.501,3649.900
10,3,1,2,nef,1,Node_1_1004_2243_3650,2243,2940.829,2411.961,3477.650
10,3,1,2,nef,1,Node_1_1081_2273_3650,2273,2189.635,1735.901,2711.610
10,3,1,2,nef,1,Node_1_1101_608_1825,608,178.291,-44.977,517.163
10,3,1,2,nef,1,Node_1_1171_964_1825,964,1256.847,821.819,1730.059
10,3,1,2,nef,1,Node_1_1186_1758_1825,1758,1407.893,1003.401,1824.966
10,3,1,2,nef,1,Node_1_1215_2960_3650,2960,2851.541,2134.880,3649.531
10,3,1,2,nef,1,Node_1_1258_1157_1825,1157,1391.796,972.419,1824.921
10,3,1,2,nef,1,Node_1_1267_1817_3650,1817,1599.733,803.621,2432.441
10,3,1,2,nef,1,Node_1_1277_3639_3650,3639,3275.115,2784.525,3649.237
10,3,2,2,nef,1,Node_1_13_2104_3650,2104,2485.127,1576.154,3627.227
10,3,2,2,nef,1,Node_1_78_1380_1825,1380,1602.425,1243.530,1824.999
10,3,2,2,nef,1,Node_1_111_86_1825,86,167.895,-44.888,503.399
10,3,2,2,nef,1,Node_1_121_511_3650,511,503.766,7.506,1053.778
10,3,2,2,nef,1,Node_1_153_43_3650,43,164.550,-44.868,471.004
10,3,2,2,nef,1,Node_1_342_1476_3650,1476,2279.968,1376.837,3391.086
10,3,2,2,nef,1,Node_1_364_842_1825,842,975.526,359.644,1714.862
10,3,2,2,nef,1,Node_1_382_3042_3650,3042,3079.373,2428.889,3649.991
10,3,2,2,nef,1,Node_1_431_2019_3650,2019,2220.268,1188.350,3383.508
10,3,2,2,nef,1,Node_1_511_353_3650,353,468.968,-34.108,991.730
10,3,2,2,nef,1,Node_1_556_2939_3650,2939,2948.368,2466.760,3505.693
10,3,2,2,nef,1,Node_1_647_3456_3650,3456,3208.588,2573.537,3649.930
10,3,2,2,nef,1,Node_1_687_1536_1825,1536,1571.566,1172.104,1824.967
10,3,2,2,nef,1,Node_1_701_1163_1825,1163,1343.764,772.647,1824.975
10,3,2,2,nef,1,Node_1_791_1872_3650,1872,1608.172,993.056,2235.694
10,3,2,2,nef,1,Node_1_811_1077_3650,1077,765.169,174.720,1388.113
10,3,2,2,nef,1,Node_1_827_585_3650,585,232.173,-44.785,603.161
10,3,2,2,nef,1,Node_1_862_724_1825,724,1322.580,777.412,1824.895
10,3,2,2,nef,1,Node_1_942_774_3650,774,480.749,5.366,1035.106
10,3,2,2,nef,1,Node_1_962_207_3650,207,148.593,-44.897,469.090
10,3,2,2,nef,1,Node_1_971_2794_3650,2794,3137.786,2475.157,3649.721
10,3,2,2,nef,1,Node_1_1004_2243_3650,2243,2725.376,2186.800,3202.364
10,3,2,2,nef,1,Node_1_1081_2273_3650,2273,2305.252,1796.456,2843.881
10,3,2,2,nef,1,Node_1_1101_608_1825,608,348.304,-44.140,835.879
10,3,2,2,nef,1,Node_1_1171_964_1825,964,1356.229,885.585,1824.219
10,3,2,2,nef,1,Node_1_1186_1758_1825,1758,1404.399,974.863,1824.828
10,3,2,2,nef,1,Node_1_1215_2960_3650,2960,2258.346,1401.856,3165.649
10,3,2,2,nef,1,Node_1_1258_1157_1825,1157,1117.830,550.830,1778.115
10,3,2,2,nef,1,Node_1_1267_1817_3650,1817,2938.262,2157.176,3649.578
10,3,2,2,nef,1,Node_1_1277_3639_3650,3639,3491.754,3237.718,3649.938
10,3,3,2,nef,1,Node_1_13_2104_3650,2104,3033.091,2279.226,3649.887
10,3,3,2,nef,1,Node_1_78_1380_1825,1380,1239.218,683.059,1824.660
10,3,3,2,nef,1,Node_1_111_86_1825,86,89.517,-44.973,361.701
10,3,3,2,nef,1,Node_1_121_511_3650,511,838.348,213.420,1537.309
10,3,3,2,nef,1,Node_1_153_43_3650,43,87.503,-44.962,361.519
10,3,3,2,nef,1,Node_1_342_1476_3650,1476,1234.342,384.227,2155.142
10,3,3,2,nef,1,Node_1_364_842_1825,842,925.652,350.903,1584.075
10,3,3,2,nef,1,Node_1_382_3042_3650,3042,2952.025,2299.852,3649.998
10,3,3,2,nef,1,Node_1_431_2019_3650,2019,2115.880,1189.825,3235.456
10,3,3,2,nef,1,Node_1_511_353_3650,353,530.107,-1.242,1138.318
10,3,3,2,nef,1,Node_1_556_2939_3650,2939,2763.689,2208.645,3362.312
10,3,3,2,nef,1,Node_1_647_3456_3650,3456,3307.883,2753.036,3649.980
10,3,3,2,nef,1,Node_1_687_1536_1825,1536,1606.804,1243.986,1824.939
10,3,3,2,nef,1,Node_1_701_1163_1825,1163,1412.412,904.197,1824.977
10,3,3,2,nef,1,Node_1_791_1872_3650,1872,2047.927,1423.091,2736.393
10,3,3,2,nef,1,Node_1_811_1077_3650,1077,983.122,385.264,1639.166
10,3,3,2,nef,1,Node_1_827_585_3650,585,489.372,90.646,899.931
10,3,3,2,nef,1,Node_1_862_724_1825,724,889.860,253.155,1569.698
10,3,3,2,nef,1,Node_1_942_774_3650,774,622.867,-18.986,1285.727
10,3,3,2,nef,1,Node_1_962_207_3650,207,404.465,-44.724,923.078
10,3,3,2,nef,1,Node_1_971_2794_3650,2794,2564.639,1748.927,3560.238
