batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,1,nef,1,Node_1_30_1714_1825,1714,1675.763,1409.956,1825.000
18,5,1,1,nef,1,Node_1_140_1694_1825,1694,1520.936,1104.267,1824.991
18,5,1,1,nef,1,Node_1_162_3061_3650,3061,3286.845,2707.518,3649.995
18,5,1,1,nef,1,Node_1_194_678_3650,678,798.724,227.953,1452.442
18,5,1,1,nef,1,Node_1_243_135_3650,135,83.865,-44.990,342.398
18,5,1,1,nef,1,Node_1_294_1710_1825,1710,1424.863,988.381,1824.825
18,5,1,1,nef,1,Node_1_420_2991_3650,2991,3326.185,2915.931,3649.817
18,5,1,1,nef,1,Node_1_421_3249_3650,3249,3365.024,2963.850,3649.777
18,5,1,1,nef,1,Node_1_477_3586_3650,3586,3333.144,2818.036,3649.997
18,5,1,1,nef,1,Node_1_479_3585_3650,3585,3215.449,2597.852,3649.870
18,5,1,1,nef,1,Node_1_486_1430_3650,1430,1306.302,658.630,2061.944
18,5,1,1,nef,1,Node_1_515_1160_3650,1160,1077.243,373.313,1859.436
18,5,1,1,nef,1,Node_1_530_2234_3650,2234,3051.411,2349.253,3649.066
18,5,1,1,nef,1,Node_1_565_3305_3650,3305,3334.961,2817.680,3649.990
18,5,1,1,nef,1,Node_1_617_1017_3650,1017,1162.284,458.701,1973.063
18,5,1,1,nef,1,Node_1_620_2014_3650,2014,2611.962,1734.035,3631.584
18,5,1,1,nef,1,Node_1_648_256_1825,256,366.954,-38.038,826.704
18,5,1,1,nef,1,Node_1_663_1211_3650,1211,614.572,99.139,1217.550
18,5,1,1,nef,1,Node_1_679_2310_3650,2310,2344.608,1751.234,3016.470
18,5,1,1,nef,1,Node_1_721_1015_1825,1015,883.098,398.644,1397.248
18,5,1,1,nef,1,Node_1_750_1991_3650,1991,2551.746,1754.900,3490.700
18,5,1,1,nef,1,Node_1_865_1540_1825,1540,1386.880,965.662,1824.897
18,5,1,1,nef,1,Node_1_866_872_1825,872,1172.028,628.862,1786.860
18,5,1,1,nef,1,Node_1_930_591_3650,591,609.247,83.121,1182.359
18,5,1,1,nef,1,Node_1_1040_1417_1825,1417,1472.095,1019.678,1824.997
18,5,1,1,nef,1,Node_1_1088_816_1825,816,749.488,359.224,1180.288
18,5,1,1,nef,1,Node_1_1140_1238_1825,1238,1577.652,1181.023,1824.964
18,5,1,1,nef,1,Node_1_1202_1399_3650,1399,1208.775,496.458,1960.163
18,5,1,1,nef,1,Node_1_1251_2695_3650,2695,1789.622,1066.752,2536.899
18,5,1,1,nef,1,Node_1_1252_3012_3650,3012,2961.301,2200.005,3649.142
18,5,2,1,nef,1,Node_1_30_1714_1825,1714,1597.577,1288.621,1824.993
18,5,2,1,nef,1,Node_1_140_1694_1825,1694,1590.318,1220.886,1824.680
18,5,2,1,nef,1,Node_1_162_3061_3650,3061,3066.443,2320.099,3649.996
18,5,2,1,nef,1,Node_1_194_678_3650,678,1018.112,335.552,1752.360
18,5,2,1,nef,1,Node_1_243_135_3650,135,74.957,-44.989,318.609
18,5,2,1,nef,1,Node_1_294_1710_1825,1710,1046.754,418.702,1808.190
18,5,2,1,nef,1,Node_1_420_2991_3650,2991,3093.941,2657.263,3516.188
18,5,2,1,nef,1,Node_1_421_3249_3650,3249,3407.346,3064.542,3649.890
18,5,2,1,nef,1,Node_1_477_3586_3650,3586,3147.328,2455.165,3649.855
18,5,2,1,nef,1,Node_1_479_3585_3650,3585,3193.834,2533.010,3649.904
18,5,2,1,nef,1,Node_1_486_1430_3650,1430,1341.906,592.373,2139.112
18,5,2,1,nef,1,Node_1_515_1160_3650,1160,749.886,100.672,1482.131
18,5,2,1,nef,1,Node_1_530_2234_3650,2234,2170.466,1315.668,3121.496
18,5,2,1,nef,1,Node_1_565_3305_3650,3305,3242.630,2626.778,3649.979
18,5,2,1,nef,1,Node_1_617_1017_3650,1017,462.942,-44.701,1023.604
18,5,2,1,nef,1,Node_1_620_2014_3650,2014,1818.647,804.585,2873.582
18,5,2,1,nef,1,Node_1_648_256_1825,256,157.616,-44.977,469.044
18,5,2,1,nef,1,Node_1_663_1211_3650,1211,1295.484,606.605,2103.523
18,5,2,1,nef,1,Node_1_679_2310_3650,2310,2219.832,1508.313,2975.395
18,5,2,1,nef,1,Node_1_721_1015_1825,1015,1061.434,517.919,1578.289
18,5,2,1,nef,1,Node_1_750_1991_3650,1991,1956.972,1371.631,2504.251
18,5,2,1,nef,1,Node_1_865_1540_1825,1540,1550.174,1190.686,1824.981
18,5,2,1,nef,1,Node_1_866_872_1825,872,1154.344,675.073,1710.376
18,5,2,1,nef,1,Node_1_930_591_3650,591,355.156,-44.841,814.302
18,5,2,1,nef,1,Node_1_1040_1417_1825,1417,955.827,330.698,1635.851
18,5,2,1,nef,1,Node_1_1088_816_1825,816,790.646,397.958,1225.519
18,5,2,1,nef,1,Node_1_1140_1238_1825,1238,1212.934,653.077,1824.726
18,5,2,1,nef,1,Node_1_1202_1399_3650,1399,1701.656,840.637,2687.646
18,5,2,1,nef,1,Node_1_1251_2695_3650,2695,1767.182,1076.514,2458.959
18,5,2,1,nef,1,Node_1_1252_3012_3650,3012,2717.081,1948.279,3619.892
18,5,3,1,nef,1,Node_1_30_1714_1825,1714,1446.876,1066.583,1824.979
18,5,3,1,nef,1,Node_1_140_1694_1825,1694,1570.076,1193.273,1824.976
18,5,3,1,nef,1,Node_1_162_3061_3650,3061,2781.134,1949.345,3648.021
18,5,3,1,nef,1,Node_1_194_678_3650,678,469.157,-44.999,1099.974
18,5,3,1,nef,1,Node_1_243_135_3650,135,89.782,-44.997,361.228
18,5,3,1,nef,1,Node_1_294_1710_1825,1710,1501.354,1056.619,1824.960
18,5,3,1,nef,1,Node_1_420_2991_3650,2991,3197.912,2685.505,3645.312
18,5,3,1,nef,1,Node_1_421_3249_3650,3249,3200.214,2682.772,3647.216
18,5,3,1,nef,1,Node_1_477_3586_3650,3586,2782.064,1917.811,3636.508
18,5,3,1,nef,1,Node_1_479_3585_3650,3585,3015.761,2251.147,3649.943
18,5,3,1,nef,1,Node_1_486_1430_3650,1430,1176.132,499.509,1970.325
18,5,3,1,nef,1,Node_1_515_1160_3650,1160,1342.705,578.946,2190.049
18,5,3,1,nef,1,Node_1_530_2234_3650,2234,2174.615,1192.565,3154.242
18,5,3,1,nef,1,Node_1_565_3305_3650,3305,3191.481,2515.435,3649.988
18,5,3,1,nef,1,Node_1_617_1017_3650,1017,1142.986,387.479,1988.160
18,5,3,1,nef,1,Node_1_620_2014_3650,2014,2017.913,1075.517,3133.454
18,5,3,1,nef,1,Node_1_648_256_1825,256,286.623,-44.917,648.237
18,5,3,1,nef,1,Node_1_663_1211_3650,1211,1007.042,282.527,1832.441
18,5,3,1,nef,1,Node_1_679_2310_3650,2310,2651.189,2008.801,3321.742
18,5,3,1,nef,1,Node_1_721_1015_1825,1015,1489.708,1060.631,1824.993
18,5,3,1,nef,1,Node_1_750_1991_3650,1991,1958.248,1182.903,2830.073
18,5,3,1,nef,1,Node_1_865_1540_1825,1540,1596.367,1280.696,1824.997
18,5,3,1,nef,1,Node_1_866_872_1825,872,1075.551,602.596,1582.822
18,5,3,1,nef,1,Node_1_930_591_3650,591,958.945,343.545,1630.989
18,5,3,1,nef,1,Node_1_1040_1417_1825,1417,1437.206,984.990,1824.734
18,5,3,1,nef,1,Node_1_1088_816_1825,816,1028.632,475.834,1630.199
18,5,3,1,nef,1,Node_1_1140_1238_1825,1238,1128.893,567.930,1779.983
18,5,3,1,nef,1,Node_1_1202_1399_3650,1399,2108.677,1217.027,3174.410
18,5,3,1,nef,1,Node_1_1251_2695_3650,2695,2101.898,1423.817,2714.577
18,5,3,1,nef,1,Node_1_1252_3012_3650,3012,3054.207,2357.455,3649.896
18,5,4,1,nef,1,Node_1_30_1714_1825,1714,1635.751,1336.226,1824.973
18,5,4,1,nef,1,Node_1_140_1694_1825,1694,1480.818,978.415,1824.988
18,5,4,1,nef,1,Node_1_162_3061_3650,3061,3071.520,2328.176,3649.649
18,5,4,1,nef,1,Node_1_194_678_3650,678,992.702,330.546,1745.268
18,5,4,1,nef,1,Node_1_243_135_3650,135,509.069,-44.086,1246.142
18,5,4,1,nef,1,Node_1_294_1710_1825,1710,1492.904,1052.323,1824.953
18,5,4,1,nef,1,Node_1_420_2991_3650,2991,3085.825,2551.345,3641.537
18,5,4,1,nef,1,Node_1_421_3249_3650,3249,3133.885,2634.742,3645.933
18,5,4,1,nef,1,Node_1_477_3586_3650,3586,3289.654,2726.348,3649.999
18,5,4,1,nef,1,Node_1_479_3585_3650,3585,3150.262,2474.122,3649.921
18,5,4,1,nef,1,Node_1_486_1430_3650,1430,1565.639,870.575,2398.170
18,5,4,1,nef,1,Node_1_515_1160_3650,1160,1689.522,762.762,2640.093
18,5,4,1,nef,1,Node_1_530_2234_3650,2234,1656.345,839.342,2653.788
18,5,4,1,nef,1,Node_1_565_3305_3650,3305,3347.760,2850.077,3649.965
18,5,4,1,nef,1,Node_1_617_1017_3650,1017,1583.726,643.512,2637.959
18,5,4,1,nef,1,Node_1_620_2014_3650,2014,1718.216,764.888,2798.749
18,5,4,1,nef,1,Node_1_648_256_1825,256,943.110,182.304,1768.989
18,5,4,1,nef,1,Node_1_663_1211_3650,1211,1194.293,315.724,2207.398
18,5,4,1,nef,1,Node_1_679_2310_3650,2310,2721.914,2175.410,3323.338
18,5,4,1,nef,1,Node_1_721_1015_1825,1015,860.417,257.274,1576.848
18,5,4,1,nef,1,Node_1_750_1991_3650,1991,1800.802,1038.641,2642.157
18,5,4,1,nef,1,Node_1_865_1540_1825,1540,1345.829,917.998,1824.456
18,5,4,1,nef,1,Node_1_866_872_1825,872,793.886,330.176,1315.277
18,5,4,1,nef,1,Node_1_930_591_3650,591,576.016,16.658,1236.818
18,5,4,1,nef,1,Node_1_1040_1417_1825,1417,1186.438,609.142,1824.083
18,5,4,1,nef,1,Node_1_1088_816_1825,816,652.470,325.990,1044.978
18,5,4,1,nef,1,Node_1_1140_1238_1825,1238,1522.674,1078.208,1824.926
18,5,4,1,nef,1,Node_1_1202_1399_3650,1399,1224.039,460.129,2029.777
18,5,4,1,nef,1,Node_1_1251_2695_3650,2695,1928.818,886.896,2935.105
18,5,4,1,nef,1,Node_1_1252_3012_3650,3012,2476.480,1433.326,3552.230
18,5,5,1,nef,1,Node_1_30_1714_1825,1714,1685.712,1453.789,1824.973
18,5,5,1,nef,1,Node_1_140_1694_1825,1694,1556.356,1146.204,1824.982
18,5,5,1,nef,1,Node_1_162_3061_3650,3061,2570.459,1690.015,3633.269
18,5,5,1,nef,1,Node_1_194_678_3650,678,1059.249,326.834,1840.417
18,5,5,1,nef,1,Node_1_243_135_3650,135,168.100,-44.992,530.679
18,5,5,1,nef,1,Node_1_294_1710_1825,1710,1242.073,687.655,1824.851
18,5,5,1,nef,1,Node_1_420_2991_3650,2991,3276.689,2907.758,3648.643
18,5,5,1,nef,1,Node_1_421_3249_3650,3249,3365.442,3002.039,3648.658
18,5,5,1,nef,1,Node_1_477_3586_3650,3586,2911.385,2126.719,3649.833
18,5,5,1,nef,1,Node_1_479_3585_3650,3585,3149.935,2453.923,3649.576
18,5,5,1,nef,1,Node_1_486_1430_3650,1430,1855.851,972.920,2830.908
18,5,5,1,nef,1,Node_1_515_1160_3650,1160,1699.084,803.775,2726.603
18,5,5,1,nef,1,Node_1_530_2234_3650,2234,2536.512,1657.755,3540.379
18,5,5,1,nef,1,Node_1_565_3305_3650,3305,2980.839,2185.852,3649.867
18,5,5,1,nef,1,Node_1_617_1017_3650,1017,692.807,79.734,1372.411
18,5,5,1,nef,1,Node_1_620_2014_3650,2014,2841.528,1959.180,3647.951
18,5,5,1,nef,1,Node_1_648_256_1825,256,826.065,262.857,1429.390
18,5,5,1,nef,1,Node_1_663_1211_3650,1211,1236.598,427.076,2133.397
18,5,5,1,nef,1,Node_1_679_2310_3650,2310,2215.848,1589.248,2824.923
18,5,5,1,nef,1,Node_1_721_1015_1825,1015,1188.551,669.228,1797.264
18,5,5,1,nef,1,Node_1_750_1991_3650,1991,2719.566,2082.571,3392.934
18,5,5,1,nef,1,Node_1_865_1540_1825,1540,1480.370,1100.102,1824.130
18,5,5,1,nef,1,Node_1_866_872_1825,872,1297.291,801.600,1824.765
18,5,5,1,nef,1,Node_1_930_591_3650,591,961.740,339.075,1711.240
18,5,5,1,nef,1,Node_1_1040_1417_1825,1417,993.352,347.751,1654.956
18,5,5,1,nef,1,Node_1_1088_816_1825,816,868.709,227.828,1497.132
18,5,5,1,nef,1,Node_1_1140_1238_1825,1238,1188.122,657.329,1812.440
18,5,5,1,nef,1,Node_1_1202_1399_3650,1399,1354.968,583.300,2307.809
18,5,5,1,nef,1,Node_1_1251_2695_3650,2695,2067.587,1153.013,3096.016
18,5,5,1,nef,1,Node_1_1252_3012_3650,3012,2197.580,1244.539,3249.160
18,5,6,1,nef,1,Node_1_30_1714_1825,1714,1503.944,1091.930,1824.962
18,5,6,1,nef,1,Node_1_140_1694_1825,1694,1328.141,767.664,1824.920
18,5,6,1,nef,1,Node_1_162_3061_3650,3061,3331.275,2811.155,3649.936
18,5,6,1,nef,1,Node_1_194_678_3650,678,647.777,-37.658,1360.947
18,5,6,1,nef,1,Node_1_243_135_3650,135,189.184,-44.992,564.351
18,5,6,1,nef,1,Node_1_294_1710_1825,1710,1564.662,1158.373,1824.941
18,5,6,1,nef,1,Node_1_420_2991_3650,2991,2990.338,2479.549,3537.664
18,5,6,1,nef,1,Node_1_421_3249_3650,3249,3213.220,2733.353,3649.668
18,5,6,1,nef,1,Node_1_477_3586_3650,3586,3331.105,2815.095,3649.983
18,5,6,1,nef,1,Node_1_479_3585_3650,3585,3331.347,2806.648,3649.982
18,5,6,1,nef,1,Node_1_486_1430_3650,1430,1528.839,733.131,2467.458
18,5,6,1,nef,1,Node_1_515_1160_3650,1160,1593.117,682.831,2642.187
18,5,6,1,nef,1,Node_1_530_2234_3650,2234,1904.244,894.743,3024.661
18,5,6,1,nef,1,Node_1_565_3305_3650,3305,2726.009,1845.478,3647.022
18,5,6,1,nef,1,Node_1_617_1017_3650,1017,1376.059,587.167,2337.586
18,5,6,1,nef,1,Node_1_620_2014_3650,2014,2724.754,1834.004,3648.681
18,5,6,1,nef,1,Node_1_648_256_1825,256,680.631,101.510,1377.574
18,5,6,1,nef,1,Node_1_663_1211_3650,1211,1433.319,497.895,2407.842
18,5,6,1,nef,1,Node_1_679_2310_3650,2310,2404.418,1723.289,3011.350
18,5,6,1,nef,1,Node_1_721_1015_1825,1015,1025.123,432.491,1712.968
