batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,p17,1,Node_1_48_325_3650,325,547.903,-44.674,1393.231
20,5,1,3,p17,1,Node_1_65_3564_3650,3564,3116.054,2424.893,3649.967
20,5,1,3,p17,1,Node_1_88_3432_3650,3432,2364.862,1193.364,3631.982
20,5,1,3,p17,1,Node_1_116_833_3650,833,1156.521,-38.764,2585.109
20,5,1,3,p17,1,Node_1_134_3480_3650,3480,2518.597,1321.056,3649.206
20,5,1,3,p17,1,Node_1_138_614_1825,614,427.501,-45.000,1199.947
20,5,1,3,p17,1,Node_1_167_287_1825,287,925.176,158.197,1824.910
20,5,1,3,p17,1,Node_1_201_2417_3650,2417,2689.354,1606.868,3649.743
20,5,1,3,p17,1,Node_1_214_2665_3650,2665,2652.723,1791.677,3628.265
20,5,1,3,p17,1,Node_1_259_2602_3650,2602,2365.141,1195.993,3649.765
20,5,1,3,p17,1,Node_1_357_175_3650,175,395.308,-44.911,1255.393
20,5,1,3,p17,1,Node_1_379_3049_3650,3049,3021.562,2092.941,3649.945
20,5,1,3,p17,1,Node_1_419_158_1825,158,346.298,-44.986,1107.556
20,5,1,3,p17,1,Node_1_455_1228_3650,1228,1132.651,-40.677,2510.535
20,5,1,3,p17,1,Node_1_575_1182_1825,1182,1196.816,524.615,1823.727
20,5,1,3,p17,1,Node_1_632_3594_3650,3594,3228.321,2675.761,3649.904
20,5,1,3,p17,1,Node_1_642_1879_3650,1879,2717.060,1994.830,3612.498
20,5,1,3,p17,1,Node_1_669_221_3650,221,404.111,-44.845,1257.915
20,5,1,3,p17,1,Node_1_805_1591_3650,1591,2977.111,2020.784,3649.958
20,5,1,3,p17,1,Node_1_825_1112_3650,1112,1769.275,515.738,3274.981
20,5,1,3,p17,1,Node_1_873_190_3650,190,554.391,-44.339,1395.413
20,5,1,3,p17,1,Node_1_925_2837_3650,2837,2248.374,1146.023,3473.996
20,5,1,3,p17,1,Node_1_956_1257_1825,1257,1172.814,476.150,1824.950
20,5,1,3,p17,1,Node_1_1044_2754_3650,2754,2786.945,2032.706,3646.946
20,5,1,3,p17,1,Node_1_1108_1314_1825,1314,1331.365,656.114,1824.923
20,5,1,3,p17,1,Node_1_1157_239_1825,239,647.849,-44.416,1412.381
20,5,1,3,p17,1,Node_1_1164_478_1825,478,903.335,133.880,1775.626
20,5,1,3,p17,1,Node_1_1257_3305_3650,3305,2198.678,938.466,3635.118
20,5,1,3,p17,1,Node_1_1280_1670_1825,1670,1384.247,800.032,1824.962
20,5,1,3,p17,1,Node_1_1297_691_1825,691,471.486,-44.999,1236.815
20,5,2,3,p17,1,Node_1_48_325_3650,325,237.485,-44.872,797.273
20,5,2,3,p17,1,Node_1_65_3564_3650,3564,3001.275,2547.820,3537.698
20,5,2,3,p17,1,Node_1_88_3432_3650,3432,2929.917,2011.632,3649.646
20,5,2,3,p17,1,Node_1_116_833_3650,833,612.452,-40.400,1309.206
20,5,2,3,p17,1,Node_1_134_3480_3650,3480,2910.576,1972.125,3649.857
20,5,2,3,p17,1,Node_1_138_614_1825,614,791.354,-19.217,1631.728
20,5,2,3,p17,1,Node_1_167_287_1825,287,993.166,303.469,1818.427
20,5,2,3,p17,1,Node_1_201_2417_3650,2417,2725.530,1693.519,3649.727
20,5,2,3,p17,1,Node_1_214_2665_3650,2665,2172.730,1139.128,3400.325
20,5,2,3,p17,1,Node_1_259_2602_3650,2602,2863.837,1895.388,3649.966
20,5,2,3,p17,1,Node_1_357_175_3650,175,363.789,-44.938,1102.644
20,5,2,3,p17,1,Node_1_379_3049_3650,3049,2023.807,746.400,3363.038
20,5,2,3,p17,1,Node_1_419_158_1825,158,390.827,-44.897,989.234
