batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,nef,1,Node_1_20_11_3650,11,116.687,-44.987,438.433
15,1,1,1,nef,1,Node_1_36_795_3650,795,1152.780,480.391,1907.478
15,1,1,1,nef,1,Node_1_152_1477_1825,1477,1379.347,848.226,1824.765
15,1,1,1,nef,1,Node_1_157_1479_3650,1479,1070.602,220.216,2023.067
15,1,1,1,nef,1,Node_1_159_552_3650,552,380.559,-44.921,871.459
15,1,1,1,nef,1,Node_1_165_3049_3650,3049,3211.238,2556.930,3649.872
15,1,1,1,nef,1,Node_1_277_1209_3650,1209,2410.818,1442.830,3494.169
15,1,1,1,nef,1,Node_1_333_1500_1825,1500,1192.704,740.573,1637.748
15,1,1,1,nef,1,Node_1_409_2499_3650,2499,3225.623,2568.210,3649.974
15,1,1,1,nef,1,Node_1_420_1091_1825,1091,1037.793,425.513,1698.469
15,1,1,1,nef,1,Node_1_456_3217_3650,3217,3152.450,2635.193,3649.988
15,1,1,1,nef,1,Node_1_531_888_3650,888,823.674,150.089,1513.941
15,1,1,1,nef,1,Node_1_587_812_3650,812,329.295,-44.960,795.746
15,1,1,1,nef,1,Node_1_620_180_1825,180,443.504,-15.276,931.168
15,1,1,1,nef,1,Node_1_621_1225_1825,1225,1383.155,826.456,1824.995
15,1,1,1,nef,1,Node_1_657_2794_3650,2794,2549.161,1700.002,3446.115
15,1,1,1,nef,1,Node_1_730_1722_3650,1722,2420.393,1452.967,3505.458
15,1,1,1,nef,1,Node_1_753_1000_3650,1000,910.032,530.526,1349.149
15,1,1,1,nef,1,Node_1_839_3452_3650,3452,3353.222,2915.739,3649.974
15,1,1,1,nef,1,Node_1_874_591_1825,591,641.755,65.230,1285.151
15,1,1,1,nef,1,Node_1_888_1569_1825,1569,1521.244,1097.526,1824.957
15,1,1,1,nef,1,Node_1_914_2794_3650,2794,2889.020,2016.796,3649.978
15,1,1,1,nef,1,Node_1_955_3028_3650,3028,3364.000,2879.131,3649.956
15,1,1,1,nef,1,Node_1_967_201_1825,201,442.454,10.392,958.103
15,1,1,1,nef,1,Node_1_1032_2308_3650,2308,2302.894,1521.907,3160.662
15,1,1,1,nef,1,Node_1_1069_504_1825,504,383.484,-38.140,880.008
15,1,1,1,nef,1,Node_1_1099_1655_1825,1655,1463.815,1129.877,1824.743
15,1,1,1,nef,1,Node_1_1185_22_3650,22,370.459,-44.705,839.816
15,1,1,1,nef,1,Node_1_1200_257_3650,257,328.844,23.871,696.149
15,1,1,1,nef,1,Node_1_1238_2374_3650,2374,2531.656,1677.358,3507.903
15,1,2,1,nef,1,Node_1_20_11_3650,11,72.656,-44.960,307.795
15,1,2,1,nef,1,Node_1_36_795_3650,795,1423.356,754.340,2178.349
15,1,2,1,nef,1,Node_1_152_1477_1825,1477,1586.729,1217.549,1824.946
15,1,2,1,nef,1,Node_1_157_1479_3650,1479,1758.713,856.497,2793.193
15,1,2,1,nef,1,Node_1_159_552_3650,552,689.074,47.079,1348.242
15,1,2,1,nef,1,Node_1_165_3049_3650,3049,2282.309,1312.333,3261.189
15,1,2,1,nef,1,Node_1_277_1209_3650,1209,1550.784,732.156,2394.662
15,1,2,1,nef,1,Node_1_333_1500_1825,1500,1569.138,1272.090,1824.991
15,1,2,1,nef,1,Node_1_409_2499_3650,2499,2951.520,2218.528,3649.254
15,1,2,1,nef,1,Node_1_420_1091_1825,1091,1039.457,542.220,1610.777
15,1,2,1,nef,1,Node_1_456_3217_3650,3217,2987.710,2454.610,3510.712
15,1,2,1,nef,1,Node_1_531_888_3650,888,1826.103,958.067,2792.161
15,1,2,1,nef,1,Node_1_587_812_3650,812,1502.340,726.511,2331.825
15,1,2,1,nef,1,Node_1_620_180_1825,180,179.222,-44.948,540.686
15,1,2,1,nef,1,Node_1_621_1225_1825,1225,808.160,267.613,1434.605
15,1,2,1,nef,1,Node_1_657_2794_3650,2794,2428.008,1624.846,3324.255
15,1,2,1,nef,1,Node_1_730_1722_3650,1722,1114.538,372.755,1916.132
15,1,2,1,nef,1,Node_1_753_1000_3650,1000,1057.014,734.462,1398.378
15,1,2,1,nef,1,Node_1_839_3452_3650,3452,3349.889,2926.993,3649.783
15,1,2,1,nef,1,Node_1_874_591_1825,591,483.881,22.794,1026.671
15,1,2,1,nef,1,Node_1_888_1569_1825,1569,1666.495,1434.958,1824.994
15,1,2,1,nef,1,Node_1_914_2794_3650,2794,2887.687,2097.613,3648.862
15,1,2,1,nef,1,Node_1_955_3028_3650,3028,3193.624,2535.435,3649.963
15,1,2,1,nef,1,Node_1_967_201_1825,201,626.946,96.114,1318.488
15,1,2,1,nef,1,Node_1_1032_2308_3650,2308,2459.614,1650.114,3241.958
15,1,2,1,nef,1,Node_1_1069_504_1825,504,301.697,-42.476,701.403
15,1,2,1,nef,1,Node_1_1099_1655_1825,1655,1651.165,1390.008,1824.975
15,1,2,1,nef,1,Node_1_1185_22_3650,22,71.078,-44.940,301.603
15,1,2,1,nef,1,Node_1_1200_257_3650,257,445.743,50.853,867.427
15,1,2,1,nef,1,Node_1_1238_2374_3650,2374,2749.270,2090.936,3490.413
15,1,3,1,nef,1,Node_1_20_11_3650,11,103.127,-44.992,379.362
15,1,3,1,nef,1,Node_1_36_795_3650,795,677.499,123.730,1267.096
15,1,3,1,nef,1,Node_1_152_1477_1825,1477,1318.292,809.094,1824.968
15,1,3,1,nef,1,Node_1_157_1479_3650,1479,1472.594,608.997,2405.068
15,1,3,1,nef,1,Node_1_159_552_3650,552,621.085,48.483,1222.416
15,1,3,1,nef,1,Node_1_165_3049_3650,3049,2530.258,1624.217,3585.475
15,1,3,1,nef,1,Node_1_277_1209_3650,1209,2406.125,1464.036,3453.443
15,1,3,1,nef,1,Node_1_333_1500_1825,1500,1626.174,1396.789,1824.986
15,1,3,1,nef,1,Node_1_409_2499_3650,2499,2629.655,1756.542,3623.147
15,1,3,1,nef,1,Node_1_420_1091_1825,1091,1293.988,795.047,1824.865
15,1,3,1,nef,1,Node_1_456_3217_3650,3217,3216.331,2757.668,3645.395
15,1,3,1,nef,1,Node_1_531_888_3650,888,550.353,33.367,1140.090
15,1,3,1,nef,1,Node_1_587_812_3650,812,1009.894,307.897,1813.827
15,1,3,1,nef,1,Node_1_620_180_1825,180,363.416,-44.771,892.966
15,1,3,1,nef,1,Node_1_621_1225_1825,1225,1179.441,564.557,1824.982
15,1,3,1,nef,1,Node_1_657_2794_3650,2794,3339.317,2822.663,3649.987
15,1,3,1,nef,1,Node_1_730_1722_3650,1722,2465.174,1551.236,3520.977
15,1,3,1,nef,1,Node_1_753_1000_3650,1000,977.871,577.694,1364.039
15,1,3,1,nef,1,Node_1_839_3452_3650,3452,2970.821,2255.476,3647.876
15,1,3,1,nef,1,Node_1_874_591_1825,591,963.623,352.727,1608.372
15,1,3,1,nef,1,Node_1_888_1569_1825,1569,1524.455,1195.819,1824.852
15,1,3,1,nef,1,Node_1_914_2794_3650,2794,2983.418,2190.944,3649.870
15,1,3,1,nef,1,Node_1_955_3028_3650,3028,3048.353,2285.501,3649.972
15,1,3,1,nef,1,Node_1_967_201_1825,201,143.584,-44.969,445.197
15,1,3,1,nef,1,Node_1_1032_2308_3650,2308,2306.607,1552.200,3220.904
15,1,3,1,nef,1,Node_1_1069_504_1825,504,426.682,-26.822,931.254
15,1,3,1,nef,1,Node_1_1099_1655_1825,1655,1546.834,1172.659,1824.998
15,1,3,1,nef,1,Node_1_1185_22_3650,22,107.114,-44.994,384.653
15,1,3,1,nef,1,Node_1_1200_257_3650,257,199.886,-44.718,496.683
15,1,3,1,nef,1,Node_1_1238_2374_3650,2374,2635.810,1903.183,3529.471
15,1,4,1,nef,1,Node_1_20_11_3650,11,87.410,-44.954,345.101
15,1,4,1,nef,1,Node_1_36_795_3650,795,1155.243,566.251,1758.520
15,1,4,1,nef,1,Node_1_152_1477_1825,1477,1564.710,1178.517,1824.938
15,1,4,1,nef,1,Node_1_157_1479_3650,1479,2670.268,1830.948,3641.163
15,1,4,1,nef,1,Node_1_159_552_3650,552,600.048,66.183,1205.176
15,1,4,1,nef,1,Node_1_165_3049_3650,3049,2538.439,1639.374,3577.841
15,1,4,1,nef,1,Node_1_277_1209_3650,1209,1864.659,957.225,2763.529
15,1,4,1,nef,1,Node_1_333_1500_1825,1500,1418.874,1126.706,1741.388
15,1,4,1,nef,1,Node_1_409_2499_3650,2499,2701.204,1875.894,3633.775
15,1,4,1,nef,1,Node_1_420_1091_1825,1091,1508.016,1093.647,1824.886
15,1,4,1,nef,1,Node_1_456_3217_3650,3217,3007.173,2403.805,3642.134
15,1,4,1,nef,1,Node_1_531_888_3650,888,1122.786,393.319,1886.255
15,1,4,1,nef,1,Node_1_587_812_3650,812,944.385,414.426,1554.828
15,1,4,1,nef,1,Node_1_620_180_1825,180,291.408,-18.969,601.710
15,1,4,1,nef,1,Node_1_621_1225_1825,1225,781.501,256.208,1394.086
15,1,4,1,nef,1,Node_1_657_2794_3650,2794,2853.190,2157.086,3645.096
15,1,4,1,nef,1,Node_1_730_1722_3650,1722,1881.070,982.491,2918.536
15,1,4,1,nef,1,Node_1_753_1000_3650,1000,1123.937,808.650,1456.184
15,1,4,1,nef,1,Node_1_839_3452_3650,3452,3130.941,2630.287,3649.456
15,1,4,1,nef,1,Node_1_874_591_1825,591,1074.669,486.303,1731.717
15,1,4,1,nef,1,Node_1_888_1569_1825,1569,1577.986,1279.069,1824.996
15,1,4,1,nef,1,Node_1_914_2794_3650,2794,2538.009,1643.428,3563.259
15,1,4,1,nef,1,Node_1_955_3028_3650,3028,3244.805,2644.748,3649.957
15,1,4,1,nef,1,Node_1_967_201_1825,201,261.308,-40.726,639.564
15,1,4,1,nef,1,Node_1_1032_2308_3650,2308,2295.485,1480.797,3135.494
15,1,4,1,nef,1,Node_1_1069_504_1825,504,1087.633,501.667,1725.490
15,1,4,1,nef,1,Node_1_1099_1655_1825,1655,1541.178,1205.389,1824.943
15,1,4,1,nef,1,Node_1_1185_22_3650,22,82.994,-44.930,342.402
15,1,4,1,nef,1,Node_1_1200_257_3650,257,95.280,-44.951,351.878
15,1,4,1,nef,1,Node_1_1238_2374_3650,2374,2418.291,1722.296,3229.112
15,1,5,1,nef,1,Node_1_20_11_3650,11,84.395,-44.999,341.777
15,1,5,1,nef,1,Node_1_36_795_3650,795,852.034,335.854,1373.248
15,1,5,1,nef,1,Node_1_152_1477_1825,1477,1343.494,825.111,1824.988
15,1,5,1,nef,1,Node_1_157_1479_3650,1479,1149.645,471.835,1950.803
15,1,5,1,nef,1,Node_1_159_552_3650,552,666.360,96.552,1289.738
15,1,5,1,nef,1,Node_1_165_3049_3650,3049,3159.823,2476.056,3649.935
15,1,5,1,nef,1,Node_1_277_1209_3650,1209,1246.347,469.153,2032.580
15,1,5,1,nef,1,Node_1_333_1500_1825,1500,1364.856,989.591,1818.894
15,1,5,1,nef,1,Node_1_409_2499_3650,2499,3169.313,2515.318,3649.961
15,1,5,1,nef,1,Node_1_420_1091_1825,1091,1552.795,1174.789,1824.990
15,1,5,1,nef,1,Node_1_456_3217_3650,3217,2931.022,2381.809,3553.732
15,1,5,1,nef,1,Node_1_531_888_3650,888,1722.571,833.808,2684.712
15,1,5,1,nef,1,Node_1_587_812_3650,812,965.185,312.791,1625.265
15,1,5,1,nef,1,Node_1_620_180_1825,180,525.777,57.224,1056.951
15,1,5,1,nef,1,Node_1_621_1225_1825,1225,989.586,378.380,1673.998
15,1,5,1,nef,1,Node_1_657_2794_3650,2794,3216.148,2606.956,3649.987
15,1,5,1,nef,1,Node_1_730_1722_3650,1722,2144.870,1119.932,3205.434
15,1,5,1,nef,1,Node_1_753_1000_3650,1000,1144.426,696.911,1612.242
15,1,5,1,nef,1,Node_1_839_3452_3650,3452,3391.283,2995.740,3649.978
15,1,5,1,nef,1,Node_1_874_591_1825,591,447.167,-44.899,1042.415
15,1,5,1,nef,1,Node_1_888_1569_1825,1569,1522.014,1171.950,1824.981
15,1,5,1,nef,1,Node_1_914_2794_3650,2794,2906.981,2112.396,3649.748
15,1,5,1,nef,1,Node_1_955_3028_3650,3028,3286.143,2712.420,3649.951
15,1,5,1,nef,1,Node_1_967_201_1825,201,512.526,4.815,1068.629
15,1,5,1,nef,1,Node_1_1032_2308_3650,2308,2320.430,1433.176,3280.703
15,1,5,1,nef,1,Node_1_1069_504_1825,504,637.029,93.466,1227.505
15,1,5,1,nef,1,Node_1_1099_1655_1825,1655,1621.112,1326.443,1824.996
15,1,5,1,nef,1,Node_1_1185_22_3650,22,98.785,-44.969,361.508
15,1,5,1,nef,1,Node_1_1200_257_3650,257,107.070,-44.897,372.859
15,1,5,1,nef,1,Node_1_1238_2374_3650,2374,2622.858,1861.283,3472.731
15,1,6,1,nef,1,Node_1_20_11_3650,11,129.735,-44.999,460.639
15,1,6,1,nef,1,Node_1_36_795_3650,795,1349.554,611.135,2089.892
15,1,6,1,nef,1,Node_1_152_1477_1825,1477,1283.310,719.079,1824.702
15,1,6,1,nef,1,Node_1_157_1479_3650,1479,1655.008,741.224,2687.934
15,1,6,1,nef,1,Node_1_159_552_3650,552,372.152,-44.090,861.320
15,1,6,1,nef,1,Node_1_165_3049_3650,3049,3112.666,2380.465,3649.905
15,1,6,1,nef,1,Node_1_277_1209_3650,1209,1766.603,746.480,2860.933
15,1,6,1,nef,1,Node_1_333_1500_1825,1500,1472.955,1155.082,1824.686
15,1,6,1,nef,1,Node_1_409_2499_3650,2499,2211.619,1214.411,3302.081
15,1,6,1,nef,1,Node_1_420_1091_1825,1091,1163.541,622.228,1781.598
15,1,6,1,nef,1,Node_1_456_3217_3650,3217,3209.183,2701.021,3645.106
15,1,6,1,nef,1,Node_1_531_888_3650,888,239.415,-44.989,653.687
15,1,6,1,nef,1,Node_1_587_812_3650,812,859.000,147.975,1738.968
15,1,6,1,nef,1,Node_1_620_180_1825,180,270.138,-44.254,653.014
15,1,6,1,nef,1,Node_1_621_1225_1825,1225,1167.504,568.571,1824.744
15,1,6,1,nef,1,Node_1_657_2794_3650,2794,3164.772,2465.169,3649.894
15,1,6,1,nef,1,Node_1_730_1722_3650,1722,1102.042,325.926,1966.015
15,1,6,1,nef,1,Node_1_753_1000_3650,1000,1018.446,534.690,1487.137
15,1,6,1,nef,1,Node_1_839_3452_3650,3452,3309.144,2820.300,3649.964
15,1,6,1,nef,1,Node_1_874_591_1825,591,688.271,27.444,1368.537
15,1,6,1,nef,1,Node_1_888_1569_1825,1569,1405.562,1040.368,1824.506
15,1,6,1,nef,1,Node_1_914_2794_3650,2794,3151.908,2449.311,3649.931
15,1,6,1,nef,1,Node_1_955_3028_3650,3028,2321.229,1349.035,3447.924
15,1,6,1,nef,1,Node_1_967_201_1825,201,243.294,-44.566,651.108
15,1,6,1,nef,1,Node_1_1032_2308_3650,2308,2405.883,1588.596,3260.335
15,1,6,1,nef,1,Node_1_1069_504_1825,504,377.737,-44.773,885.064
15,1,6,1,nef,1,Node_1_1099_1655_1825,1655,1513.734,1164.342,1824.793
