batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,nef,1,Node_1_21_1150_3650,1150,1070.340,269.770,2023.331
19,2,1,1,nef,1,Node_1_79_3537_3650,3537,2484.171,1563.966,3487.245
19,2,1,1,nef,1,Node_1_93_2888_3650,2888,3026.661,2253.192,3649.936
19,2,1,1,nef,1,Node_1_219_3549_3650,3549,3202.184,2593.591,3649.982
19,2,1,1,nef,1,Node_1_302_51_1825,51,195.709,-44.953,589.374
19,2,1,1,nef,1,Node_1_304_399_3650,399,866.891,165.745,1657.708
19,2,1,1,nef,1,Node_1_335_2596_3650,2596,2306.375,1406.775,3201.847
19,2,1,1,nef,1,Node_1_336_3131_3650,3131,3030.423,2252.531,3649.986
19,2,1,1,nef,1,Node_1_338_870_3650,870,1184.359,448.946,1947.798
19,2,1,1,nef,1,Node_1_389_387_1825,387,128.707,-44.986,447.573
19,2,1,1,nef,1,Node_1_427_3314_3650,3314,3429.383,3089.092,3649.751
19,2,1,1,nef,1,Node_1_430_13_1825,13,96.865,-45.000,381.583
19,2,1,1,nef,1,Node_1_452_850_3650,850,882.106,378.958,1381.505
19,2,1,1,nef,1,Node_1_458_2197_3650,2197,1770.176,1007.923,2595.677
19,2,1,1,nef,1,Node_1_623_1533_1825,1533,1560.388,1155.251,1824.971
19,2,1,1,nef,1,Node_1_761_1578_3650,1578,1655.059,794.419,2571.042
19,2,1,1,nef,1,Node_1_792_2372_3650,2372,2848.887,2240.644,3598.286
19,2,1,1,nef,1,Node_1_810_1852_3650,1852,2334.669,1380.116,3420.403
19,2,1,1,nef,1,Node_1_934_748_1825,748,969.724,380.627,1664.955
19,2,1,1,nef,1,Node_1_980_2524_3650,2524,2254.170,1588.862,2915.399
19,2,1,1,nef,1,Node_1_1049_342_1825,342,857.067,281.151,1563.265
19,2,1,1,nef,1,Node_1_1071_15_1825,15,194.628,-44.974,587.888
19,2,1,1,nef,1,Node_1_1100_2229_3650,2229,2446.744,1870.964,3081.992
19,2,1,1,nef,1,Node_1_1116_285_1825,285,409.418,-15.637,868.484
19,2,1,1,nef,1,Node_1_1126_1046_1825,1046,975.646,345.354,1634.856
19,2,1,1,nef,1,Node_1_1202_591_3650,591,455.801,24.382,954.613
19,2,1,1,nef,1,Node_1_1222_2668_3650,2668,2685.992,2218.269,3132.463
19,2,1,1,nef,1,Node_1_1225_3612_3650,3612,3440.896,3111.325,3649.977
19,2,1,1,nef,1,Node_1_1231_2807_3650,2807,3208.043,2557.071,3649.998
19,2,1,1,nef,1,Node_1_1279_1302_1825,1302,1342.207,1031.523,1685.771
19,2,2,1,nef,1,Node_1_21_1150_3650,1150,2183.566,1225.211,3307.266
19,2,2,1,nef,1,Node_1_79_3537_3650,3537,3325.836,2786.977,3649.963
19,2,2,1,nef,1,Node_1_93_2888_3650,2888,2518.425,1560.659,3596.205
19,2,2,1,nef,1,Node_1_219_3549_3650,3549,3382.320,2926.890,3649.980
19,2,2,1,nef,1,Node_1_302_51_1825,51,297.886,-40.855,630.629
19,2,2,1,nef,1,Node_1_304_399_3650,399,424.342,43.331,870.504
19,2,2,1,nef,1,Node_1_335_2596_3650,2596,2627.054,1868.735,3470.869
19,2,2,1,nef,1,Node_1_336_3131_3650,3131,3202.533,2538.373,3649.974
19,2,2,1,nef,1,Node_1_338_870_3650,870,1308.910,610.720,2010.829
19,2,2,1,nef,1,Node_1_389_387_1825,387,233.432,-44.112,572.224
19,2,2,1,nef,1,Node_1_427_3314_3650,3314,3237.410,2720.570,3649.528
19,2,2,1,nef,1,Node_1_430_13_1825,13,101.346,-44.998,386.134
19,2,2,1,nef,1,Node_1_452_850_3650,850,950.370,535.476,1404.738
19,2,2,1,nef,1,Node_1_458_2197_3650,2197,2227.311,1645.993,2930.946
19,2,2,1,nef,1,Node_1_623_1533_1825,1533,1503.315,1053.040,1824.997
19,2,2,1,nef,1,Node_1_761_1578_3650,1578,2015.835,1047.060,3107.475
19,2,2,1,nef,1,Node_1_792_2372_3650,2372,2576.835,1831.552,3400.448
19,2,2,1,nef,1,Node_1_810_1852_3650,1852,1362.220,453.558,2390.246
19,2,2,1,nef,1,Node_1_934_748_1825,748,866.988,369.258,1437.774
19,2,2,1,nef,1,Node_1_980_2524_3650,2524,2956.173,2468.036,3507.847
19,2,2,1,nef,1,Node_1_1049_342_1825,342,783.701,151.847,1463.071
19,2,2,1,nef,1,Node_1_1071_15_1825,15,475.903,-20.216,922.146
19,2,2,1,nef,1,Node_1_1100_2229_3650,2229,2273.604,1632.522,2957.240
19,2,2,1,nef,1,Node_1_1116_285_1825,285,539.635,106.521,1044.930
19,2,2,1,nef,1,Node_1_1126_1046_1825,1046,825.314,245.298,1480.274
19,2,2,1,nef,1,Node_1_1202_591_3650,591,556.569,-13.445,1171.829
19,2,2,1,nef,1,Node_1_1222_2668_3650,2668,2464.697,1790.530,3058.107
19,2,2,1,nef,1,Node_1_1225_3612_3650,3612,3220.415,2601.447,3649.972
19,2,2,1,nef,1,Node_1_1231_2807_3650,2807,3046.331,2252.583,3649.958
19,2,2,1,nef,1,Node_1_1279_1302_1825,1302,1406.961,1016.195,1824.890
19,2,3,1,nef,1,Node_1_21_1150_3650,1150,1260.062,493.628,2074.432
19,2,3,1,nef,1,Node_1_79_3537_3650,3537,2415.685,1505.326,3424.681
19,2,3,1,nef,1,Node_1_93_2888_3650,2888,3057.291,2322.199,3649.955
19,2,3,1,nef,1,Node_1_219_3549_3650,3549,3276.046,2706.268,3649.977
19,2,3,1,nef,1,Node_1_302_51_1825,51,82.144,-44.977,338.337
19,2,3,1,nef,1,Node_1_304_399_3650,399,771.024,154.758,1452.758
19,2,3,1,nef,1,Node_1_335_2596_3650,2596,2782.581,2060.059,3579.675
19,2,3,1,nef,1,Node_1_336_3131_3650,3131,3245.292,2631.185,3649.910
19,2,3,1,nef,1,Node_1_338_870_3650,870,753.877,207.310,1376.729
19,2,3,1,nef,1,Node_1_389_387_1825,387,540.322,13.195,1120.534
19,2,3,1,nef,1,Node_1_427_3314_3650,3314,2846.770,2168.433,3634.853
19,2,3,1,nef,1,Node_1_430_13_1825,13,219.007,-44.758,577.080
19,2,3,1,nef,1,Node_1_452_850_3650,850,365.590,16.704,737.133
19,2,3,1,nef,1,Node_1_458_2197_3650,2197,2913.524,2223.733,3644.331
19,2,3,1,nef,1,Node_1_623_1533_1825,1533,1323.065,859.515,1823.077
19,2,3,1,nef,1,Node_1_761_1578_3650,1578,1820.637,853.383,2848.790
19,2,3,1,nef,1,Node_1_792_2372_3650,2372,2571.875,1839.726,3380.581
19,2,3,1,nef,1,Node_1_810_1852_3650,1852,1941.147,1097.543,2899.458
19,2,3,1,nef,1,Node_1_934_748_1825,748,633.295,89.341,1253.244
19,2,3,1,nef,1,Node_1_980_2524_3650,2524,2300.106,1724.635,2851.966
19,2,3,1,nef,1,Node_1_1049_342_1825,342,662.929,126.937,1261.638
19,2,3,1,nef,1,Node_1_1071_15_1825,15,94.514,-44.784,360.604
19,2,3,1,nef,1,Node_1_1100_2229_3650,2229,2445.841,1778.764,3178.035
19,2,3,1,nef,1,Node_1_1116_285_1825,285,329.315,-43.379,773.575
19,2,3,1,nef,1,Node_1_1126_1046_1825,1046,1450.408,1005.012,1824.970
19,2,3,1,nef,1,Node_1_1202_591_3650,591,917.281,232.876,1653.244
19,2,3,1,nef,1,Node_1_1222_2668_3650,2668,2852.433,2476.489,3254.918
19,2,3,1,nef,1,Node_1_1225_3612_3650,3612,3406.384,3026.055,3649.916
19,2,3,1,nef,1,Node_1_1231_2807_3650,2807,2968.005,2190.012,3649.976
19,2,3,1,nef,1,Node_1_1279_1302_1825,1302,887.734,439.331,1305.971
19,2,4,1,nef,1,Node_1_21_1150_3650,1150,552.829,18.853,1169.637
19,2,4,1,nef,1,Node_1_79_3537_3650,3537,3380.805,2941.010,3649.943
19,2,4,1,nef,1,Node_1_93_2888_3650,2888,2798.581,1940.761,3649.236
19,2,4,1,nef,1,Node_1_219_3549_3650,3549,3332.028,2812.585,3649.977
19,2,4,1,nef,1,Node_1_302_51_1825,51,172.155,-44.410,530.736
19,2,4,1,nef,1,Node_1_304_399_3650,399,309.141,-44.761,733.939
19,2,4,1,nef,1,Node_1_335_2596_3650,2596,2763.987,1987.858,3537.940
19,2,4,1,nef,1,Node_1_336_3131_3650,3131,3319.670,2790.965,3650.000
19,2,4,1,nef,1,Node_1_338_870_3650,870,1561.299,832.285,2289.211
19,2,4,1,nef,1,Node_1_389_387_1825,387,974.109,362.347,1614.026
19,2,4,1,nef,1,Node_1_427_3314_3650,3314,2957.672,2382.585,3634.492
19,2,4,1,nef,1,Node_1_430_13_1825,13,170.158,-44.888,529.797
19,2,4,1,nef,1,Node_1_452_850_3650,850,1367.589,813.966,2012.375
19,2,4,1,nef,1,Node_1_458_2197_3650,2197,2916.034,2354.021,3556.870
19,2,4,1,nef,1,Node_1_623_1533_1825,1533,1508.607,1078.863,1824.997
19,2,4,1,nef,1,Node_1_761_1578_3650,1578,1285.452,528.508,2128.166
19,2,4,1,nef,1,Node_1_792_2372_3650,2372,2622.835,1967.438,3369.027
19,2,4,1,nef,1,Node_1_810_1852_3650,1852,2793.519,2047.945,3649.292
19,2,4,1,nef,1,Node_1_934_748_1825,748,599.080,162.532,1143.174
19,2,4,1,nef,1,Node_1_980_2524_3650,2524,2247.829,1489.446,2981.001
19,2,4,1,nef,1,Node_1_1049_342_1825,342,322.803,-43.997,793.371
19,2,4,1,nef,1,Node_1_1071_15_1825,15,87.029,-44.999,350.962
19,2,4,1,nef,1,Node_1_1100_2229_3650,2229,2570.842,1884.063,3369.577
19,2,4,1,nef,1,Node_1_1116_285_1825,285,633.466,201.691,1130.948
19,2,4,1,nef,1,Node_1_1126_1046_1825,1046,863.769,309.897,1463.938
19,2,4,1,nef,1,Node_1_1202_591_3650,591,828.661,187.182,1620.604
19,2,4,1,nef,1,Node_1_1222_2668_3650,2668,2768.045,2306.207,3148.534
19,2,4,1,nef,1,Node_1_1225_3612_3650,3612,3457.558,3158.575,3649.979
19,2,4,1,nef,1,Node_1_1231_2807_3650,2807,2558.686,1641.891,3564.852
19,2,4,1,nef,1,Node_1_1279_1302_1825,1302,1487.201,1064.674,1824.914
19,2,5,1,nef,1,Node_1_21_1150_3650,1150,1504.952,692.915,2371.304
19,2,5,1,nef,1,Node_1_79_3537_3650,3537,2825.642,2024.690,3649.055
19,2,5,1,nef,1,Node_1_93_2888_3650,2888,3231.939,2593.740,3649.976
19,2,5,1,nef,1,Node_1_219_3549_3650,3549,3382.590,2929.401,3649.998
19,2,5,1,nef,1,Node_1_302_51_1825,51,103.440,-44.917,398.840
19,2,5,1,nef,1,Node_1_304_399_3650,399,761.163,223.198,1399.260
19,2,5,1,nef,1,Node_1_335_2596_3650,2596,2487.786,1703.756,3224.585
19,2,5,1,nef,1,Node_1_336_3131_3650,3131,3174.736,2496.997,3649.937
19,2,5,1,nef,1,Node_1_338_870_3650,870,1135.490,513.680,1823.916
19,2,5,1,nef,1,Node_1_389_387_1825,387,941.205,322.045,1701.913
19,2,5,1,nef,1,Node_1_427_3314_3650,3314,3334.422,2908.984,3649.977
19,2,5,1,nef,1,Node_1_430_13_1825,13,279.267,-12.162,610.301
19,2,5,1,nef,1,Node_1_452_850_3650,850,1274.130,750.554,1776.481
19,2,5,1,nef,1,Node_1_458_2197_3650,2197,1848.441,1275.645,2407.631
19,2,5,1,nef,1,Node_1_623_1533_1825,1533,1421.870,1012.711,1824.945
19,2,5,1,nef,1,Node_1_761_1578_3650,1578,1689.446,790.033,2704.017
19,2,5,1,nef,1,Node_1_792_2372_3650,2372,2614.838,1860.079,3443.490
19,2,5,1,nef,1,Node_1_810_1852_3650,1852,2208.729,1245.365,3210.867
19,2,5,1,nef,1,Node_1_934_748_1825,748,885.996,295.780,1502.934
19,2,5,1,nef,1,Node_1_980_2524_3650,2524,2469.129,1798.549,3170.671
19,2,5,1,nef,1,Node_1_1049_342_1825,342,616.372,31.927,1270.106
19,2,5,1,nef,1,Node_1_1071_15_1825,15,133.688,-44.770,428.143
19,2,5,1,nef,1,Node_1_1100_2229_3650,2229,2604.159,1950.171,3355.527
19,2,5,1,nef,1,Node_1_1116_285_1825,285,447.900,11.150,951.533
19,2,5,1,nef,1,Node_1_1126_1046_1825,1046,1308.779,796.775,1824.971
19,2,5,1,nef,1,Node_1_1202_591_3650,591,438.516,-44.888,1031.252
19,2,5,1,nef,1,Node_1_1222_2668_3650,2668,2601.795,2076.649,3093.493
19,2,5,1,nef,1,Node_1_1225_3612_3650,3612,3385.775,2982.827,3649.965
19,2,5,1,nef,1,Node_1_1231_2807_3650,2807,2623.793,1802.187,3645.728
19,2,5,1,nef,1,Node_1_1279_1302_1825,1302,1415.534,985.137,1824.872
19,2,6,1,nef,1,Node_1_21_1150_3650,1150,1739.699,866.934,2744.213
19,2,6,1,nef,1,Node_1_79_3537_3650,3537,3365.370,2905.100,3649.969
19,2,6,1,nef,1,Node_1_93_2888_3650,2888,2856.413,2023.896,3649.992
19,2,6,1,nef,1,Node_1_219_3549_3650,3549,3266.126,2731.030,3649.952
19,2,6,1,nef,1,Node_1_302_51_1825,51,268.082,-37.650,659.269
19,2,6,1,nef,1,Node_1_304_399_3650,399,495.366,-1.450,1071.489
19,2,6,1,nef,1,Node_1_335_2596_3650,2596,2172.114,1293.771,3191.023
19,2,6,1,nef,1,Node_1_336_3131_3650,3131,2905.400,2113.275,3649.979
19,2,6,1,nef,1,Node_1_338_870_3650,870,1343.881,618.907,2139.751
19,2,6,1,nef,1,Node_1_389_387_1825,387,423.400,67.946,864.698
19,2,6,1,nef,1,Node_1_427_3314_3650,3314,3255.899,2809.548,3649.786
19,2,6,1,nef,1,Node_1_430_13_1825,13,98.001,-44.996,380.858
19,2,6,1,nef,1,Node_1_452_850_3650,850,654.803,203.068,1106.955
19,2,6,1,nef,1,Node_1_458_2197_3650,2197,2324.854,1650.419,3079.570
19,2,6,1,nef,1,Node_1_623_1533_1825,1533,1266.012,786.474,1824.036
19,2,6,1,nef,1,Node_1_761_1578_3650,1578,1458.757,709.041,2320.707
19,2,6,1,nef,1,Node_1_792_2372_3650,2372,2352.799,1471.499,3317.833
19,2,6,1,nef,1,Node_1_810_1852_3650,1852,2008.461,1070.918,3034.856
19,2,6,1,nef,1,Node_1_934_748_1825,748,611.588,141.341,1170.282
19,2,6,1,nef,1,Node_1_980_2524_3650,2524,2581.407,1979.242,3116.884
19,2,6,1,nef,1,Node_1_1049_342_1825,342,885.093,354.407,1513.267
19,2,6,1,nef,1,Node_1_1071_15_1825,15,324.768,-43.468,768.491
19,2,6,1,nef,1,Node_1_1100_2229_3650,2229,2250.977,1755.739,2731.628
19,2,6,1,nef,1,Node_1_1116_285_1825,285,490.180,30.259,988.158
19,2,6,1,nef,1,Node_1_1126_1046_1825,1046,1495.786,1057.144,1824.973
19,2,6,1,nef,1,Node_1_1202_591_3650,591,870.497,301.835,1502.562
19,2,6,1,nef,1,Node_1_1222_2668_3650,2668,2509.631,2032.790,2979.843
19,2,6,1,nef,1,Node_1_1225_3612_3650,3612,3264.989,2834.159,3649.976
19,2,6,1,nef,1,Node_1_1231_2807_3650,2807,2702.122,1849.346,3647.215
19,2,6,1,nef,1,Node_1_1279_1302_1825,1302,1229.336,712.946,1785.351
19,2,7,1,nef,1,Node_1_21_1150_3650,1150,1207.336,512.217,2027.551
19,2,7,1,nef,1,Node_1_79_3537_3650,3537,2801.762,2061.791,3647.428
19,2,7,1,nef,1,Node_1_93_2888_3650,2888,2099.367,1063.658,3164.605
19,2,7,1,nef,1,Node_1_219_3549_3650,3549,3411.396,2997.423,3649.968
19,2,7,1,nef,1,Node_1_302_51_1825,51,114.681,-44.961,392.917
19,2,7,1,nef,1,Node_1_304_399_3650,399,873.106,204.532,1589.209
19,2,7,1,nef,1,Node_1_335_2596_3650,2596,2959.845,2254.094,3643.500
19,2,7,1,nef,1,Node_1_336_3131_3650,3131,3153.325,2471.727,3649.853
19,2,7,1,nef,1,Node_1_338_870_3650,870,1271.411,577.163,1981.674
19,2,7,1,nef,1,Node_1_389_387_1825,387,474.207,38.770,986.339
19,2,7,1,nef,1,Node_1_427_3314_3650,3314,3284.053,2789.452,3649.944
19,2,7,1,nef,1,Node_1_430_13_1825,13,87.614,-44.988,352.511
19,2,7,1,nef,1,Node_1_452_850_3650,850,914.591,381.924,1463.562
19,2,7,1,nef,1,Node_1_458_2197_3650,2197,1696.889,940.294,2419.606
19,2,7,1,nef,1,Node_1_623_1533_1825,1533,1493.002,1071.757,1824.943
19,2,7,1,nef,1,Node_1_761_1578_3650,1578,2171.181,1226.531,3177.643
19,2,7,1,nef,1,Node_1_792_2372_3650,2372,2740.557,1980.756,3631.302
19,2,7,1,nef,1,Node_1_810_1852_3650,1852,2604.158,1698.291,3638.290
19,2,7,1,nef,1,Node_1_934_748_1825,748,584.107,154.905,1050.242
19,2,7,1,nef,1,Node_1_980_2524_3650,2524,2530.342,1863.301,3174.733
19,2,7,1,nef,1,Node_1_1049_342_1825,342,247.171,-44.924,623.060
19,2,7,1,nef,1,Node_1_1071_15_1825,15,156.549,-44.992,503.997
19,2,7,1,nef,1,Node_1_1100_2229_3650,2229,2147.505,1631.267,2683.945
19,2,7,1,nef,1,Node_1_1116_285_1825,285,1051.414,428.006,1709.011
19,2,7,1,nef,1,Node_1_1126_1046_1825,1046,1244.114,732.731,1824.922
19,2,7,1,nef,1,Node_1_1202_591_3650,591,757.445,152.639,1456.590
19,2,7,1,nef,1,Node_1_1222_2668_3650,2668,2964.729,2507.418,3458.639
19,2,7,1,nef,1,Node_1_1225_3612_3650,3612,3329.633,2936.705,3649.953
19,2,7,1,nef,1,Node_1_1231_2807_3650,2807,2351.260,1401.611,3415.845
19,2,7,1,nef,1,Node_1_1279_1302_1825,1302,1388.407,997.014,1824.974
19,2,8,1,nef,1,Node_1_21_1150_3650,1150,1748.422,750.629,2786.164
19,2,8,1,nef,1,Node_1_79_3537_3650,3537,2911.341,2081.832,3649.598
19,2,8,1,nef,1,Node_1_93_2888_3650,2888,2974.728,2178.470,3649.954
19,2,8,1,nef,1,Node_1_219_3549_3650,3549,3009.953,2303.445,3649.776
19,2,8,1,nef,1,Node_1_302_51_1825,51,161.827,-45.000,521.343
19,2,8,1,nef,1,Node_1_304_399_3650,399,574.236,87.191,1135.049
19,2,8,1,nef,1,Node_1_335_2596_3650,2596,3124.326,2482.710,3645.535
19,2,8,1,nef,1,Node_1_336_3131_3650,3131,3283.062,2734.318,3649.597
19,2,8,1,nef,1,Node_1_338_870_3650,870,882.387,356.874,1489.118
19,2,8,1,nef,1,Node_1_389_387_1825,387,1003.919,430.350,1687.440
19,2,8,1,nef,1,Node_1_427_3314_3650,3314,3233.785,2691.109,3649.557
19,2,8,1,nef,1,Node_1_430_13_1825,13,95.607,-44.999,372.330
19,2,8,1,nef,1,Node_1_452_850_3650,850,470.515,58.002,922.716
19,2,8,1,nef,1,Node_1_458_2197_3650,2197,2103.369,1416.222,2817.023
19,2,8,1,nef,1,Node_1_623_1533_1825,1533,1134.145,537.401,1812.273
19,2,8,1,nef,1,Node_1_761_1578_3650,1578,1751.353,913.974,2713.881
19,2,8,1,nef,1,Node_1_792_2372_3650,2372,2202.482,1497.098,2924.438
19,2,8,1,nef,1,Node_1_810_1852_3650,1852,1425.927,586.596,2327.924
19,2,8,1,nef,1,Node_1_934_748_1825,748,930.475,395.839,1566.475
19,2,8,1,nef,1,Node_1_980_2524_3650,2524,2924.615,2413.097,3361.473
19,2,8,1,nef,1,Node_1_1049_342_1825,342,311.641,-44.969,790.763
19,2,8,1,nef,1,Node_1_1071_15_1825,15,94.968,-44.995,373.536
19,2,8,1,nef,1,Node_1_1100_2229_3650,2229,2267.787,1786.665,2761.818
19,2,8,1,nef,1,Node_1_1116_285_1825,285,378.920,-44.981,922.691
