batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,p17,1,Node_1_30_1577_1825,1577,1454.061,936.067,1824.993
2,2,1,1,p17,1,Node_1_80_1174_1825,1174,737.501,92.148,1583.161
2,2,1,1,p17,1,Node_1_85_2575_3650,2575,2158.675,1301.042,3038.821
2,2,1,1,p17,1,Node_1_120_1646_3650,1646,1944.702,693.919,3337.006
2,2,1,1,p17,1,Node_1_149_972_1825,972,1377.836,870.633,1824.950
2,2,1,1,p17,1,Node_1_159_889_3650,889,1769.670,651.514,2955.208
2,2,1,1,p17,1,Node_1_343_3287_3650,3287,2647.867,1600.794,3649.343
2,2,1,1,p17,1,Node_1_358_612_3650,612,1055.461,144.147,2124.918
2,2,1,1,p17,1,Node_1_382_729_1825,729,1341.480,766.042,1824.909
2,2,1,1,p17,1,Node_1_415_3484_3650,3484,3006.375,2174.054,3648.343
2,2,1,1,p17,1,Node_1_491_1416_1825,1416,1578.875,1164.172,1824.945
2,2,1,1,p17,1,Node_1_533_1823_3650,1823,2346.280,1310.445,3647.592
2,2,1,1,p17,1,Node_1_542_921_1825,921,976.240,281.157,1824.891
2,2,1,1,p17,1,Node_1_621_3163_3650,3163,2505.416,1433.676,3649.602
2,2,1,1,p17,1,Node_1_623_2300_3650,2300,2712.347,1659.430,3649.091
2,2,1,1,p17,1,Node_1_691_1745_3650,1745,1673.644,546.408,2939.604
2,2,1,1,p17,1,Node_1_704_104_1825,104,280.458,-44.956,927.392
2,2,1,1,p17,1,Node_1_720_953_3650,953,1927.499,754.490,3275.908
2,2,1,1,p17,1,Node_1_837_3441_3650,3441,3270.627,2861.112,3649.984
2,2,1,1,p17,1,Node_1_857_78_3650,78,575.314,-44.747,1501.009
2,2,1,1,p17,1,Node_1_935_1106_3650,1106,881.854,-43.148,2131.146
2,2,1,1,p17,1,Node_1_1019_1772_3650,1772,2300.844,1597.329,3226.834
2,2,1,1,p17,1,Node_1_1099_2281_3650,2281,2589.495,1798.726,3327.704
2,2,1,1,p17,1,Node_1_1101_203_3650,203,2245.739,694.939,3431.755
2,2,1,1,p17,1,Node_1_1119_12_1825,12,280.612,-44.931,938.282
2,2,1,1,p17,1,Node_1_1151_1503_3650,1503,1663.954,572.887,3067.729
2,2,1,1,p17,1,Node_1_1267_739_3650,739,1120.868,293.113,1978.470
2,2,1,1,p17,1,Node_1_1278_587_1825,587,1072.677,436.671,1800.188
2,2,1,1,p17,1,Node_1_1283_1215_1825,1215,697.885,-13.520,1477.001
2,2,1,1,p17,1,Node_1_1294_3535_3650,3535,3112.886,2332.183,3649.692
2,2,2,1,p17,1,Node_1_30_1577_1825,1577,1298.056,654.481,1824.959
2,2,2,1,p17,1,Node_1_80_1174_1825,1174,404.568,-44.934,1121.676
2,2,2,1,p17,1,Node_1_85_2575_3650,2575,2468.796,1608.193,3543.903
2,2,2,1,p17,1,Node_1_120_1646_3650,1646,2888.904,1894.569,3649.361
2,2,2,1,p17,1,Node_1_149_972_1825,972,1191.144,532.613,1824.912
2,2,2,1,p17,1,Node_1_159_889_3650,889,1050.523,22.708,2258.980
2,2,2,1,p17,1,Node_1_343_3287_3650,3287,2669.968,1617.671,3649.885
2,2,2,1,p17,1,Node_1_358_612_3650,612,1327.131,279.976,2656.256
2,2,2,1,p17,1,Node_1_382_729_1825,729,1207.335,494.457,1824.985
2,2,2,1,p17,1,Node_1_415_3484_3650,3484,2880.901,1875.967,3649.925
2,2,2,1,p17,1,Node_1_491_1416_1825,1416,1177.384,516.400,1824.698
