batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,nef,1,Node_1_28_377_1825,377,978.499,313.634,1726.081
14,1,1,1,nef,1,Node_1_37_1696_3650,1696,2021.531,1002.276,3107.918
14,1,1,1,nef,1,Node_1_70_1935_3650,1935,1627.271,1003.596,2283.558
14,1,1,1,nef,1,Node_1_130_744_1825,744,1038.612,480.368,1710.154
14,1,1,1,nef,1,Node_1_131_1455_3650,1455,2205.758,1199.769,3341.908
14,1,1,1,nef,1,Node_1_176_1728_1825,1728,1534.707,1103.804,1824.964
14,1,1,1,nef,1,Node_1_228_1385_1825,1385,862.241,210.193,1568.852
14,1,1,1,nef,1,Node_1_278_114_1825,114,506.007,11.168,1041.154
14,1,1,1,nef,1,Node_1_321_540_1825,540,469.908,2.693,937.563
14,1,1,1,nef,1,Node_1_438_1966_3650,1966,2096.962,1058.008,3281.070
14,1,1,1,nef,1,Node_1_503_3083_3650,3083,2172.839,1107.417,3252.659
14,1,1,1,nef,1,Node_1_528_2630_3650,2630,2940.743,2403.168,3598.554
14,1,1,1,nef,1,Node_1_561_1745_3650,1745,1946.098,883.759,3059.814
14,1,1,1,nef,1,Node_1_623_2088_3650,2088,2567.301,1664.640,3513.829
14,1,1,1,nef,1,Node_1_626_1741_3650,1741,747.972,66.903,1489.374
14,1,1,1,nef,1,Node_1_695_936_1825,936,858.116,466.813,1305.125
14,1,1,1,nef,1,Node_1_708_2739_3650,2739,2659.250,2051.606,3401.231
14,1,1,1,nef,1,Node_1_775_500_3650,500,424.241,-39.494,959.785
14,1,1,1,nef,1,Node_1_789_754_3650,754,184.049,-44.955,580.234
14,1,1,1,nef,1,Node_1_792_1578_3650,1578,1704.712,675.882,2787.173
14,1,1,1,nef,1,Node_1_941_1088_3650,1088,1064.559,269.432,1964.703
14,1,1,1,nef,1,Node_1_979_1433_3650,1433,1493.260,542.213,2444.020
14,1,1,1,nef,1,Node_1_1025_415_3650,415,295.594,-44.786,725.328
14,1,1,1,nef,1,Node_1_1033_2779_3650,2779,2700.055,1945.553,3416.457
14,1,1,1,nef,1,Node_1_1065_1751_3650,1751,2336.019,1308.327,3429.169
14,1,1,1,nef,1,Node_1_1191_914_1825,914,1197.648,620.867,1824.859
14,1,1,1,nef,1,Node_1_1230_344_1825,344,472.496,-44.781,1075.634
14,1,1,1,nef,1,Node_1_1252_1654_1825,1654,1641.293,1336.400,1824.945
14,1,1,1,nef,1,Node_1_1282_2136_3650,2136,2263.064,1256.536,3408.143
14,1,1,1,nef,1,Node_1_1283_783_3650,783,551.625,-8.863,1164.367
14,1,2,1,nef,1,Node_1_28_377_1825,377,113.454,-44.998,417.319
14,1,2,1,nef,1,Node_1_37_1696_3650,1696,2673.079,1791.819,3649.958
14,1,2,1,nef,1,Node_1_70_1935_3650,1935,2818.936,2196.236,3634.779
14,1,2,1,nef,1,Node_1_130_744_1825,744,1163.323,612.788,1804.477
14,1,2,1,nef,1,Node_1_131_1455_3650,1455,1499.058,598.528,2529.076
14,1,2,1,nef,1,Node_1_176_1728_1825,1728,1609.769,1251.448,1824.983
14,1,2,1,nef,1,Node_1_228_1385_1825,1385,643.727,95.361,1294.836
14,1,2,1,nef,1,Node_1_278_114_1825,114,450.482,-44.750,922.499
14,1,2,1,nef,1,Node_1_321_540_1825,540,857.682,275.711,1545.068
14,1,2,1,nef,1,Node_1_438_1966_3650,1966,2584.017,1656.863,3647.756
14,1,2,1,nef,1,Node_1_503_3083_3650,3083,3242.204,2639.584,3649.945
14,1,2,1,nef,1,Node_1_528_2630_3650,2630,2500.359,2004.405,3108.793
14,1,2,1,nef,1,Node_1_561_1745_3650,1745,2356.394,1352.297,3498.943
14,1,2,1,nef,1,Node_1_623_2088_3650,2088,2575.903,1682.393,3573.930
14,1,2,1,nef,1,Node_1_626_1741_3650,1741,2787.543,1968.780,3649.708
14,1,2,1,nef,1,Node_1_695_936_1825,936,637.104,185.663,1163.309
14,1,2,1,nef,1,Node_1_708_2739_3650,2739,2861.022,2227.056,3528.636
14,1,2,1,nef,1,Node_1_775_500_3650,500,1005.083,187.497,1841.377
14,1,2,1,nef,1,Node_1_789_754_3650,754,741.522,134.631,1478.947
14,1,2,1,nef,1,Node_1_792_1578_3650,1578,1903.257,897.961,2953.040
14,1,2,1,nef,1,Node_1_941_1088_3650,1088,1208.304,357.799,2091.286
