batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,nef,1,Node_1_91_42_3650,42,89.940,-44.976,356.490
4,2,1,3,nef,1,Node_1_127_2526_3650,2526,2380.792,1369.682,3466.205
4,2,1,3,nef,1,Node_1_152_2652_3650,2652,2712.776,1920.335,3579.380
4,2,1,3,nef,1,Node_1_198_2682_3650,2682,3137.312,2452.713,3649.980
4,2,1,3,nef,1,Node_1_214_2609_3650,2609,2960.766,2150.282,3649.936
4,2,1,3,nef,1,Node_1_291_2006_3650,2006,2762.951,1906.803,3649.531
4,2,1,3,nef,1,Node_1_294_296_3650,296,119.041,-44.928,399.089
4,2,1,3,nef,1,Node_1_328_134_3650,134,89.667,-44.997,362.198
4,2,1,3,nef,1,Node_1_368_870_1825,870,505.775,-44.986,1116.420
4,2,1,3,nef,1,Node_1_385_1104_1825,1104,1096.650,496.124,1824.323
4,2,1,3,nef,1,Node_1_394_2856_3650,2856,3102.230,2569.912,3649.743
4,2,1,3,nef,1,Node_1_438_3202_3650,3202,3297.509,2794.671,3649.941
4,2,1,3,nef,1,Node_1_570_1233_3650,1233,1272.265,843.542,1707.498
4,2,1,3,nef,1,Node_1_583_2348_3650,2348,2778.328,1937.292,3649.680
4,2,1,3,nef,1,Node_1_648_11_1825,11,90.215,-44.926,357.080
4,2,1,3,nef,1,Node_1_672_3293_3650,3293,3008.214,2372.667,3649.634
4,2,1,3,nef,1,Node_1_705_1296_1825,1296,1172.157,640.148,1814.856
4,2,1,3,nef,1,Node_1_803_3008_3650,3008,2593.629,1754.714,3637.249
4,2,1,3,nef,1,Node_1_825_2410_3650,2410,2137.454,1108.474,3197.769
4,2,1,3,nef,1,Node_1_847_1187_1825,1187,1368.818,904.526,1824.997
4,2,1,3,nef,1,Node_1_899_2085_3650,2085,2047.752,1317.597,2816.726
4,2,1,3,nef,1,Node_1_905_3444_3650,3444,2960.442,2189.847,3649.621
4,2,1,3,nef,1,Node_1_963_2047_3650,2047,1002.786,226.220,1842.669
4,2,1,3,nef,1,Node_1_1090_853_1825,853,966.118,383.558,1599.308
4,2,1,3,nef,1,Node_1_1093_915_3650,915,1430.917,832.988,2038.548
4,2,1,3,nef,1,Node_1_1094_1207_1825,1207,1598.487,1231.748,1825.000
4,2,1,3,nef,1,Node_1_1149_705_3650,705,1086.583,451.490,1761.509
4,2,1,3,nef,1,Node_1_1163_1383_1825,1383,1496.488,1072.875,1824.966
4,2,1,3,nef,1,Node_1_1175_1196_1825,1196,1595.163,1236.132,1824.997
4,2,1,3,nef,1,Node_1_1216_160_1825,160,704.826,154.649,1234.502
4,2,2,3,nef,1,Node_1_91_42_3650,42,96.854,-44.988,375.508
4,2,2,3,nef,1,Node_1_127_2526_3650,2526,2121.061,1104.905,3247.052
4,2,2,3,nef,1,Node_1_152_2652_3650,2652,2254.954,1340.785,3303.278
4,2,2,3,nef,1,Node_1_198_2682_3650,2682,2921.498,2051.795,3649.995
4,2,2,3,nef,1,Node_1_214_2609_3650,2609,2888.579,2076.683,3649.899
4,2,2,3,nef,1,Node_1_291_2006_3650,2006,2680.964,1841.868,3647.395
4,2,2,3,nef,1,Node_1_294_296_3650,296,570.356,38.029,1119.057
4,2,2,3,nef,1,Node_1_328_134_3650,134,485.120,-44.670,1038.792
4,2,2,3,nef,1,Node_1_368_870_1825,870,1312.271,774.331,1824.949
