batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,nef,1,Node_1_48_325_3650,325,161.896,-44.985,499.869
20,5,1,3,nef,1,Node_1_65_3564_3650,3564,3066.334,2501.932,3647.061
20,5,1,3,nef,1,Node_1_88_3432_3650,3432,3413.608,2999.540,3649.984
20,5,1,3,nef,1,Node_1_116_833_3650,833,929.349,331.971,1621.066
20,5,1,3,nef,1,Node_1_134_3480_3650,3480,2949.055,2148.131,3649.919
20,5,1,3,nef,1,Node_1_138_614_1825,614,1009.433,474.035,1649.013
20,5,1,3,nef,1,Node_1_167_287_1825,287,634.774,150.770,1172.090
20,5,1,3,nef,1,Node_1_201_2417_3650,2417,2177.280,1215.072,3196.763
20,5,1,3,nef,1,Node_1_214_2665_3650,2665,2576.713,1894.420,3358.360
20,5,1,3,nef,1,Node_1_259_2602_3650,2602,2265.999,1259.537,3312.645
20,5,1,3,nef,1,Node_1_357_175_3650,175,209.497,-44.689,512.015
20,5,1,3,nef,1,Node_1_379_3049_3650,3049,3003.576,2262.705,3649.254
20,5,1,3,nef,1,Node_1_419_158_1825,158,314.435,-4.520,679.781
20,5,1,3,nef,1,Node_1_455_1228_3650,1228,1521.452,689.298,2401.001
20,5,1,3,nef,1,Node_1_575_1182_1825,1182,1494.500,1081.544,1824.996
20,5,1,3,nef,1,Node_1_632_3594_3650,3594,3456.947,3138.090,3649.996
20,5,1,3,nef,1,Node_1_642_1879_3650,1879,1821.265,1455.833,2207.932
20,5,1,3,nef,1,Node_1_669_221_3650,221,98.396,-44.870,359.731
20,5,1,3,nef,1,Node_1_805_1591_3650,1591,1873.603,987.645,2856.632
20,5,1,3,nef,1,Node_1_825_1112_3650,1112,1362.348,576.655,2217.217
20,5,1,3,nef,1,Node_1_873_190_3650,190,318.911,-44.239,754.203
20,5,1,3,nef,1,Node_1_925_2837_3650,2837,2906.035,2169.615,3649.536
20,5,1,3,nef,1,Node_1_956_1257_1825,1257,1451.488,995.730,1824.959
20,5,1,3,nef,1,Node_1_1044_2754_3650,2754,2734.693,2082.826,3383.023
20,5,1,3,nef,1,Node_1_1108_1314_1825,1314,1530.035,1122.749,1824.992
20,5,1,3,nef,1,Node_1_1157_239_1825,239,830.242,264.716,1453.051
20,5,1,3,nef,1,Node_1_1164_478_1825,478,346.521,-44.351,816.734
20,5,1,3,nef,1,Node_1_1257_3305_3650,3305,2900.794,2097.228,3648.801
20,5,1,3,nef,1,Node_1_1280_1670_1825,1670,1585.004,1233.867,1824.967
20,5,1,3,nef,1,Node_1_1297_691_1825,691,531.424,75.715,998.593
20,5,2,3,nef,1,Node_1_48_325_3650,325,340.740,-44.963,828.207
20,5,2,3,nef,1,Node_1_65_3564_3650,3564,3393.367,3032.004,3649.999
20,5,2,3,nef,1,Node_1_88_3432_3650,3432,3259.095,2657.333,3649.721
20,5,2,3,nef,1,Node_1_116_833_3650,833,1125.095,422.183,1835.749
20,5,2,3,nef,1,Node_1_134_3480_3650,3480,3141.405,2412.580,3649.954
20,5,2,3,nef,1,Node_1_138_614_1825,614,740.228,158.702,1409.184
20,5,2,3,nef,1,Node_1_167_287_1825,287,319.151,-42.698,717.408
20,5,2,3,nef,1,Node_1_201_2417_3650,2417,2545.446,1697.754,3640.438
20,5,2,3,nef,1,Node_1_214_2665_3650,2665,2573.697,1746.649,3518.660
20,5,2,3,nef,1,Node_1_259_2602_3650,2602,2698.683,1818.663,3649.853
20,5,2,3,nef,1,Node_1_357_175_3650,175,150.075,-44.925,505.560
20,5,2,3,nef,1,Node_1_379_3049_3650,3049,2618.205,1795.950,3592.511
20,5,2,3,nef,1,Node_1_419_158_1825,158,282.958,-44.973,777.959
20,5,2,3,nef,1,Node_1_455_1228_3650,1228,2488.357,1535.454,3510.176
20,5,2,3,nef,1,Node_1_575_1182_1825,1182,1179.941,662.409,1801.764
20,5,2,3,nef,1,Node_1_632_3594_3650,3594,3056.118,2513.732,3649.032
20,5,2,3,nef,1,Node_1_642_1879_3650,1879,2139.364,1532.536,2847.892
20,5,2,3,nef,1,Node_1_669_221_3650,221,1034.831,368.098,1759.733
20,5,2,3,nef,1,Node_1_805_1591_3650,1591,2111.136,1173.619,3176.842
20,5,2,3,nef,1,Node_1_825_1112_3650,1112,510.428,30.384,1047.796
20,5,2,3,nef,1,Node_1_873_190_3650,190,324.138,-42.999,756.138
20,5,2,3,nef,1,Node_1_925_2837_3650,2837,2836.442,2113.769,3648.802
20,5,2,3,nef,1,Node_1_956_1257_1825,1257,1639.169,1326.107,1824.880
20,5,2,3,nef,1,Node_1_1044_2754_3650,2754,3200.262,2637.361,3649.963
20,5,2,3,nef,1,Node_1_1108_1314_1825,1314,1497.158,1040.737,1824.914
20,5,2,3,nef,1,Node_1_1157_239_1825,239,407.713,-31.788,911.558
20,5,2,3,nef,1,Node_1_1164_478_1825,478,593.817,81.636,1164.343
20,5,2,3,nef,1,Node_1_1257_3305_3650,3305,3002.794,2226.219,3649.947
20,5,2,3,nef,1,Node_1_1280_1670_1825,1670,1607.788,1254.644,1824.931
20,5,2,3,nef,1,Node_1_1297_691_1825,691,921.490,319.472,1571.658
20,5,3,3,nef,1,Node_1_48_325_3650,325,764.571,237.570,1367.423
20,5,3,3,nef,1,Node_1_65_3564_3650,3564,3354.016,2909.512,3649.982
20,5,3,3,nef,1,Node_1_88_3432_3650,3432,3188.493,2524.460,3649.916
20,5,3,3,nef,1,Node_1_116_833_3650,833,972.492,324.928,1726.739
20,5,3,3,nef,1,Node_1_134_3480_3650,3480,3356.711,2864.872,3649.987
20,5,3,3,nef,1,Node_1_138_614_1825,614,502.834,-19.685,1052.556
20,5,3,3,nef,1,Node_1_167_287_1825,287,124.437,-44.996,441.369
20,5,3,3,nef,1,Node_1_201_2417_3650,2417,2811.809,1966.374,3646.009
20,5,3,3,nef,1,Node_1_214_2665_3650,2665,2759.732,2037.110,3639.967
20,5,3,3,nef,1,Node_1_259_2602_3650,2602,2896.998,2041.934,3649.650
20,5,3,3,nef,1,Node_1_357_175_3650,175,81.554,-44.980,336.032
20,5,3,3,nef,1,Node_1_379_3049_3650,3049,3031.840,2319.158,3649.819
20,5,3,3,nef,1,Node_1_419_158_1825,158,81.877,-45.000,334.903
20,5,3,3,nef,1,Node_1_455_1228_3650,1228,1474.987,669.306,2390.350
20,5,3,3,nef,1,Node_1_575_1182_1825,1182,1250.232,799.651,1788.327
20,5,3,3,nef,1,Node_1_632_3594_3650,3594,3327.262,2881.154,3649.960
20,5,3,3,nef,1,Node_1_642_1879_3650,1879,1269.911,833.314,1707.478
20,5,3,3,nef,1,Node_1_669_221_3650,221,291.857,-44.999,761.830
20,5,3,3,nef,1,Node_1_805_1591_3650,1591,2020.858,1118.893,2988.782
20,5,3,3,nef,1,Node_1_825_1112_3650,1112,1544.382,754.042,2420.957
20,5,3,3,nef,1,Node_1_873_190_3650,190,299.188,-44.860,702.328
20,5,3,3,nef,1,Node_1_925_2837_3650,2837,2797.036,2057.237,3621.166
20,5,3,3,nef,1,Node_1_956_1257_1825,1257,1281.396,783.025,1824.859
20,5,3,3,nef,1,Node_1_1044_2754_3650,2754,2833.673,2198.161,3602.862
20,5,3,3,nef,1,Node_1_1108_1314_1825,1314,633.760,166.223,1171.919
20,5,3,3,nef,1,Node_1_1157_239_1825,239,218.784,-44.645,593.013
20,5,3,3,nef,1,Node_1_1164_478_1825,478,836.831,245.535,1466.061
20,5,3,3,nef,1,Node_1_1257_3305_3650,3305,3314.664,2773.307,3649.996
20,5,3,3,nef,1,Node_1_1280_1670_1825,1670,1565.614,1187.380,1824.967
20,5,3,3,nef,1,Node_1_1297_691_1825,691,757.413,309.356,1178.752
20,5,4,3,nef,1,Node_1_48_325_3650,325,481.904,99.551,885.694
20,5,4,3,nef,1,Node_1_65_3564_3650,3564,3508.861,3263.926,3649.983
20,5,4,3,nef,1,Node_1_88_3432_3650,3432,3250.572,2634.318,3649.986
20,5,4,3,nef,1,Node_1_116_833_3650,833,603.458,110.836,1227.684
20,5,4,3,nef,1,Node_1_134_3480_3650,3480,3365.032,2889.494,3649.946
20,5,4,3,nef,1,Node_1_138_614_1825,614,776.642,273.945,1316.319
20,5,4,3,nef,1,Node_1_167_287_1825,287,375.160,-19.578,801.852
20,5,4,3,nef,1,Node_1_201_2417_3650,2417,3157.985,2504.161,3649.911
20,5,4,3,nef,1,Node_1_214_2665_3650,2665,2873.589,2157.479,3647.543
20,5,4,3,nef,1,Node_1_259_2602_3650,2602,2889.436,2111.913,3649.332
20,5,4,3,nef,1,Node_1_357_175_3650,175,370.206,-30.777,795.385
20,5,4,3,nef,1,Node_1_379_3049_3650,3049,2459.954,1657.845,3413.561
20,5,4,3,nef,1,Node_1_419_158_1825,158,510.876,75.487,979.459
20,5,4,3,nef,1,Node_1_455_1228_3650,1228,1482.539,725.557,2283.735
20,5,4,3,nef,1,Node_1_575_1182_1825,1182,1569.805,1225.312,1824.994
20,5,4,3,nef,1,Node_1_632_3594_3650,3594,3454.577,3121.451,3649.988
20,5,4,3,nef,1,Node_1_642_1879_3650,1879,1868.650,1423.226,2382.516
20,5,4,3,nef,1,Node_1_669_221_3650,221,216.407,-42.976,526.555
20,5,4,3,nef,1,Node_1_805_1591_3650,1591,1795.899,932.111,2711.187
20,5,4,3,nef,1,Node_1_825_1112_3650,1112,1285.799,617.559,2007.909
20,5,4,3,nef,1,Node_1_873_190_3650,190,363.099,20.323,701.832
20,5,4,3,nef,1,Node_1_925_2837_3650,2837,2749.691,1995.343,3567.846
20,5,4,3,nef,1,Node_1_956_1257_1825,1257,1462.760,1018.790,1824.960
20,5,4,3,nef,1,Node_1_1044_2754_3650,2754,2211.730,1611.050,2794.334
20,5,4,3,nef,1,Node_1_1108_1314_1825,1314,1085.027,514.035,1717.950
20,5,4,3,nef,1,Node_1_1157_239_1825,239,349.575,-14.994,775.202
20,5,4,3,nef,1,Node_1_1164_478_1825,478,578.085,187.205,982.947
20,5,4,3,nef,1,Node_1_1257_3305_3650,3305,2759.720,1975.612,3648.039
20,5,4,3,nef,1,Node_1_1280_1670_1825,1670,1527.354,1121.039,1824.956
20,5,4,3,nef,1,Node_1_1297_691_1825,691,766.807,318.760,1266.840
20,5,5,3,nef,1,Node_1_48_325_3650,325,628.282,58.196,1278.842
20,5,5,3,nef,1,Node_1_65_3564_3650,3564,3340.228,2904.197,3649.997
20,5,5,3,nef,1,Node_1_88_3432_3650,3432,3082.761,2350.318,3649.980
20,5,5,3,nef,1,Node_1_116_833_3650,833,1260.193,439.950,2169.206
20,5,5,3,nef,1,Node_1_134_3480_3650,3480,3137.369,2436.424,3649.943
20,5,5,3,nef,1,Node_1_138_614_1825,614,581.562,93.859,1121.183
20,5,5,3,nef,1,Node_1_167_287_1825,287,337.884,-44.881,821.998
20,5,5,3,nef,1,Node_1_201_2417_3650,2417,2485.522,1560.675,3545.949
20,5,5,3,nef,1,Node_1_214_2665_3650,2665,2806.374,2065.747,3609.706
20,5,5,3,nef,1,Node_1_259_2602_3650,2602,2334.084,1355.780,3402.066
20,5,5,3,nef,1,Node_1_357_175_3650,175,298.120,-44.876,774.255
20,5,5,3,nef,1,Node_1_379_3049_3650,3049,2473.952,1589.723,3453.517
20,5,5,3,nef,1,Node_1_419_158_1825,158,103.325,-44.974,386.541
20,5,5,3,nef,1,Node_1_455_1228_3650,1228,1385.511,578.828,2281.159
20,5,5,3,nef,1,Node_1_575_1182_1825,1182,1189.398,574.308,1823.650
20,5,5,3,nef,1,Node_1_632_3594_3650,3594,3239.151,2747.711,3649.857
20,5,5,3,nef,1,Node_1_642_1879_3650,1879,2186.391,1617.848,2784.912
20,5,5,3,nef,1,Node_1_669_221_3650,221,202.371,-44.982,632.399
20,5,5,3,nef,1,Node_1_805_1591_3650,1591,821.121,228.080,1513.679
20,5,5,3,nef,1,Node_1_825_1112_3650,1112,1853.208,857.774,2894.347
20,5,5,3,nef,1,Node_1_873_190_3650,190,496.039,-39.357,1027.612
20,5,5,3,nef,1,Node_1_925_2837_3650,2837,2546.361,1687.077,3598.176
20,5,5,3,nef,1,Node_1_956_1257_1825,1257,1133.269,545.814,1812.328
20,5,5,3,nef,1,Node_1_1044_2754_3650,2754,3308.329,2900.640,3649.847
20,5,5,3,nef,1,Node_1_1108_1314_1825,1314,1123.632,553.625,1792.981
20,5,5,3,nef,1,Node_1_1157_239_1825,239,126.211,-44.993,416.274
20,5,5,3,nef,1,Node_1_1164_478_1825,478,175.953,-44.489,486.756
20,5,5,3,nef,1,Node_1_1257_3305_3650,3305,2583.652,1730.577,3580.606
20,5,5,3,nef,1,Node_1_1280_1670_1825,1670,1463.617,980.815,1824.996
20,5,5,3,nef,1,Node_1_1297_691_1825,691,793.572,402.855,1205.906
20,5,6,3,nef,1,Node_1_48_325_3650,325,367.511,3.537,792.455
20,5,6,3,nef,1,Node_1_65_3564_3650,3564,3346.160,2968.762,3649.130
20,5,6,3,nef,1,Node_1_88_3432_3650,3432,3075.377,2348.548,3649.975
20,5,6,3,nef,1,Node_1_116_833_3650,833,1040.031,369.556,1786.185
20,5,6,3,nef,1,Node_1_134_3480_3650,3480,3152.179,2465.457,3649.913
20,5,6,3,nef,1,Node_1_138_614_1825,614,452.524,-38.657,978.065
20,5,6,3,nef,1,Node_1_167_287_1825,287,112.887,-44.980,412.876
20,5,6,3,nef,1,Node_1_201_2417_3650,2417,3043.977,2256.578,3649.944
20,5,6,3,nef,1,Node_1_214_2665_3650,2665,2805.900,2086.098,3555.480
20,5,6,3,nef,1,Node_1_259_2602_3650,2602,2466.170,1548.651,3493.288
20,5,6,3,nef,1,Node_1_357_175_3650,175,459.290,70.204,900.215
20,5,6,3,nef,1,Node_1_379_3049_3650,3049,3161.805,2539.107,3649.963
20,5,6,3,nef,1,Node_1_419_158_1825,158,83.989,-44.994,335.656
20,5,6,3,nef,1,Node_1_455_1228_3650,1228,2121.175,1138.835,3175.415
20,5,6,3,nef,1,Node_1_575_1182_1825,1182,885.688,348.706,1530.490
20,5,6,3,nef,1,Node_1_632_3594_3650,3594,3442.784,3112.619,3649.999
20,5,6,3,nef,1,Node_1_642_1879_3650,1879,2058.185,1689.160,2424.227
20,5,6,3,nef,1,Node_1_669_221_3650,221,386.600,-16.927,851.450
20,5,6,3,nef,1,Node_1_805_1591_3650,1591,1908.127,919.889,2997.744
20,5,6,3,nef,1,Node_1_825_1112_3650,1112,1059.949,429.760,1778.475
20,5,6,3,nef,1,Node_1_873_190_3650,190,82.330,-44.999,340.029
20,5,6,3,nef,1,Node_1_925_2837_3650,2837,3006.726,2358.008,3649.850
20,5,6,3,nef,1,Node_1_956_1257_1825,1257,1137.604,585.211,1789.268
20,5,6,3,nef,1,Node_1_1044_2754_3650,2754,2640.034,2023.097,3277.565
20,5,6,3,nef,1,Node_1_1108_1314_1825,1314,729.757,168.554,1374.847
20,5,6,3,nef,1,Node_1_1157_239_1825,239,297.958,-44.675,717.878
20,5,6,3,nef,1,Node_1_1164_478_1825,478,1082.524,527.029,1705.564
20,5,6,3,nef,1,Node_1_1257_3305_3650,3305,2883.054,2098.021,3649.164
20,5,6,3,nef,1,Node_1_1280_1670_1825,1670,1116.086,536.125,1767.440
20,5,6,3,nef,1,Node_1_1297_691_1825,691,726.689,241.728,1293.632
20,5,7,3,nef,1,Node_1_48_325_3650,325,793.331,278.561,1302.424
20,5,7,3,nef,1,Node_1_65_3564_3650,3564,3453.537,3128.506,3649.999
20,5,7,3,nef,1,Node_1_88_3432_3650,3432,3189.609,2513.627,3649.971
20,5,7,3,nef,1,Node_1_116_833_3650,833,1149.052,354.391,1989.759
20,5,7,3,nef,1,Node_1_134_3480_3650,3480,3232.764,2605.051,3649.985
20,5,7,3,nef,1,Node_1_138_614_1825,614,550.888,85.510,1067.622
20,5,7,3,nef,1,Node_1_167_287_1825,287,745.761,144.735,1405.212
20,5,7,3,nef,1,Node_1_201_2417_3650,2417,2806.980,1978.580,3646.181
20,5,7,3,nef,1,Node_1_214_2665_3650,2665,3311.100,2816.490,3649.988
20,5,7,3,nef,1,Node_1_259_2602_3650,2602,1249.332,498.217,2079.479
20,5,7,3,nef,1,Node_1_357_175_3650,175,302.369,-44.850,755.362
20,5,7,3,nef,1,Node_1_379_3049_3650,3049,2851.971,2090.247,3649.876
20,5,7,3,nef,1,Node_1_419_158_1825,158,283.617,-44.783,663.473
20,5,7,3,nef,1,Node_1_455_1228_3650,1228,2128.739,1158.323,3230.687
20,5,7,3,nef,1,Node_1_575_1182_1825,1182,979.952,390.037,1607.455
20,5,7,3,nef,1,Node_1_632_3594_3650,3594,3128.212,2644.192,3648.537
20,5,7,3,nef,1,Node_1_642_1879_3650,1879,1864.824,1456.325,2345.738
20,5,7,3,nef,1,Node_1_669_221_3650,221,106.884,-44.828,382.497
20,5,7,3,nef,1,Node_1_805_1591_3650,1591,1318.314,622.795,2009.241
20,5,7,3,nef,1,Node_1_825_1112_3650,1112,1187.764,425.760,2020.229
20,5,7,3,nef,1,Node_1_873_190_3650,190,81.260,-44.972,334.324
20,5,7,3,nef,1,Node_1_925_2837_3650,2837,1737.272,958.590,2600.391
20,5,7,3,nef,1,Node_1_956_1257_1825,1257,685.092,114.406,1350.837
20,5,7,3,nef,1,Node_1_1044_2754_3650,2754,2995.521,2467.360,3593.856
20,5,7,3,nef,1,Node_1_1108_1314_1825,1314,1259.720,718.966,1824.671
20,5,7,3,nef,1,Node_1_1157_239_1825,239,490.606,27.312,989.837
20,5,7,3,nef,1,Node_1_1164_478_1825,478,434.208,49.806,858.985
20,5,7,3,nef,1,Node_1_1257_3305_3650,3305,3164.813,2487.531,3649.996
20,5,7,3,nef,1,Node_1_1280_1670_1825,1670,1523.449,1091.129,1824.994
20,5,7,3,nef,1,Node_1_1297_691_1825,691,565.880,154.538,980.244
20,5,8,3,nef,1,Node_1_48_325_3650,325,517.412,13.010,1090.335
20,5,8,3,nef,1,Node_1_65_3564_3650,3564,2911.153,2292.846,3579.785
20,5,8,3,nef,1,Node_1_88_3432_3650,3432,2105.972,1150.012,3237.226
20,5,8,3,nef,1,Node_1_116_833_3650,833,1027.578,322.787,1820.371
20,5,8,3,nef,1,Node_1_134_3480_3650,3480,3237.665,2604.596,3649.999
20,5,8,3,nef,1,Node_1_138_614_1825,614,1542.134,1136.429,1824.993
20,5,8,3,nef,1,Node_1_167_287_1825,287,132.681,-44.979,470.631
20,5,8,3,nef,1,Node_1_201_2417_3650,2417,1924.868,924.284,3006.353
20,5,8,3,nef,1,Node_1_214_2665_3650,2665,3223.577,2670.977,3649.861
20,5,8,3,nef,1,Node_1_259_2602_3650,2602,2043.831,1123.326,3133.003
20,5,8,3,nef,1,Node_1_357_175_3650,175,89.956,-44.986,361.561
20,5,8,3,nef,1,Node_1_379_3049_3650,3049,3078.809,2406.003,3649.581
20,5,8,3,nef,1,Node_1_419_158_1825,158,169.841,-44.809,531.403
20,5,8,3,nef,1,Node_1_455_1228_3650,1228,1896.967,953.489,2968.009
20,5,8,3,nef,1,Node_1_575_1182_1825,1182,932.862,395.397,1534.996
20,5,8,3,nef,1,Node_1_632_3594_3650,3594,3063.496,2522.830,3649.947
20,5,8,3,nef,1,Node_1_642_1879_3650,1879,1888.636,1412.834,2409.350
20,5,8,3,nef,1,Node_1_669_221_3650,221,167.233,-44.925,517.647
20,5,8,3,nef,1,Node_1_805_1591_3650,1591,1515.427,667.685,2443.851
20,5,8,3,nef,1,Node_1_825_1112_3650,1112,478.020,-44.685,1045.642
20,5,8,3,nef,1,Node_1_873_190_3650,190,369.481,-44.446,847.999
20,5,8,3,nef,1,Node_1_925_2837_3650,2837,2761.162,2014.953,3613.987
20,5,8,3,nef,1,Node_1_956_1257_1825,1257,1066.260,465.507,1764.754
20,5,8,3,nef,1,Node_1_1044_2754_3650,2754,3202.672,2668.981,3649.190
20,5,8,3,nef,1,Node_1_1108_1314_1825,1314,1414.370,935.958,1824.996
20,5,8,3,nef,1,Node_1_1157_239_1825,239,251.341,-44.929,704.125
20,5,8,3,nef,1,Node_1_1164_478_1825,478,566.257,13.223,1196.050
20,5,8,3,nef,1,Node_1_1257_3305_3650,3305,3083.288,2328.413,3649.982
20,5,8,3,nef,1,Node_1_1280_1670_1825,1670,1380.666,897.195,1824.972
20,5,8,3,nef,1,Node_1_1297_691_1825,691,946.030,290.317,1626.968
20,5,9,3,nef,1,Node_1_48_325_3650,325,128.332,-44.916,426.329
20,5,9,3,nef,1,Node_1_65_3564_3650,3564,3143.695,2641.171,3646.650
20,5,9,3,nef,1,Node_1_88_3432_3650,3432,3162.306,2486.939,3649.860
20,5,9,3,nef,1,Node_1_116_833_3650,833,949.695,359.665,1614.575
20,5,9,3,nef,1,Node_1_134_3480_3650,3480,2855.719,2067.489,3648.887
20,5,9,3,nef,1,Node_1_138_614_1825,614,291.177,-43.792,703.691
20,5,9,3,nef,1,Node_1_167_287_1825,287,240.028,-44.603,601.930
20,5,9,3,nef,1,Node_1_201_2417_3650,2417,1994.720,1080.008,3056.485
20,5,9,3,nef,1,Node_1_214_2665_3650,2665,3119.572,2490.203,3649.965
20,5,9,3,nef,1,Node_1_259_2602_3650,2602,2866.116,2059.097,3649.953
20,5,9,3,nef,1,Node_1_357_175_3650,175,80.056,-44.974,321.584
20,5,9,3,nef,1,Node_1_379_3049_3650,3049,3131.841,2448.372,3649.781
20,5,9,3,nef,1,Node_1_419_158_1825,158,340.353,-41.692,737.964
20,5,9,3,nef,1,Node_1_455_1228_3650,1228,1562.859,829.957,2370.832
20,5,9,3,nef,1,Node_1_575_1182_1825,1182,1275.661,782.976,1824.746
20,5,9,3,nef,1,Node_1_632_3594_3650,3594,2834.802,2217.062,3565.250
20,5,9,3,nef,1,Node_1_642_1879_3650,1879,2049.591,1533.762,2580.058
20,5,9,3,nef,1,Node_1_669_221_3650,221,82.086,-44.913,332.401
20,5,9,3,nef,1,Node_1_805_1591_3650,1591,1542.014,689.601,2384.902
20,5,9,3,nef,1,Node_1_825_1112_3650,1112,1430.118,694.705,2237.128
