batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,nef,1,Node_1_20_2689_3650,2689,2894.290,2116.172,3649.694
19,3,1,3,nef,1,Node_1_28_1270_1825,1270,1571.100,1175.230,1824.983
19,3,1,3,nef,1,Node_1_126_860_3650,860,1341.480,410.263,2417.661
19,3,1,3,nef,1,Node_1_129_2313_3650,2313,3134.098,2436.992,3649.925
19,3,1,3,nef,1,Node_1_132_1723_1825,1723,1665.663,1398.640,1824.978
19,3,1,3,nef,1,Node_1_201_24_3650,24,89.903,-44.964,357.981
19,3,1,3,nef,1,Node_1_217_1610_3650,1610,2333.281,1584.981,3078.051
19,3,1,3,nef,1,Node_1_218_631_3650,631,631.028,141.127,1195.898
19,3,1,3,nef,1,Node_1_245_838_3650,838,754.316,238.116,1268.674
19,3,1,3,nef,1,Node_1_309_3063_3650,3063,3080.011,2673.773,3505.744
19,3,1,3,nef,1,Node_1_358_857_1825,857,1122.519,538.806,1788.121
19,3,1,3,nef,1,Node_1_421_2541_3650,2541,3128.263,2397.804,3649.983
19,3,1,3,nef,1,Node_1_474_3491_3650,3491,3415.179,3102.210,3649.341
19,3,1,3,nef,1,Node_1_496_1599_3650,1599,1905.532,918.484,2995.542
19,3,1,3,nef,1,Node_1_527_3037_3650,3037,2234.034,1239.753,3262.132
19,3,1,3,nef,1,Node_1_606_1279_1825,1279,1323.063,899.343,1824.868
19,3,1,3,nef,1,Node_1_613_2370_3650,2370,3159.577,2470.573,3649.984
19,3,1,3,nef,1,Node_1_751_3527_3650,3527,2880.794,2170.348,3649.856
19,3,1,3,nef,1,Node_1_797_937_1825,937,945.950,354.751,1619.567
19,3,1,3,nef,1,Node_1_905_191_3650,191,304.657,-44.970,831.315
19,3,1,3,nef,1,Node_1_955_1590_1825,1590,1550.598,1209.553,1824.986
19,3,1,3,nef,1,Node_1_965_1089_3650,1089,1374.144,618.878,2220.422
19,3,1,3,nef,1,Node_1_1051_164_3650,164,161.813,-44.836,521.801
19,3,1,3,nef,1,Node_1_1110_1686_1825,1686,1649.636,1356.551,1824.963
19,3,1,3,nef,1,Node_1_1169_13_1825,13,91.521,-44.993,371.497
19,3,1,3,nef,1,Node_1_1171_2494_3650,2494,2810.646,1959.025,3649.306
19,3,1,3,nef,1,Node_1_1194_705_3650,705,421.530,79.357,773.867
19,3,1,3,nef,1,Node_1_1236_938_1825,938,1372.471,894.439,1824.979
19,3,1,3,nef,1,Node_1_1248_1727_1825,1727,1660.350,1369.611,1824.998
19,3,1,3,nef,1,Node_1_1275_1186_3650,1186,1940.341,975.726,3031.828
19,3,2,3,nef,1,Node_1_20_2689_3650,2689,3139.455,2457.992,3649.978
19,3,2,3,nef,1,Node_1_28_1270_1825,1270,1511.206,1077.862,1824.963
19,3,2,3,nef,1,Node_1_126_860_3650,860,1558.286,703.241,2506.228
19,3,2,3,nef,1,Node_1_129_2313_3650,2313,3094.236,2349.881,3649.906
19,3,2,3,nef,1,Node_1_132_1723_1825,1723,1552.754,1159.813,1825.000
19,3,2,3,nef,1,Node_1_201_24_3650,24,274.759,-44.668,721.320
19,3,2,3,nef,1,Node_1_217_1610_3650,1610,1838.640,1197.272,2539.566
19,3,2,3,nef,1,Node_1_218_631_3650,631,958.275,264.079,1719.889
19,3,2,3,nef,1,Node_1_245_838_3650,838,574.593,159.046,1038.875
19,3,2,3,nef,1,Node_1_309_3063_3650,3063,3398.812,3031.333,3649.990
19,3,2,3,nef,1,Node_1_358_857_1825,857,595.481,0.002,1219.719
19,3,2,3,nef,1,Node_1_421_2541_3650,2541,3131.359,2417.228,3649.925
19,3,2,3,nef,1,Node_1_474_3491_3650,3491,3476.407,3195.469,3648.809
19,3,2,3,nef,1,Node_1_496_1599_3650,1599,1854.632,951.176,2820.728
19,3,2,3,nef,1,Node_1_527_3037_3650,3037,2907.991,2084.087,3649.955
19,3,2,3,nef,1,Node_1_606_1279_1825,1279,1253.295,906.333,1671.499
19,3,2,3,nef,1,Node_1_613_2370_3650,2370,3190.703,2510.243,3649.913
19,3,2,3,nef,1,Node_1_751_3527_3650,3527,3316.082,2857.083,3649.890
19,3,2,3,nef,1,Node_1_797_937_1825,937,890.739,318.199,1567.631
19,3,2,3,nef,1,Node_1_905_191_3650,191,156.784,-44.969,514.889
19,3,2,3,nef,1,Node_1_955_1590_1825,1590,1470.002,1151.262,1823.977
19,3,2,3,nef,1,Node_1_965_1089_3650,1089,1432.471,686.177,2246.156
19,3,2,3,nef,1,Node_1_1051_164_3650,164,274.422,-44.905,726.492
19,3,2,3,nef,1,Node_1_1110_1686_1825,1686,1459.852,1053.446,1824.962
19,3,2,3,nef,1,Node_1_1169_13_1825,13,93.380,-44.987,371.219
19,3,2,3,nef,1,Node_1_1171_2494_3650,2494,3046.303,2293.706,3649.987
19,3,2,3,nef,1,Node_1_1194_705_3650,705,1278.216,513.197,2161.459
19,3,2,3,nef,1,Node_1_1236_938_1825,938,865.507,314.716,1487.836
