batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,p17,1,Node_1_92_2317_3650,2317,2248.003,1190.397,3333.589
15,3,1,1,p17,1,Node_1_97_137_3650,137,254.907,-44.927,865.797
15,3,1,1,p17,1,Node_1_103_2136_3650,2136,1804.159,593.535,3209.759
15,3,1,1,p17,1,Node_1_126_431_1825,431,252.960,-44.997,853.572
15,3,1,1,p17,1,Node_1_149_1142_3650,1142,2529.903,1482.395,3649.470
15,3,1,1,p17,1,Node_1_158_1557_1825,1557,969.103,233.760,1817.512
15,3,1,1,p17,1,Node_1_169_1780_1825,1780,1427.330,933.787,1824.977
15,3,1,1,p17,1,Node_1_183_2047_3650,2047,2111.345,1013.792,3407.798
15,3,1,1,p17,1,Node_1_238_2998_3650,2998,3110.510,2360.396,3649.970
15,3,1,1,p17,1,Node_1_337_3253_3650,3253,2554.745,1583.382,3649.414
15,3,1,1,p17,1,Node_1_383_2212_3650,2212,3322.498,2745.364,3649.980
15,3,1,1,p17,1,Node_1_404_987_1825,987,1232.753,602.615,1824.894
15,3,1,1,p17,1,Node_1_531_3466_3650,3466,3052.777,2334.510,3649.645
15,3,1,1,p17,1,Node_1_623_2600_3650,2600,2156.119,979.198,3483.752
15,3,1,1,p17,1,Node_1_650_1043_1825,1043,1175.764,425.869,1824.944
15,3,1,1,p17,1,Node_1_696_498_1825,498,517.144,-44.321,1255.288
15,3,1,1,p17,1,Node_1_713_728_1825,728,940.296,234.494,1751.865
15,3,1,1,p17,1,Node_1_729_3116_3650,3116,1356.891,184.707,2622.312
15,3,1,1,p17,1,Node_1_762_537_1825,537,482.897,-18.054,1087.662
15,3,1,1,p17,1,Node_1_824_1700_3650,1700,3088.267,2308.231,3649.996
15,3,1,1,p17,1,Node_1_871_346_3650,346,494.057,-42.860,1180.428
15,3,1,1,p17,1,Node_1_884_3603_3650,3603,2944.827,2015.971,3649.758
15,3,1,1,p17,1,Node_1_897_3093_3650,3093,3134.722,2415.020,3649.866
15,3,1,1,p17,1,Node_1_900_3364_3650,3364,1962.476,1352.067,2678.131
15,3,1,1,p17,1,Node_1_923_1720_1825,1720,1096.684,420.965,1823.524
15,3,1,1,p17,1,Node_1_936_591_3650,591,395.672,-43.996,1006.901
15,3,1,1,p17,1,Node_1_939_2425_3650,2425,2567.458,1523.865,3647.881
15,3,1,1,p17,1,Node_1_1146_1037_3650,1037,2332.388,1181.356,3552.675
15,3,1,1,p17,1,Node_1_1163_697_1825,697,390.473,-44.988,992.071
15,3,1,1,p17,1,Node_1_1234_3026_3650,3026,3037.226,2440.021,3649.311
15,3,2,1,p17,1,Node_1_92_2317_3650,2317,2884.160,1947.389,3649.831
15,3,2,1,p17,1,Node_1_97_137_3650,137,467.148,-44.942,1249.660
15,3,2,1,p17,1,Node_1_103_2136_3650,2136,1704.006,447.556,3230.323
15,3,2,1,p17,1,Node_1_126_431_1825,431,351.859,-44.948,1083.875
15,3,2,1,p17,1,Node_1_149_1142_3650,1142,904.318,219.060,1793.788
15,3,2,1,p17,1,Node_1_158_1557_1825,1557,1518.593,1038.018,1824.983
15,3,2,1,p17,1,Node_1_169_1780_1825,1780,1657.000,1352.275,1824.999
15,3,2,1,p17,1,Node_1_183_2047_3650,2047,2489.264,1536.079,3644.742
