batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,tat,1,Node_1_28_3220_3650,3220,2398.622,1071.927,3647.689
1,3,1,2,tat,1,Node_1_33_1036_1825,1036,676.166,-44.828,1622.325
1,3,1,2,tat,1,Node_1_63_2284_3650,2284,2509.649,1103.522,3649.985
1,3,1,2,tat,1,Node_1_86_3212_3650,3212,3133.484,2313.893,3649.912
1,3,1,2,tat,1,Node_1_102_1028_1825,1028,1142.000,321.185,1824.954
1,3,1,2,tat,1,Node_1_106_1285_3650,1285,1579.689,232.021,3324.348
1,3,1,2,tat,1,Node_1_111_745_1825,745,935.256,167.286,1814.480
1,3,1,2,tat,1,Node_1_230_112_3650,112,1713.465,221.911,3492.507
1,3,1,2,tat,1,Node_1_265_2741_3650,2741,2031.594,499.569,3644.708
1,3,1,2,tat,1,Node_1_267_1929_3650,1929,1487.538,-44.334,3258.995
1,3,1,2,tat,1,Node_1_290_1028_1825,1028,850.563,-41.128,1713.344
1,3,1,2,tat,1,Node_1_351_828_1825,828,635.762,-44.961,1609.400
1,3,1,2,tat,1,Node_1_360_875_3650,875,2201.218,639.061,3640.659
1,3,1,2,tat,1,Node_1_417_412_3650,412,1072.068,-44.557,2826.778
1,3,1,2,tat,1,Node_1_527_3280_3650,3280,2984.738,2156.705,3649.999
1,3,1,2,tat,1,Node_1_598_2314_3650,2314,2504.658,1212.634,3648.796
1,3,1,2,tat,1,Node_1_601_1820_1825,1820,1441.734,872.063,1824.998
1,3,1,2,tat,1,Node_1_622_1456_3650,1456,1887.037,690.564,3377.749
1,3,1,2,tat,1,Node_1_627_1043_1825,1043,1162.073,439.795,1824.992
1,3,1,2,tat,1,Node_1_722_519_1825,519,661.321,-44.825,1608.532
1,3,1,2,tat,1,Node_1_814_3577_3650,3577,2834.327,1726.007,3649.933
1,3,1,2,tat,1,Node_1_820_533_1825,533,710.301,-43.296,1627.822
1,3,1,2,tat,1,Node_1_831_2258_3650,2258,1509.235,299.419,3163.768
1,3,1,2,tat,1,Node_1_1038_1469_3650,1469,1489.996,-35.597,3254.991
