batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,C1V2,1,Node_1_48_325_3650,325,120.349,-38.274,289.306
20,5,1,1,C1V2,1,Node_1_70_3376_3650,3376,3356.299,2922.913,3649.993
20,5,1,1,C1V2,1,Node_1_88_3432_3650,3432,3320.363,2857.201,3649.993
20,5,1,1,C1V2,1,Node_1_100_2949_3650,2949,2959.899,2358.485,3636.963
20,5,1,1,C1V2,1,Node_1_138_614_1825,614,655.003,356.594,979.652
20,5,1,1,C1V2,1,Node_1_167_287_1825,287,375.914,114.794,663.630
20,5,1,1,C1V2,1,Node_1_201_2417_3650,2417,2558.104,1855.015,3270.968
20,5,1,1,C1V2,1,Node_1_214_2665_3650,2665,2814.493,2431.673,3255.669
20,5,1,1,C1V2,1,Node_1_329_1957_3650,1957,2542.873,1895.803,3267.382
20,5,1,1,C1V2,1,Node_1_419_158_1825,158,121.512,-44.409,288.997
20,5,1,1,C1V2,1,Node_1_455_1228_3650,1228,982.774,662.543,1304.806
20,5,1,1,C1V2,1,Node_1_461_2571_3650,2571,3007.882,2433.762,3637.781
20,5,1,1,C1V2,1,Node_1_530_535_3650,535,900.965,540.287,1294.168
20,5,1,1,C1V2,1,Node_1_575_1182_1825,1182,1344.817,977.040,1759.661
20,5,1,1,C1V2,1,Node_1_579_2574_3650,2574,2917.054,2330.460,3533.700
20,5,1,1,C1V2,1,Node_1_772_1856_3650,1856,1728.662,1195.490,2301.697
20,5,1,1,C1V2,1,Node_1_805_1591_3650,1591,1849.213,1278.228,2445.320
20,5,1,1,C1V2,1,Node_1_824_980_3650,980,1283.599,790.436,1772.202
20,5,1,1,C1V2,1,Node_1_825_1112_3650,1112,1515.646,977.443,2030.042
20,5,1,1,C1V2,1,Node_1_858_2322_3650,2322,3120.022,2605.658,3649.964
20,5,1,1,C1V2,1,Node_1_873_190_3650,190,283.687,68.094,519.002
20,5,1,1,C1V2,1,Node_1_956_1257_1825,1257,1252.286,804.822,1715.541
20,5,1,1,C1V2,1,Node_1_1041_2566_3650,2566,2821.614,2257.997,3432.238
20,5,1,1,C1V2,1,Node_1_1070_3238_3650,3238,3315.831,2847.506,3649.980
20,5,1,1,C1V2,1,Node_1_1108_1314_1825,1314,1304.278,893.736,1750.650
20,5,1,1,C1V2,1,Node_1_1154_2574_3650,2574,2551.679,1863.507,3287.124
20,5,1,1,C1V2,1,Node_1_1157_239_1825,239,244.025,18.966,489.654
20,5,1,1,C1V2,1,Node_1_1164_478_1825,478,687.891,371.595,1013.913
20,5,1,1,C1V2,1,Node_1_1280_1670_1825,1670,1326.325,977.127,1671.980
20,5,1,1,C1V2,1,Node_1_1297_691_1825,691,665.792,306.768,1061.812
20,5,2,1,C1V2,1,Node_1_48_325_3650,325,395.736,108.362,704.894
20,5,2,1,C1V2,1,Node_1_70_3376_3650,3376,3200.265,2660.471,3649.986
20,5,2,1,C1V2,1,Node_1_88_3432_3650,3432,3037.601,2457.209,3648.697
20,5,2,1,C1V2,1,Node_1_100_2949_3650,2949,2810.695,2120.649,3546.343
20,5,2,1,C1V2,1,Node_1_138_614_1825,614,815.338,470.569,1199.855
20,5,2,1,C1V2,1,Node_1_167_287_1825,287,427.522,159.160,734.959
20,5,2,1,C1V2,1,Node_1_201_2417_3650,2417,2715.269,2033.984,3434.100
20,5,2,1,C1V2,1,Node_1_214_2665_3650,2665,2848.872,2421.037,3298.406
20,5,2,1,C1V2,1,Node_1_329_1957_3650,1957,1260.122,765.863,1795.408
20,5,2,1,C1V2,1,Node_1_419_158_1825,158,142.953,-44.314,355.423
20,5,2,1,C1V2,1,Node_1_455_1228_3650,1228,1508.531,1124.935,1954.133
20,5,2,1,C1V2,1,Node_1_461_2571_3650,2571,3071.466,2488.031,3648.704
20,5,2,1,C1V2,1,Node_1_530_535_3650,535,397.015,84.867,757.240
20,5,2,1,C1V2,1,Node_1_575_1182_1825,1182,1305.757,913.967,1720.939
20,5,2,1,C1V2,1,Node_1_579_2574_3650,2574,2885.638,2293.363,3530.140
20,5,2,1,C1V2,1,Node_1_772_1856_3650,1856,1742.753,1249.373,2266.992
20,5,2,1,C1V2,1,Node_1_805_1591_3650,1591,1766.943,1221.798,2345.721
20,5,2,1,C1V2,1,Node_1_824_980_3650,980,1414.162,917.833,1911.377
20,5,2,1,C1V2,1,Node_1_825_1112_3650,1112,1861.669,1279.982,2436.520
20,5,2,1,C1V2,1,Node_1_858_2322_3650,2322,2802.139,2179.587,3456.371
20,5,2,1,C1V2,1,Node_1_873_190_3650,190,89.713,-44.996,256.194
20,5,2,1,C1V2,1,Node_1_956_1257_1825,1257,1666.970,1421.152,1824.975
20,5,2,1,C1V2,1,Node_1_1041_2566_3650,2566,2812.612,2221.728,3449.574
20,5,2,1,C1V2,1,Node_1_1070_3238_3650,3238,3449.443,3109.800,3649.970
20,5,2,1,C1V2,1,Node_1_1108_1314_1825,1314,1354.833,949.941,1804.947
