batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,nef,1,Node_1_7_816_3650,816,1321.371,528.198,2221.486
12,1,1,3,nef,1,Node_1_73_3187_3650,3187,3317.686,2809.866,3648.354
12,1,1,3,nef,1,Node_1_89_1321_3650,1321,1453.132,625.241,2351.705
12,1,1,3,nef,1,Node_1_182_2602_3650,2602,2948.585,2224.079,3649.979
12,1,1,3,nef,1,Node_1_194_53_1825,53,98.971,-44.998,345.083
12,1,1,3,nef,1,Node_1_211_3357_3650,3357,3301.388,2749.794,3649.837
12,1,1,3,nef,1,Node_1_218_1634_3650,1634,1759.555,1002.517,2619.374
12,1,1,3,nef,1,Node_1_264_1908_3650,1908,1625.673,1110.842,2162.227
12,1,1,3,nef,1,Node_1_294_1861_3650,1861,2376.410,1494.497,3359.108
12,1,1,3,nef,1,Node_1_306_1617_3650,1617,1188.015,524.579,1926.336
12,1,1,3,nef,1,Node_1_308_3252_3650,3252,2512.601,1624.265,3528.682
12,1,1,3,nef,1,Node_1_317_545_3650,545,706.556,214.637,1274.205
12,1,1,3,nef,1,Node_1_334_2366_3650,2366,2467.039,1818.553,3150.633
12,1,1,3,nef,1,Node_1_359_1719_3650,1719,2486.986,1566.969,3506.538
12,1,1,3,nef,1,Node_1_387_354_3650,354,288.187,-44.646,700.648
12,1,1,3,nef,1,Node_1_400_783_1825,783,835.945,213.758,1493.472
12,1,1,3,nef,1,Node_1_487_140_3650,140,367.882,-41.400,778.125
12,1,1,3,nef,1,Node_1_629_1165_1825,1165,1226.580,732.704,1814.962
12,1,1,3,nef,1,Node_1_667_1785_1825,1785,1498.256,1064.384,1824.981
12,1,1,3,nef,1,Node_1_680_1699_1825,1699,1563.907,1183.978,1824.996
12,1,1,3,nef,1,Node_1_693_1080_3650,1080,1398.050,724.871,2084.078
12,1,1,3,nef,1,Node_1_703_1167_1825,1167,1206.091,730.135,1746.697
12,1,1,3,nef,1,Node_1_735_3497_3650,3497,3265.971,2676.577,3649.962
12,1,1,3,nef,1,Node_1_764_433_1825,433,822.178,315.583,1427.273
12,1,1,3,nef,1,Node_1_812_2877_3650,2877,2982.423,2504.681,3535.124
12,1,1,3,nef,1,Node_1_1011_1328_1825,1328,1576.812,1190.582,1824.959
12,1,1,3,nef,1,Node_1_1041_832_3650,832,1389.020,679.625,2135.809
12,1,1,3,nef,1,Node_1_1063_1521_1825,1521,1635.375,1333.635,1824.941
12,1,1,3,nef,1,Node_1_1078_3337_3650,3337,2992.490,2337.734,3649.023
12,1,1,3,nef,1,Node_1_1116_345_1825,345,487.954,67.543,972.097
12,1,2,3,nef,1,Node_1_7_816_3650,816,2029.524,1099.425,2994.185
12,1,2,3,nef,1,Node_1_73_3187_3650,3187,2965.285,2408.024,3547.226
12,1,2,3,nef,1,Node_1_89_1321_3650,1321,1313.256,624.517,2031.326
12,1,2,3,nef,1,Node_1_182_2602_3650,2602,2473.254,1539.146,3461.251
12,1,2,3,nef,1,Node_1_194_53_1825,53,148.776,-44.993,473.248
12,1,2,3,nef,1,Node_1_211_3357_3650,3357,2887.895,2127.066,3649.618
12,1,2,3,nef,1,Node_1_218_1634_3650,1634,1619.963,830.551,2439.688
12,1,2,3,nef,1,Node_1_264_1908_3650,1908,2039.805,1608.369,2523.346
12,1,2,3,nef,1,Node_1_294_1861_3650,1861,2491.737,1581.145,3504.905
12,1,2,3,nef,1,Node_1_306_1617_3650,1617,1870.058,1176.729,2616.146
12,1,2,3,nef,1,Node_1_308_3252_3650,3252,3141.669,2468.821,3649.980
12,1,2,3,nef,1,Node_1_317_545_3650,545,844.487,288.409,1431.578
12,1,2,3,nef,1,Node_1_334_2366_3650,2366,2376.080,1688.176,3092.442
12,1,2,3,nef,1,Node_1_359_1719_3650,1719,2175.109,1266.422,3244.167
12,1,2,3,nef,1,Node_1_387_354_3650,354,147.982,-44.943,437.497
12,1,2,3,nef,1,Node_1_400_783_1825,783,1294.610,871.762,1824.894
12,1,2,3,nef,1,Node_1_487_140_3650,140,420.778,22.132,895.896
12,1,2,3,nef,1,Node_1_629_1165_1825,1165,929.008,277.560,1694.437
12,1,2,3,nef,1,Node_1_667_1785_1825,1785,1512.194,1085.394,1824.839
12,1,2,3,nef,1,Node_1_680_1699_1825,1699,1125.962,595.643,1775.531
12,1,2,3,nef,1,Node_1_693_1080_3650,1080,1190.703,627.869,1761.558
12,1,2,3,nef,1,Node_1_703_1167_1825,1167,1537.595,1168.647,1824.929
12,1,2,3,nef,1,Node_1_735_3497_3650,3497,3133.210,2452.370,3649.998
12,1,2,3,nef,1,Node_1_764_433_1825,433,206.072,-44.949,608.306
12,1,2,3,nef,1,Node_1_812_2877_3650,2877,2946.829,2406.348,3597.294
12,1,2,3,nef,1,Node_1_1011_1328_1825,1328,1214.416,708.161,1816.547
12,1,2,3,nef,1,Node_1_1041_832_3650,832,774.844,290.821,1287.192
12,1,2,3,nef,1,Node_1_1063_1521_1825,1521,1403.386,947.110,1824.996
12,1,2,3,nef,1,Node_1_1078_3337_3650,3337,3238.251,2671.647,3649.971
