batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,tat,1,Node_1_77_1257_1825,1257,1450.603,859.313,1824.978
4,1,1,2,tat,1,Node_1_184_2717_3650,2717,2199.415,900.069,3646.641
4,1,1,2,tat,1,Node_1_186_3441_3650,3441,2656.546,1391.438,3649.869
4,1,1,2,tat,1,Node_1_190_1031_1825,1031,925.604,104.857,1824.991
4,1,1,2,tat,1,Node_1_338_1726_1825,1726,1509.703,1007.440,1824.965
4,1,1,2,tat,1,Node_1_354_357_3650,357,1219.494,-42.822,3026.655
4,1,1,2,tat,1,Node_1_473_2082_3650,2082,1503.560,-44.861,3284.542
4,1,1,2,tat,1,Node_1_495_2672_3650,2672,3009.575,2039.820,3649.990
4,1,1,2,tat,1,Node_1_553_1698_1825,1698,1272.725,590.392,1824.987
4,1,1,2,tat,1,Node_1_631_405_1825,405,683.341,-44.868,1638.168
4,1,1,2,tat,1,Node_1_645_485_3650,485,1428.435,167.922,3194.672
4,1,1,2,tat,1,Node_1_675_1712_1825,1712,1077.438,258.165,1824.991
4,1,1,2,tat,1,Node_1_698_2919_3650,2919,2928.268,2061.365,3649.798
4,1,1,2,tat,1,Node_1_761_2192_3650,2192,1851.705,462.797,3436.685
4,1,1,2,tat,1,Node_1_772_193_1825,193,1075.534,264.121,1824.853
4,1,1,2,tat,1,Node_1_797_2135_3650,2135,1161.014,-44.742,2943.560
4,1,1,2,tat,1,Node_1_824_592_1825,592,701.196,-44.997,1633.373
4,1,1,2,tat,1,Node_1_864_1952_3650,1952,2901.831,1906.886,3649.612
4,1,1,2,tat,1,Node_1_925_1324_1825,1324,1188.753,454.777,1824.896
4,1,1,2,tat,1,Node_1_929_3357_3650,3357,2747.969,1568.153,3649.074
4,1,1,2,tat,1,Node_1_938_1041_3650,1041,1019.524,-44.917,2873.802
4,1,1,2,tat,1,Node_1_987_1234_3650,1234,1806.548,348.183,3647.955
4,1,1,2,tat,1,Node_1_990_1882_3650,1882,1224.769,-43.975,2989.227
4,1,1,2,tat,1,Node_1_998_612_1825,612,1032.892,384.056,1824.798
4,1,1,2,tat,1,Node_1_1004_738_3650,738,2014.107,858.963,3649.939
4,1,1,2,tat,1,Node_1_1061_2887_3650,2887,2972.438,1990.881,3649.865
4,1,1,2,tat,1,Node_1_1098_733_3650,733,1147.462,-43.651,2974.237
4,1,1,2,tat,1,Node_1_1115_1321_3650,1321,2539.219,1201.931,3649.925
4,1,1,2,tat,1,Node_1_1161_1181_3650,1181,1320.937,-42.958,3093.956
4,1,1,2,tat,1,Node_1_1222_2037_3650,2037,1191.024,48.550,3071.314
4,1,2,2,tat,1,Node_1_77_1257_1825,1257,989.785,190.451,1824.849
4,1,2,2,tat,1,Node_1_184_2717_3650,2717,934.977,-44.890,2591.800
4,1,2,2,tat,1,Node_1_186_3441_3650,3441,2830.335,1661.684,3649.940
4,1,2,2,tat,1,Node_1_190_1031_1825,1031,1177.914,391.351,1824.950
4,1,2,2,tat,1,Node_1_338_1726_1825,1726,810.769,-44.866,1693.679
4,1,2,2,tat,1,Node_1_354_357_3650,357,849.996,-44.644,2545.563
4,1,2,2,tat,1,Node_1_473_2082_3650,2082,2771.759,1585.888,3649.896
4,1,2,2,tat,1,Node_1_495_2672_3650,2672,1966.052,660.644,3530.272
4,1,2,2,tat,1,Node_1_553_1698_1825,1698,1269.810,537.907,1824.981
4,1,2,2,tat,1,Node_1_631_405_1825,405,1048.037,294.829,1824.370
4,1,2,2,tat,1,Node_1_645_485_3650,485,2072.868,706.452,3625.059
4,1,2,2,tat,1,Node_1_675_1712_1825,1712,897.584,85.981,1814.396
4,1,2,2,tat,1,Node_1_698_2919_3650,2919,3188.752,2540.520,3649.931
4,1,2,2,tat,1,Node_1_761_2192_3650,2192,2703.615,1685.410,3649.681
4,1,2,2,tat,1,Node_1_772_193_1825,193,615.483,-44.960,1588.445
4,1,2,2,tat,1,Node_1_797_2135_3650,2135,1813.827,305.044,3649.464
4,1,2,2,tat,1,Node_1_824_592_1825,592,1209.670,539.552,1823.698
4,1,2,2,tat,1,Node_1_864_1952_3650,1952,2882.716,1704.987,3649.314
4,1,2,2,tat,1,Node_1_925_1324_1825,1324,1372.751,724.050,1824.851
4,1,2,2,tat,1,Node_1_929_3357_3650,3357,2736.595,1535.383,3649.828
4,1,2,2,tat,1,Node_1_938_1041_3650,1041,1217.904,-17.720,2849.092
4,1,2,2,tat,1,Node_1_987_1234_3650,1234,2284.945,1072.987,3644.847
4,1,2,2,tat,1,Node_1_990_1882_3650,1882,2826.608,1756.825,3649.188
4,1,2,2,tat,1,Node_1_998_612_1825,612,770.551,48.008,1695.593
4,1,2,2,tat,1,Node_1_1004_738_3650,738,1408.032,114.343,3113.057
4,1,2,2,tat,1,Node_1_1061_2887_3650,2887,3144.952,2410.662,3649.967
4,1,2,2,tat,1,Node_1_1098_733_3650,733,1154.198,-42.007,2841.293
4,1,2,2,tat,1,Node_1_1115_1321_3650,1321,1911.887,627.165,3537.428
4,1,2,2,tat,1,Node_1_1161_1181_3650,1181,2568.826,1262.208,3649.905
4,1,2,2,tat,1,Node_1_1222_2037_3650,2037,2902.034,1882.274,3649.588
4,1,3,2,tat,1,Node_1_77_1257_1825,1257,651.438,-44.924,1621.502
4,1,3,2,tat,1,Node_1_184_2717_3650,2717,3092.971,2251.598,3649.617
4,1,3,2,tat,1,Node_1_186_3441_3650,3441,2839.186,1854.473,3648.996
4,1,3,2,tat,1,Node_1_190_1031_1825,1031,1113.527,284.300,1824.898
4,1,3,2,tat,1,Node_1_338_1726_1825,1726,1361.810,683.105,1824.997
4,1,3,2,tat,1,Node_1_354_357_3650,357,2242.680,1147.450,3649.919
4,1,3,2,tat,1,Node_1_473_2082_3650,2082,1647.782,-13.187,3199.711
4,1,3,2,tat,1,Node_1_495_2672_3650,2672,2684.704,1782.872,3645.340
4,1,3,2,tat,1,Node_1_553_1698_1825,1698,1199.989,352.794,1824.924
4,1,3,2,tat,1,Node_1_631_405_1825,405,710.406,-44.761,1640.597
