batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,tat,1,Node_1_55_1894_3650,1894,1972.223,639.744,3648.356
6,5,1,1,tat,1,Node_1_65_952_1825,952,882.972,29.935,1791.150
6,5,1,1,tat,1,Node_1_174_1248_3650,1248,2229.813,906.942,3646.418
6,5,1,1,tat,1,Node_1_187_718_1825,718,857.663,27.816,1750.957
6,5,1,1,tat,1,Node_1_306_1635_3650,1635,1127.242,-44.954,3002.944
6,5,1,1,tat,1,Node_1_422_875_3650,875,2545.025,1285.585,3645.807
6,5,1,1,tat,1,Node_1_512_453_1825,453,1204.660,372.530,1824.991
6,5,1,1,tat,1,Node_1_514_340_1825,340,719.534,-44.917,1652.537
6,5,1,1,tat,1,Node_1_519_1249_1825,1249,932.703,129.641,1812.854
6,5,1,1,tat,1,Node_1_526_1560_1825,1560,1525.069,994.054,1824.965
6,5,1,1,tat,1,Node_1_558_814_3650,814,2050.429,447.170,3648.495
6,5,1,1,tat,1,Node_1_568_1208_3650,1208,1954.312,422.252,3645.474
6,5,1,1,tat,1,Node_1_615_346_3650,346,1191.028,-44.290,3047.108
6,5,1,1,tat,1,Node_1_618_2534_3650,2534,2860.867,1739.388,3649.996
6,5,1,1,tat,1,Node_1_663_14_3650,14,1198.409,-44.813,3074.574
6,5,1,1,tat,1,Node_1_674_2929_3650,2929,2923.568,1876.819,3649.732
6,5,1,1,tat,1,Node_1_703_539_3650,539,1173.093,-43.420,3033.019
6,5,1,1,tat,1,Node_1_711_1132_3650,1132,1282.181,-15.125,3129.635
6,5,1,1,tat,1,Node_1_734_2954_3650,2954,3230.933,2518.681,3649.994
6,5,1,1,tat,1,Node_1_803_1264_3650,1264,2110.744,704.870,3630.420
6,5,1,1,tat,1,Node_1_849_442_1825,442,765.896,-38.312,1674.864
6,5,1,1,tat,1,Node_1_855_13_3650,13,1315.424,-44.409,3101.956
6,5,1,1,tat,1,Node_1_895_1628_1825,1628,1185.617,449.883,1824.933
6,5,1,1,tat,1,Node_1_900_1340_1825,1340,1545.510,1075.069,1824.994
6,5,1,1,tat,1,Node_1_901_1621_3650,1621,2175.532,1101.436,3546.231
6,5,1,1,tat,1,Node_1_958_2439_3650,2439,2726.802,1547.448,3649.338
6,5,1,1,tat,1,Node_1_1128_2823_3650,2823,2388.930,1075.489,3647.679
6,5,1,1,tat,1,Node_1_1185_491_3650,491,2019.148,784.704,3590.267
6,5,1,1,tat,1,Node_1_1189_1111_1825,1111,1563.465,1108.747,1824.966
6,5,1,1,tat,1,Node_1_1297_1666_3650,1666,2156.161,540.624,3648.633
6,5,2,1,tat,1,Node_1_55_1894_3650,1894,2520.712,1273.435,3648.815
6,5,2,1,tat,1,Node_1_65_952_1825,952,1171.502,437.978,1824.950
6,5,2,1,tat,1,Node_1_174_1248_3650,1248,1013.657,-44.808,2863.163
6,5,2,1,tat,1,Node_1_187_718_1825,718,790.851,-20.557,1676.394
6,5,2,1,tat,1,Node_1_306_1635_3650,1635,1010.578,-44.507,2871.295
6,5,2,1,tat,1,Node_1_422_875_3650,875,1852.906,584.489,3444.226
6,5,2,1,tat,1,Node_1_512_453_1825,453,679.663,-44.994,1631.246
6,5,2,1,tat,1,Node_1_514_340_1825,340,668.106,-44.919,1625.214
6,5,2,1,tat,1,Node_1_519_1249_1825,1249,1347.537,637.952,1824.980
6,5,2,1,tat,1,Node_1_526_1560_1825,1560,1052.761,327.716,1824.700
6,5,2,1,tat,1,Node_1_558_814_3650,814,1559.388,1.087,3248.103
6,5,2,1,tat,1,Node_1_568_1208_3650,1208,1891.882,629.671,3439.357
6,5,2,1,tat,1,Node_1_615_346_3650,346,1281.512,-44.881,3042.292
6,5,2,1,tat,1,Node_1_618_2534_3650,2534,2197.866,698.384,3649.319
6,5,2,1,tat,1,Node_1_663_14_3650,14,1023.408,-44.792,2866.389
6,5,2,1,tat,1,Node_1_674_2929_3650,2929,1841.168,382.112,3641.614
6,5,2,1,tat,1,Node_1_703_539_3650,539,2302.470,766.110,3649.917
6,5,2,1,tat,1,Node_1_711_1132_3650,1132,1025.224,-44.902,2887.008
6,5,2,1,tat,1,Node_1_734_2954_3650,2954,3007.305,2128.492,3649.983
6,5,2,1,tat,1,Node_1_803_1264_3650,1264,1650.550,368.634,3305.071
6,5,2,1,tat,1,Node_1_849_442_1825,442,1076.994,226.864,1824.904
6,5,2,1,tat,1,Node_1_855_13_3650,13,1181.027,-25.017,2934.095
6,5,2,1,tat,1,Node_1_895_1628_1825,1628,1374.864,700.293,1824.999
6,5,2,1,tat,1,Node_1_900_1340_1825,1340,1461.941,909.681,1824.996
6,5,2,1,tat,1,Node_1_901_1621_3650,1621,2022.671,900.303,3521.485
6,5,2,1,tat,1,Node_1_958_2439_3650,2439,2342.861,1048.115,3648.972
6,5,2,1,tat,1,Node_1_1128_2823_3650,2823,2751.019,1919.459,3649.267
6,5,2,1,tat,1,Node_1_1185_491_3650,491,2144.968,666.858,3649.788
6,5,2,1,tat,1,Node_1_1189_1111_1825,1111,672.193,-44.934,1632.810
6,5,2,1,tat,1,Node_1_1297_1666_3650,1666,2274.765,993.870,3648.867
6,5,3,1,tat,1,Node_1_55_1894_3650,1894,2647.311,1612.763,3649.037
6,5,3,1,tat,1,Node_1_65_952_1825,952,1438.347,871.866,1824.995
6,5,3,1,tat,1,Node_1_174_1248_3650,1248,2551.231,1751.550,3649.932
6,5,3,1,tat,1,Node_1_187_718_1825,718,740.211,-44.474,1635.572
6,5,3,1,tat,1,Node_1_306_1635_3650,1635,2978.909,1898.419,3649.810
6,5,3,1,tat,1,Node_1_422_875_3650,875,1381.984,-40.895,3204.781
6,5,3,1,tat,1,Node_1_512_453_1825,453,909.145,91.481,1824.888
6,5,3,1,tat,1,Node_1_514_340_1825,340,875.694,6.689,1758.517
6,5,3,1,tat,1,Node_1_519_1249_1825,1249,909.509,147.751,1812.137
6,5,3,1,tat,1,Node_1_526_1560_1825,1560,1275.285,564.537,1824.938
6,5,3,1,tat,1,Node_1_558_814_3650,814,971.642,-44.443,2722.038
6,5,3,1,tat,1,Node_1_568_1208_3650,1208,2445.233,1166.611,3649.578
6,5,3,1,tat,1,Node_1_615_346_3650,346,2148.332,859.689,3539.140
6,5,3,1,tat,1,Node_1_618_2534_3650,2534,1810.290,344.850,3593.802
6,5,3,1,tat,1,Node_1_663_14_3650,14,1283.167,-39.223,2970.672
6,5,3,1,tat,1,Node_1_674_2929_3650,2929,1074.692,-40.164,2785.986
6,5,3,1,tat,1,Node_1_703_539_3650,539,1440.249,-40.095,3225.927
6,5,3,1,tat,1,Node_1_711_1132_3650,1132,957.569,-44.951,2796.075
6,5,3,1,tat,1,Node_1_734_2954_3650,2954,2189.964,922.569,3646.393
6,5,3,1,tat,1,Node_1_803_1264_3650,1264,2361.019,992.248,3649.945
6,5,3,1,tat,1,Node_1_849_442_1825,442,644.950,-44.995,1613.707
6,5,3,1,tat,1,Node_1_855_13_3650,13,966.486,-44.965,2802.754
6,5,3,1,tat,1,Node_1_895_1628_1825,1628,687.756,-44.911,1628.279
6,5,3,1,tat,1,Node_1_900_1340_1825,1340,1424.307,824.903,1824.997
6,5,3,1,tat,1,Node_1_901_1621_3650,1621,2450.916,1295.311,3649.451
6,5,3,1,tat,1,Node_1_958_2439_3650,2439,2477.151,1349.112,3649.387
6,5,3,1,tat,1,Node_1_1128_2823_3650,2823,2664.690,1508.121,3649.976
6,5,3,1,tat,1,Node_1_1185_491_3650,491,1240.748,-43.964,2971.346
6,5,3,1,tat,1,Node_1_1189_1111_1825,1111,1182.743,376.184,1824.978
6,5,3,1,tat,1,Node_1_1297_1666_3650,1666,1833.807,476.208,3425.825
6,5,4,1,tat,1,Node_1_55_1894_3650,1894,1669.941,39.277,3412.594
6,5,4,1,tat,1,Node_1_65_952_1825,952,644.193,-44.986,1604.912
6,5,4,1,tat,1,Node_1_174_1248_3650,1248,2278.910,1178.953,3549.773
6,5,4,1,tat,1,Node_1_187_718_1825,718,1104.409,429.673,1823.655
6,5,4,1,tat,1,Node_1_306_1635_3650,1635,1108.318,-44.532,2854.045
6,5,4,1,tat,1,Node_1_422_875_3650,875,2265.034,1167.922,3591.072
6,5,4,1,tat,1,Node_1_512_453_1825,453,639.421,-44.995,1608.132
6,5,4,1,tat,1,Node_1_514_340_1825,340,652.409,-44.639,1619.079
6,5,4,1,tat,1,Node_1_519_1249_1825,1249,1286.711,631.392,1824.993
6,5,4,1,tat,1,Node_1_526_1560_1825,1560,1314.103,599.902,1824.981
6,5,4,1,tat,1,Node_1_558_814_3650,814,1122.108,1.895,2855.507
6,5,4,1,tat,1,Node_1_568_1208_3650,1208,1997.069,640.507,3579.863
6,5,4,1,tat,1,Node_1_615_346_3650,346,1087.314,-40.323,2823.614
6,5,4,1,tat,1,Node_1_618_2534_3650,2534,2692.806,1505.349,3649.994
6,5,4,1,tat,1,Node_1_663_14_3650,14,2168.002,695.620,3649.346
6,5,4,1,tat,1,Node_1_674_2929_3650,2929,3031.304,2112.984,3649.838
6,5,4,1,tat,1,Node_1_703_539_3650,539,1157.496,-29.735,2872.312
6,5,4,1,tat,1,Node_1_711_1132_3650,1132,2261.155,774.498,3649.705
6,5,4,1,tat,1,Node_1_734_2954_3650,2954,2842.670,1668.290,3649.884
6,5,4,1,tat,1,Node_1_803_1264_3650,1264,2079.828,977.368,3532.916
6,5,4,1,tat,1,Node_1_849_442_1825,442,907.026,195.091,1808.472
6,5,4,1,tat,1,Node_1_855_13_3650,13,2173.836,662.163,3647.611
6,5,4,1,tat,1,Node_1_895_1628_1825,1628,1605.175,1225.047,1824.981
6,5,4,1,tat,1,Node_1_900_1340_1825,1340,1388.296,732.400,1824.995
6,5,4,1,tat,1,Node_1_901_1621_3650,1621,1890.084,643.730,3418.030
6,5,4,1,tat,1,Node_1_958_2439_3650,2439,1909.528,713.992,3399.588
6,5,4,1,tat,1,Node_1_1128_2823_3650,2823,2882.083,1732.862,3649.311
6,5,4,1,tat,1,Node_1_1185_491_3650,491,1367.827,-43.936,3075.362
6,5,4,1,tat,1,Node_1_1189_1111_1825,1111,1284.321,642.098,1824.953
6,5,4,1,tat,1,Node_1_1297_1666_3650,1666,1789.160,524.200,3434.473
6,5,5,1,tat,1,Node_1_55_1894_3650,1894,2012.041,518.309,3649.906
6,5,5,1,tat,1,Node_1_65_952_1825,952,1259.444,475.948,1824.980
6,5,5,1,tat,1,Node_1_174_1248_3650,1248,2096.856,855.067,3632.083
6,5,5,1,tat,1,Node_1_187_718_1825,718,1283.800,533.823,1824.930
6,5,5,1,tat,1,Node_1_306_1635_3650,1635,2637.484,1341.206,3649.857
6,5,5,1,tat,1,Node_1_422_875_3650,875,1128.905,-44.919,3040.017
6,5,5,1,tat,1,Node_1_512_453_1825,453,1215.812,528.486,1824.910
6,5,5,1,tat,1,Node_1_514_340_1825,340,718.542,-44.992,1667.417
6,5,5,1,tat,1,Node_1_519_1249_1825,1249,1241.579,494.432,1824.914
6,5,5,1,tat,1,Node_1_526_1560_1825,1560,1359.136,666.895,1824.975
6,5,5,1,tat,1,Node_1_558_814_3650,814,1153.674,-43.707,3081.188
6,5,5,1,tat,1,Node_1_568_1208_3650,1208,1603.936,58.961,3293.401
6,5,5,1,tat,1,Node_1_615_346_3650,346,1695.070,51.531,3459.153
6,5,5,1,tat,1,Node_1_618_2534_3650,2534,2165.514,696.856,3645.993
6,5,5,1,tat,1,Node_1_663_14_3650,14,2073.552,376.884,3649.348
6,5,5,1,tat,1,Node_1_674_2929_3650,2929,1249.635,-42.714,3091.330
6,5,5,1,tat,1,Node_1_703_539_3650,539,1137.067,-44.748,3029.924
6,5,5,1,tat,1,Node_1_711_1132_3650,1132,2746.510,1545.204,3648.942
6,5,5,1,tat,1,Node_1_734_2954_3650,2954,1615.266,-43.051,3347.087
6,5,5,1,tat,1,Node_1_803_1264_3650,1264,2637.861,1591.153,3649.761
6,5,5,1,tat,1,Node_1_849_442_1825,442,731.015,-44.948,1663.782
6,5,5,1,tat,1,Node_1_855_13_3650,13,1144.111,-43.558,3040.675
6,5,5,1,tat,1,Node_1_895_1628_1825,1628,1166.936,300.045,1824.991
6,5,5,1,tat,1,Node_1_900_1340_1825,1340,1535.601,1045.735,1824.992
6,5,5,1,tat,1,Node_1_901_1621_3650,1621,2001.393,929.285,3612.848
6,5,5,1,tat,1,Node_1_958_2439_3650,2439,1919.474,576.266,3577.997
6,5,5,1,tat,1,Node_1_1128_2823_3650,2823,2731.938,1446.490,3648.053
6,5,5,1,tat,1,Node_1_1185_491_3650,491,1228.705,-44.170,3108.652
6,5,5,1,tat,1,Node_1_1189_1111_1825,1111,1528.139,1027.634,1824.976
6,5,5,1,tat,1,Node_1_1297_1666_3650,1666,1336.690,-34.344,3161.836
6,5,6,1,tat,1,Node_1_55_1894_3650,1894,1296.086,-5.880,2915.250
6,5,6,1,tat,1,Node_1_65_952_1825,952,981.789,259.755,1824.940
6,5,6,1,tat,1,Node_1_174_1248_3650,1248,1845.450,419.587,3382.850
6,5,6,1,tat,1,Node_1_187_718_1825,718,1535.526,1050.943,1825.000
6,5,6,1,tat,1,Node_1_306_1635_3650,1635,1766.460,468.924,3299.714
6,5,6,1,tat,1,Node_1_422_875_3650,875,2726.080,1625.315,3649.594
6,5,6,1,tat,1,Node_1_512_453_1825,453,814.852,53.100,1742.587
6,5,6,1,tat,1,Node_1_514_340_1825,340,992.044,194.998,1820.879
6,5,6,1,tat,1,Node_1_519_1249_1825,1249,825.729,-36.325,1679.034
6,5,6,1,tat,1,Node_1_526_1560_1825,1560,772.879,77.138,1692.119
6,5,6,1,tat,1,Node_1_558_814_3650,814,1251.899,86.244,2902.152
6,5,6,1,tat,1,Node_1_568_1208_3650,1208,1397.290,169.630,3038.941
6,5,6,1,tat,1,Node_1_615_346_3650,346,988.120,-44.130,2607.354
6,5,6,1,tat,1,Node_1_618_2534_3650,2534,2777.776,1642.920,3648.513
6,5,6,1,tat,1,Node_1_663_14_3650,14,1226.823,-40.166,2819.903
6,5,6,1,tat,1,Node_1_674_2929_3650,2929,3233.219,2645.829,3649.414
6,5,6,1,tat,1,Node_1_703_539_3650,539,818.678,-44.806,2489.551
6,5,6,1,tat,1,Node_1_711_1132_3650,1132,837.192,-44.330,2513.568
6,5,6,1,tat,1,Node_1_734_2954_3650,2954,3077.041,2228.888,3649.992
6,5,6,1,tat,1,Node_1_803_1264_3650,1264,2644.228,1383.178,3649.981
6,5,6,1,tat,1,Node_1_849_442_1825,442,861.733,-42.203,1678.280
6,5,6,1,tat,1,Node_1_855_13_3650,13,847.977,-44.748,2582.697
6,5,6,1,tat,1,Node_1_895_1628_1825,1628,1484.375,950.557,1824.971
6,5,6,1,tat,1,Node_1_900_1340_1825,1340,815.695,-39.221,1672.301
6,5,6,1,tat,1,Node_1_901_1621_3650,1621,1265.028,-43.508,3084.982
6,5,6,1,tat,1,Node_1_958_2439_3650,2439,1913.379,836.211,3314.859
6,5,6,1,tat,1,Node_1_1128_2823_3650,2823,2436.279,1373.230,3647.095
6,5,6,1,tat,1,Node_1_1185_491_3650,491,1737.678,403.156,3370.911
6,5,6,1,tat,1,Node_1_1189_1111_1825,1111,1001.685,348.743,1819.962
6,5,6,1,tat,1,Node_1_1297_1666_3650,1666,2198.913,1076.267,3637.272
6,5,7,1,tat,1,Node_1_55_1894_3650,1894,2149.394,607.657,3649.604
6,5,7,1,tat,1,Node_1_65_952_1825,952,1093.539,291.487,1824.979
6,5,7,1,tat,1,Node_1_174_1248_3650,1248,1274.810,-43.269,2974.473
6,5,7,1,tat,1,Node_1_187_718_1825,718,697.782,-44.950,1632.435
6,5,7,1,tat,1,Node_1_306_1635_3650,1635,951.346,-44.347,2763.128
6,5,7,1,tat,1,Node_1_422_875_3650,875,938.772,-44.897,2754.753
6,5,7,1,tat,1,Node_1_512_453_1825,453,648.425,-44.913,1613.650
6,5,7,1,tat,1,Node_1_514_340_1825,340,643.156,-44.907,1608.568
6,5,7,1,tat,1,Node_1_519_1249_1825,1249,1303.522,625.760,1824.687
6,5,7,1,tat,1,Node_1_526_1560_1825,1560,1188.056,366.159,1824.940
6,5,7,1,tat,1,Node_1_558_814_3650,814,969.514,-44.506,2742.398
6,5,7,1,tat,1,Node_1_568_1208_3650,1208,1418.777,-39.218,3140.216
6,5,7,1,tat,1,Node_1_615_346_3650,346,2057.213,343.869,3649.717
6,5,7,1,tat,1,Node_1_618_2534_3650,2534,960.540,-44.724,2803.719
6,5,7,1,tat,1,Node_1_663_14_3650,14,1080.857,-44.186,2845.566
