batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,C1V2,1,Node_1_22_2940_3650,2940,3127.548,2609.196,3648.865
3,5,1,3,C1V2,1,Node_1_64_1536_1825,1536,1642.362,1379.184,1824.829
3,5,1,3,C1V2,1,Node_1_69_113_1825,113,67.143,-44.190,182.188
3,5,1,3,C1V2,1,Node_1_132_3382_3650,3382,3232.806,2847.250,3648.718
3,5,1,3,C1V2,1,Node_1_143_2178_3650,2178,2054.395,1646.339,2458.773
3,5,1,3,C1V2,1,Node_1_235_525_1825,525,642.717,322.968,991.482
3,5,1,3,C1V2,1,Node_1_282_1307_1825,1307,1078.136,663.102,1476.481
3,5,1,3,C1V2,1,Node_1_322_2730_3650,2730,2481.907,1808.901,3167.473
3,5,1,3,C1V2,1,Node_1_334_602_1825,602,731.113,390.967,1087.508
3,5,1,3,C1V2,1,Node_1_407_3304_3650,3304,3193.805,2737.561,3649.956
3,5,1,3,C1V2,1,Node_1_534_1839_3650,1839,1869.561,1406.112,2355.115
3,5,1,3,C1V2,1,Node_1_607_1658_3650,1658,1733.186,1206.677,2289.859
3,5,1,3,C1V2,1,Node_1_693_3443_3650,3443,2910.846,2303.838,3646.078
3,5,1,3,C1V2,1,Node_1_792_345_3650,345,454.394,213.089,726.028
3,5,1,3,C1V2,1,Node_1_798_1318_3650,1318,1257.064,830.760,1692.955
3,5,1,3,C1V2,1,Node_1_816_1947_3650,1947,1781.420,1366.777,2202.449
3,5,1,3,C1V2,1,Node_1_894_537_3650,537,609.634,292.500,917.771
3,5,1,3,C1V2,1,Node_1_895_12_3650,12,2.523,-44.997,81.389
3,5,1,3,C1V2,1,Node_1_914_2884_3650,2884,2396.030,1850.852,2948.582
3,5,1,3,C1V2,1,Node_1_920_3296_3650,3296,3351.276,3057.878,3649.993
3,5,1,3,C1V2,1,Node_1_932_1865_3650,1865,1858.803,1306.148,2416.292
3,5,1,3,C1V2,1,Node_1_949_880_3650,880,962.215,605.930,1361.278
3,5,1,3,C1V2,1,Node_1_988_214_3650,214,292.590,76.254,519.107
3,5,1,3,C1V2,1,Node_1_1011_381_1825,381,121.180,-29.669,277.896
3,5,1,3,C1V2,1,Node_1_1094_964_1825,964,759.733,409.177,1144.748
3,5,1,3,C1V2,1,Node_1_1167_2949_3650,2949,3380.948,2985.176,3649.999
3,5,1,3,C1V2,1,Node_1_1216_1902_3650,1902,2243.798,1584.427,2930.980
3,5,1,3,C1V2,1,Node_1_1236_37_1825,37,80.634,-38.623,214.440
3,5,1,3,C1V2,1,Node_1_1240_970_1825,970,1195.829,786.752,1620.892
3,5,1,3,C1V2,1,Node_1_1292_1811_1825,1811,1742.864,1594.301,1824.976
3,5,2,3,C1V2,1,Node_1_22_2940_3650,2940,3113.880,2580.282,3649.974
3,5,2,3,C1V2,1,Node_1_64_1536_1825,1536,1625.487,1343.292,1824.945
3,5,2,3,C1V2,1,Node_1_69_113_1825,113,174.247,22.516,334.060
3,5,2,3,C1V2,1,Node_1_132_3382_3650,3382,3427.195,3113.253,3649.977
3,5,2,3,C1V2,1,Node_1_143_2178_3650,2178,2665.820,2133.029,3222.700
3,5,2,3,C1V2,1,Node_1_235_525_1825,525,668.336,364.378,987.059
3,5,2,3,C1V2,1,Node_1_282_1307_1825,1307,1538.024,1203.760,1824.472
3,5,2,3,C1V2,1,Node_1_322_2730_3650,2730,2439.007,1780.503,3104.354
3,5,2,3,C1V2,1,Node_1_334_602_1825,602,479.761,224.186,747.093
3,5,2,3,C1V2,1,Node_1_407_3304_3650,3304,3202.888,2749.807,3648.671
3,5,2,3,C1V2,1,Node_1_534_1839_3650,1839,1759.544,1296.517,2240.424
3,5,2,3,C1V2,1,Node_1_607_1658_3650,1658,1870.436,1343.097,2446.083
3,5,2,3,C1V2,1,Node_1_693_3443_3650,3443,3386.758,2979.064,3649.960
3,5,2,3,C1V2,1,Node_1_792_345_3650,345,396.224,186.163,616.811
3,5,2,3,C1V2,1,Node_1_798_1318_3650,1318,1440.697,938.497,1979.305
3,5,2,3,C1V2,1,Node_1_816_1947_3650,1947,2105.920,1570.966,2652.796
3,5,2,3,C1V2,1,Node_1_894_537_3650,537,612.902,316.283,920.726
3,5,2,3,C1V2,1,Node_1_895_12_3650,12,-0.844,-44.998,76.449
3,5,2,3,C1V2,1,Node_1_914_2884_3650,2884,3038.812,2509.854,3616.220
3,5,2,3,C1V2,1,Node_1_920_3296_3650,3296,3267.242,2945.975,3614.560
3,5,2,3,C1V2,1,Node_1_932_1865_3650,1865,1686.756,1133.467,2267.182
3,5,2,3,C1V2,1,Node_1_949_880_3650,880,1013.215,606.566,1425.577
3,5,2,3,C1V2,1,Node_1_988_214_3650,214,377.156,134.460,629.363
