batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,nef,1,Node_1_17_2263_3650,2263,2349.022,1654.752,3153.137
17,5,1,1,nef,1,Node_1_62_1434_3650,1434,1356.744,866.884,1916.109
17,5,1,1,nef,1,Node_1_97_1963_3650,1963,1969.798,1146.241,2791.888
17,5,1,1,nef,1,Node_1_167_3028_3650,3028,2751.166,1983.758,3642.772
17,5,1,1,nef,1,Node_1_173_2999_3650,2999,2650.387,1794.916,3484.027
17,5,1,1,nef,1,Node_1_195_318_3650,318,197.102,-44.966,530.892
17,5,1,1,nef,1,Node_1_244_3027_3650,3027,3277.852,2841.297,3648.816
17,5,1,1,nef,1,Node_1_261_1279_3650,1279,1512.152,714.924,2369.986
17,5,1,1,nef,1,Node_1_313_2759_3650,2759,2392.284,1791.331,2970.659
17,5,1,1,nef,1,Node_1_317_304_1825,304,142.340,-44.969,477.586
17,5,1,1,nef,1,Node_1_364_1033_1825,1033,1624.352,1302.317,1824.938
17,5,1,1,nef,1,Node_1_365_717_1825,717,1099.213,595.913,1606.433
17,5,1,1,nef,1,Node_1_418_1885_3650,1885,2303.418,1592.266,3037.806
17,5,1,1,nef,1,Node_1_449_1233_1825,1233,1177.431,659.271,1788.686
17,5,1,1,nef,1,Node_1_511_406_3650,406,577.447,175.160,1037.519
17,5,1,1,nef,1,Node_1_540_320_1825,320,738.809,239.934,1299.134
17,5,1,1,nef,1,Node_1_663_1168_1825,1168,1198.626,700.436,1818.014
17,5,1,1,nef,1,Node_1_687_837_1825,837,1205.570,681.321,1821.457
17,5,1,1,nef,1,Node_1_711_2686_3650,2686,3340.884,2839.209,3649.988
17,5,1,1,nef,1,Node_1_720_2387_3650,2387,3055.726,2319.024,3649.060
17,5,1,1,nef,1,Node_1_826_2513_3650,2513,2544.761,2011.830,3047.851
17,5,1,1,nef,1,Node_1_893_2427_3650,2427,1505.962,742.841,2303.336
17,5,1,1,nef,1,Node_1_940_3580_3650,3580,3113.235,2474.007,3649.999
17,5,1,1,nef,1,Node_1_984_1059_1825,1059,1346.380,882.841,1824.610
17,5,1,1,nef,1,Node_1_1098_561_1825,561,1380.612,910.956,1824.989
17,5,1,1,nef,1,Node_1_1122_828_3650,828,1008.481,455.593,1613.044
17,5,1,1,nef,1,Node_1_1204_2455_3650,2455,2403.866,1451.604,3372.923
17,5,1,1,nef,1,Node_1_1275_3330_3650,3330,3468.538,3159.389,3649.994
17,5,1,1,nef,1,Node_1_1283_321_3650,321,340.400,-15.544,698.936
17,5,1,1,nef,1,Node_1_1290_163_1825,163,182.616,-44.988,549.693
17,5,2,1,nef,1,Node_1_17_2263_3650,2263,2586.048,1823.051,3462.870
17,5,2,1,nef,1,Node_1_62_1434_3650,1434,1523.265,1051.737,2092.732
17,5,2,1,nef,1,Node_1_97_1963_3650,1963,2215.674,1269.596,3148.664
17,5,2,1,nef,1,Node_1_167_3028_3650,3028,3018.193,2316.893,3645.901
17,5,2,1,nef,1,Node_1_173_2999_3650,2999,3004.643,2296.001,3647.960
17,5,2,1,nef,1,Node_1_195_318_3650,318,619.812,99.004,1149.201
17,5,2,1,nef,1,Node_1_244_3027_3650,3027,3489.763,3210.864,3649.945
17,5,2,1,nef,1,Node_1_261_1279_3650,1279,1330.353,580.849,2091.068
17,5,2,1,nef,1,Node_1_313_2759_3650,2759,3265.537,2792.752,3649.934
17,5,2,1,nef,1,Node_1_317_304_1825,304,377.179,-41.171,824.581
17,5,2,1,nef,1,Node_1_364_1033_1825,1033,1235.738,743.863,1817.969
17,5,2,1,nef,1,Node_1_365_717_1825,717,385.317,41.509,766.539
17,5,2,1,nef,1,Node_1_418_1885_3650,1885,1863.342,1199.639,2569.574
17,5,2,1,nef,1,Node_1_449_1233_1825,1233,986.227,366.898,1664.595
17,5,2,1,nef,1,Node_1_511_406_3650,406,772.675,186.007,1421.805
17,5,2,1,nef,1,Node_1_540_320_1825,320,823.825,277.314,1402.606
17,5,2,1,nef,1,Node_1_663_1168_1825,1168,1545.280,1124.868,1824.957
17,5,2,1,nef,1,Node_1_687_837_1825,837,1013.839,433.615,1677.665
17,5,2,1,nef,1,Node_1_711_2686_3650,2686,3359.514,2870.984,3649.980
17,5,2,1,nef,1,Node_1_720_2387_3650,2387,2679.940,1867.105,3649.947
17,5,2,1,nef,1,Node_1_826_2513_3650,2513,2387.797,1785.920,2862.055
17,5,2,1,nef,1,Node_1_893_2427_3650,2427,1791.285,837.168,2865.255
17,5,2,1,nef,1,Node_1_940_3580_3650,3580,3085.108,2347.546,3649.674
17,5,2,1,nef,1,Node_1_984_1059_1825,1059,1317.405,821.360,1824.759
17,5,2,1,nef,1,Node_1_1098_561_1825,561,874.790,235.672,1614.019
17,5,2,1,nef,1,Node_1_1122_828_3650,828,1169.878,569.133,1831.516
17,5,2,1,nef,1,Node_1_1204_2455_3650,2455,1749.559,894.469,2726.609
17,5,2,1,nef,1,Node_1_1275_3330_3650,3330,2974.501,2376.395,3630.919
17,5,2,1,nef,1,Node_1_1283_321_3650,321,551.723,127.721,1051.078
17,5,2,1,nef,1,Node_1_1290_163_1825,163,245.095,-44.942,664.977
17,5,3,1,nef,1,Node_1_17_2263_3650,2263,2800.765,2091.612,3639.566
17,5,3,1,nef,1,Node_1_62_1434_3650,1434,1123.394,794.142,1479.062
17,5,3,1,nef,1,Node_1_97_1963_3650,1963,1611.134,851.619,2392.241
17,5,3,1,nef,1,Node_1_167_3028_3650,3028,3036.664,2280.602,3649.311
17,5,3,1,nef,1,Node_1_173_2999_3650,2999,2563.955,1696.895,3441.638
17,5,3,1,nef,1,Node_1_195_318_3650,318,526.517,16.602,1077.247
17,5,3,1,nef,1,Node_1_244_3027_3650,3027,3093.010,2447.570,3648.505
17,5,3,1,nef,1,Node_1_261_1279_3650,1279,1329.694,392.616,2338.334
17,5,3,1,nef,1,Node_1_313_2759_3650,2759,2938.446,2402.470,3634.114
17,5,3,1,nef,1,Node_1_317_304_1825,304,517.413,-43.834,1128.003
17,5,3,1,nef,1,Node_1_364_1033_1825,1033,1059.463,460.981,1735.181
17,5,3,1,nef,1,Node_1_365_717_1825,717,821.923,296.097,1449.473
17,5,3,1,nef,1,Node_1_418_1885_3650,1885,2011.574,1195.810,2871.103
17,5,3,1,nef,1,Node_1_449_1233_1825,1233,923.942,298.434,1602.022
17,5,3,1,nef,1,Node_1_511_406_3650,406,680.306,161.853,1283.475
17,5,3,1,nef,1,Node_1_540_320_1825,320,1024.860,434.865,1735.335
17,5,3,1,nef,1,Node_1_663_1168_1825,1168,1081.738,490.019,1787.140
17,5,3,1,nef,1,Node_1_687_837_1825,837,848.240,293.333,1486.497
17,5,3,1,nef,1,Node_1_711_2686_3650,2686,3067.204,2285.713,3649.803
17,5,3,1,nef,1,Node_1_720_2387_3650,2387,2057.952,1024.570,3114.619
17,5,3,1,nef,1,Node_1_826_2513_3650,2513,2511.707,2075.858,2928.050
17,5,3,1,nef,1,Node_1_893_2427_3650,2427,2499.668,1558.908,3577.978
17,5,3,1,nef,1,Node_1_940_3580_3650,3580,3271.372,2701.743,3649.918
17,5,3,1,nef,1,Node_1_984_1059_1825,1059,1492.398,1059.965,1824.997
17,5,3,1,nef,1,Node_1_1098_561_1825,561,278.020,-44.934,726.333
17,5,3,1,nef,1,Node_1_1122_828_3650,828,1482.543,776.572,2286.128
17,5,3,1,nef,1,Node_1_1204_2455_3650,2455,2581.706,1698.335,3627.915
17,5,3,1,nef,1,Node_1_1275_3330_3650,3330,3373.591,3031.993,3649.480
17,5,3,1,nef,1,Node_1_1283_321_3650,321,382.000,-44.226,864.898
17,5,3,1,nef,1,Node_1_1290_163_1825,163,294.295,-44.936,754.050
17,5,4,1,nef,1,Node_1_17_2263_3650,2263,2123.421,1290.672,3056.390
17,5,4,1,nef,1,Node_1_62_1434_3650,1434,1670.623,1101.879,2366.350
17,5,4,1,nef,1,Node_1_97_1963_3650,1963,1724.956,936.968,2571.220
17,5,4,1,nef,1,Node_1_167_3028_3650,3028,2677.420,1919.801,3465.817
17,5,4,1,nef,1,Node_1_173_2999_3650,2999,3179.066,2493.883,3649.876
17,5,4,1,nef,1,Node_1_195_318_3650,318,413.219,-43.195,947.046
17,5,4,1,nef,1,Node_1_244_3027_3650,3027,3030.400,2380.486,3649.904
17,5,4,1,nef,1,Node_1_261_1279_3650,1279,980.095,332.886,1700.677
17,5,4,1,nef,1,Node_1_313_2759_3650,2759,3209.735,2699.973,3649.845
17,5,4,1,nef,1,Node_1_317_304_1825,304,183.194,-44.986,492.941
17,5,4,1,nef,1,Node_1_364_1033_1825,1033,1277.527,754.481,1824.462
17,5,4,1,nef,1,Node_1_365_717_1825,717,1176.882,639.354,1804.561
17,5,4,1,nef,1,Node_1_418_1885_3650,1885,1701.007,948.077,2510.106
17,5,4,1,nef,1,Node_1_449_1233_1825,1233,1304.464,784.240,1824.788
17,5,4,1,nef,1,Node_1_511_406_3650,406,483.846,5.978,1013.765
17,5,4,1,nef,1,Node_1_540_320_1825,320,344.663,-39.744,770.705
17,5,4,1,nef,1,Node_1_663_1168_1825,1168,1597.804,1232.292,1824.929
17,5,4,1,nef,1,Node_1_687_837_1825,837,798.637,179.836,1500.746
17,5,4,1,nef,1,Node_1_711_2686_3650,2686,2993.170,2161.188,3649.903
17,5,4,1,nef,1,Node_1_720_2387_3650,2387,2489.023,1573.910,3623.595
17,5,4,1,nef,1,Node_1_826_2513_3650,2513,2502.704,2041.581,2884.869
17,5,4,1,nef,1,Node_1_893_2427_3650,2427,3020.345,2273.182,3649.940
17,5,4,1,nef,1,Node_1_940_3580_3650,3580,3229.497,2634.917,3649.953
17,5,4,1,nef,1,Node_1_984_1059_1825,1059,1182.476,657.871,1800.859
17,5,4,1,nef,1,Node_1_1098_561_1825,561,771.863,165.341,1453.587
17,5,4,1,nef,1,Node_1_1122_828_3650,828,370.507,-37.810,789.088
17,5,4,1,nef,1,Node_1_1204_2455_3650,2455,2822.192,2021.700,3649.861
17,5,4,1,nef,1,Node_1_1275_3330_3650,3330,3331.505,2857.424,3649.619
17,5,4,1,nef,1,Node_1_1283_321_3650,321,667.713,147.369,1247.927
17,5,4,1,nef,1,Node_1_1290_163_1825,163,389.396,-38.418,862.780
17,5,5,1,nef,1,Node_1_17_2263_3650,2263,2259.661,1474.845,3120.320
17,5,5,1,nef,1,Node_1_62_1434_3650,1434,1245.284,831.781,1714.532
17,5,5,1,nef,1,Node_1_97_1963_3650,1963,3061.546,2453.945,3649.209
17,5,5,1,nef,1,Node_1_167_3028_3650,3028,3225.209,2721.262,3649.997
17,5,5,1,nef,1,Node_1_173_2999_3650,2999,3365.446,2925.247,3649.944
17,5,5,1,nef,1,Node_1_195_318_3650,318,88.855,-44.998,354.861
17,5,5,1,nef,1,Node_1_244_3027_3650,3027,3230.206,2655.832,3649.948
17,5,5,1,nef,1,Node_1_261_1279_3650,1279,1706.360,845.670,2564.448
17,5,5,1,nef,1,Node_1_313_2759_3650,2759,2445.691,1641.787,3218.841
17,5,5,1,nef,1,Node_1_317_304_1825,304,89.074,-44.994,352.126
17,5,5,1,nef,1,Node_1_364_1033_1825,1033,1169.519,651.749,1785.580
17,5,5,1,nef,1,Node_1_365_717_1825,717,677.194,238.965,1177.827
17,5,5,1,nef,1,Node_1_418_1885_3650,1885,1607.936,866.102,2387.360
17,5,5,1,nef,1,Node_1_449_1233_1825,1233,1207.198,640.474,1824.776
17,5,5,1,nef,1,Node_1_511_406_3650,406,279.602,-41.733,653.142
17,5,5,1,nef,1,Node_1_540_320_1825,320,616.561,48.393,1186.841
17,5,5,1,nef,1,Node_1_663_1168_1825,1168,1499.884,1055.489,1824.780
17,5,5,1,nef,1,Node_1_687_837_1825,837,390.039,-43.655,895.533
17,5,5,1,nef,1,Node_1_711_2686_3650,2686,2898.909,2079.899,3649.880
