batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,2,p17,1,Node_1_97_540_3650,540,855.324,-35.510,1879.644
8,1,1,2,p17,1,Node_1_157_935_3650,935,2266.554,1122.597,3633.511
8,1,1,2,p17,1,Node_1_171_3322_3650,3322,2893.981,1910.309,3649.916
8,1,1,2,p17,1,Node_1_195_3484_3650,3484,2919.447,2108.132,3649.934
8,1,1,2,p17,1,Node_1_233_537_3650,537,1603.068,254.442,3147.126
8,1,1,2,p17,1,Node_1_251_360_3650,360,1376.233,138.945,2769.297
8,1,1,2,p17,1,Node_1_255_2474_3650,2474,3163.032,2240.901,3649.876
8,1,1,2,p17,1,Node_1_265_1889_3650,1889,2384.887,1177.644,3627.991
8,1,1,2,p17,1,Node_1_286_3591_3650,3591,2748.964,2007.021,3647.627
8,1,1,2,p17,1,Node_1_296_1214_3650,1214,1013.701,37.645,2218.354
8,1,1,2,p17,1,Node_1_342_1512_1825,1512,1466.366,955.840,1824.988
8,1,1,2,p17,1,Node_1_485_762_3650,762,1702.285,497.961,3124.298
8,1,1,2,p17,1,Node_1_493_3606_3650,3606,3447.922,3095.511,3649.985
8,1,1,2,p17,1,Node_1_527_2333_3650,2333,2622.986,1935.213,3529.453
8,1,1,2,p17,1,Node_1_565_1974_3650,1974,2410.744,1289.198,3647.005
8,1,1,2,p17,1,Node_1_647_237_1825,237,579.812,-44.157,1411.389
8,1,1,2,p17,1,Node_1_669_1013_1825,1013,1266.100,532.082,1824.865
8,1,1,2,p17,1,Node_1_681_825_1825,825,493.979,-29.045,1175.675
8,1,1,2,p17,1,Node_1_760_1797_1825,1797,1366.401,785.600,1824.867
8,1,1,2,p17,1,Node_1_902_2717_3650,2717,2881.210,1914.444,3649.963
8,1,1,2,p17,1,Node_1_932_357_3650,357,685.929,-14.343,1449.198
8,1,1,2,p17,1,Node_1_937_1180_3650,1180,1957.176,779.423,3299.230
8,1,1,2,p17,1,Node_1_1004_1544_3650,1544,2250.200,1154.210,3605.649
8,1,1,2,p17,1,Node_1_1012_1684_1825,1684,755.772,4.630,1572.794
8,1,1,2,p17,1,Node_1_1042_3107_3650,3107,2654.028,1859.907,3572.868
8,1,1,2,p17,1,Node_1_1098_1106_1825,1106,1558.437,1111.590,1824.919
8,1,1,2,p17,1,Node_1_1123_710_1825,710,719.833,36.824,1475.495
8,1,1,2,p17,1,Node_1_1228_2520_3650,2520,3093.233,2377.185,3649.927
8,1,1,2,p17,1,Node_1_1252_169_1825,169,304.852,-44.853,985.213
8,1,1,2,p17,1,Node_1_1255_13_1825,13,297.933,-44.925,991.516
8,1,2,2,p17,1,Node_1_97_540_3650,540,787.996,-41.935,1922.304
8,1,2,2,p17,1,Node_1_157_935_3650,935,1917.269,725.285,3383.530
8,1,2,2,p17,1,Node_1_171_3322_3650,3322,3063.995,2287.535,3649.950
8,1,2,2,p17,1,Node_1_195_3484_3650,3484,2354.047,1186.586,3649.963
8,1,2,2,p17,1,Node_1_233_537_3650,537,1844.036,505.137,3428.382
8,1,2,2,p17,1,Node_1_251_360_3650,360,912.378,-31.568,1920.423
8,1,2,2,p17,1,Node_1_255_2474_3650,2474,3207.013,2536.511,3649.807
8,1,2,2,p17,1,Node_1_265_1889_3650,1889,2901.151,1913.576,3649.997
8,1,2,2,p17,1,Node_1_286_3591_3650,3591,3018.806,2301.736,3649.875
8,1,2,2,p17,1,Node_1_296_1214_3650,1214,1450.819,254.216,2871.293
8,1,2,2,p17,1,Node_1_342_1512_1825,1512,1297.318,587.575,1824.940
8,1,2,2,p17,1,Node_1_485_762_3650,762,1610.550,377.676,3032.236
8,1,2,2,p17,1,Node_1_493_3606_3650,3606,3192.869,2568.017,3649.543
8,1,2,2,p17,1,Node_1_527_2333_3650,2333,2090.195,1001.309,3300.124
8,1,2,2,p17,1,Node_1_565_1974_3650,1974,1836.539,414.357,3486.338
8,1,2,2,p17,1,Node_1_647_237_1825,237,332.279,-44.984,1088.070
8,1,2,2,p17,1,Node_1_669_1013_1825,1013,1171.051,473.985,1824.943
8,1,2,2,p17,1,Node_1_681_825_1825,825,710.678,-21.041,1525.521
8,1,2,2,p17,1,Node_1_760_1797_1825,1797,1175.087,440.865,1824.936
8,1,2,2,p17,1,Node_1_902_2717_3650,2717,1829.618,533.077,3311.151
8,1,2,2,p17,1,Node_1_932_357_3650,357,353.229,-44.954,1140.656
8,1,2,2,p17,1,Node_1_937_1180_3650,1180,2727.765,1602.084,3649.827
8,1,2,2,p17,1,Node_1_1004_1544_3650,1544,1349.109,40.990,2841.150
8,1,2,2,p17,1,Node_1_1012_1684_1825,1684,1460.719,921.126,1824.962
8,1,2,2,p17,1,Node_1_1042_3107_3650,3107,2971.946,2175.325,3649.801
8,1,2,2,p17,1,Node_1_1098_1106_1825,1106,1460.578,922.519,1824.993
8,1,2,2,p17,1,Node_1_1123_710_1825,710,806.764,100.118,1600.789
8,1,2,2,p17,1,Node_1_1228_2520_3650,2520,2269.041,1254.222,3452.943
8,1,2,2,p17,1,Node_1_1252_169_1825,169,560.215,-44.997,1430.489
8,1,2,2,p17,1,Node_1_1255_13_1825,13,417.061,-44.541,1174.265
8,1,3,2,p17,1,Node_1_97_540_3650,540,759.413,73.768,1683.509
8,1,3,2,p17,1,Node_1_157_935_3650,935,1192.980,138.711,2444.866
8,1,3,2,p17,1,Node_1_171_3322_3650,3322,2482.764,1514.784,3638.788
8,1,3,2,p17,1,Node_1_195_3484_3650,3484,3082.837,2310.244,3649.937
