batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,p17,1,Node_1_17_3113_3650,3113,3312.826,2812.126,3649.901
15,4,1,2,p17,1,Node_1_34_2967_3650,2967,2079.462,908.444,3459.625
15,4,1,2,p17,1,Node_1_45_1378_1825,1378,1200.739,443.656,1824.989
15,4,1,2,p17,1,Node_1_110_3469_3650,3469,2757.107,1737.249,3649.954
15,4,1,2,p17,1,Node_1_251_3402_3650,3402,3039.468,2171.489,3649.713
15,4,1,2,p17,1,Node_1_275_210_1825,210,339.962,-44.841,995.046
15,4,1,2,p17,1,Node_1_324_1865_3650,1865,1944.436,841.728,3273.085
15,4,1,2,p17,1,Node_1_326_335_3650,335,694.979,-44.723,1806.992
15,4,1,2,p17,1,Node_1_354_2172_3650,2172,1855.372,687.304,3165.454
15,4,1,2,p17,1,Node_1_416_234_3650,234,284.572,-44.991,922.407
15,4,1,2,p17,1,Node_1_479_2256_3650,2256,3004.934,2162.772,3649.873
15,4,1,2,p17,1,Node_1_577_1433_1825,1433,1267.865,657.507,1824.878
15,4,1,2,p17,1,Node_1_601_719_3650,719,627.002,-35.229,1415.047
15,4,1,2,p17,1,Node_1_712_1189_3650,1189,2158.388,965.934,3601.341
15,4,1,2,p17,1,Node_1_750_1049_1825,1049,1041.276,343.972,1824.135
15,4,1,2,p17,1,Node_1_759_15_1825,15,289.083,-44.862,939.550
15,4,1,2,p17,1,Node_1_784_443_3650,443,921.574,-10.629,2067.616
15,4,1,2,p17,1,Node_1_802_1707_1825,1707,1399.083,867.608,1824.978
15,4,1,2,p17,1,Node_1_843_183_3650,183,722.770,43.432,1564.549
15,4,1,2,p17,1,Node_1_871_809_3650,809,1379.429,368.573,2595.336
15,4,1,2,p17,1,Node_1_895_12_1825,12,276.836,-44.990,925.333
15,4,1,2,p17,1,Node_1_921_2722_3650,2722,2449.079,1390.106,3649.877
15,4,1,2,p17,1,Node_1_926_1927_3650,1927,1775.732,723.015,3023.413
15,4,1,2,p17,1,Node_1_927_1075_1825,1075,1504.090,1023.837,1825.000
15,4,1,2,p17,1,Node_1_975_2644_3650,2644,3072.737,2424.114,3649.922
15,4,1,2,p17,1,Node_1_985_3332_3650,3332,3027.138,2181.762,3649.738
15,4,1,2,p17,1,Node_1_1072_1064_1825,1064,1365.757,717.389,1824.974
15,4,1,2,p17,1,Node_1_1076_1456_3650,1456,1815.128,632.755,3135.532
15,4,1,2,p17,1,Node_1_1185_2748_3650,2748,3219.009,2525.330,3649.567
15,4,1,2,p17,1,Node_1_1201_499_1825,499,1086.337,530.655,1803.977
15,4,2,2,p17,1,Node_1_17_3113_3650,3113,2926.973,2129.102,3649.027
15,4,2,2,p17,1,Node_1_34_2967_3650,2967,3032.674,2141.514,3649.924
15,4,2,2,p17,1,Node_1_45_1378_1825,1378,1357.335,763.985,1824.982
15,4,2,2,p17,1,Node_1_110_3469_3650,3469,2345.100,1257.236,3647.573
15,4,2,2,p17,1,Node_1_251_3402_3650,3402,3171.955,2425.871,3649.909
15,4,2,2,p17,1,Node_1_275_210_1825,210,692.062,13.668,1412.945
15,4,2,2,p17,1,Node_1_324_1865_3650,1865,1617.095,793.193,2673.299
15,4,2,2,p17,1,Node_1_326_335_3650,335,303.883,-44.981,1004.306
15,4,2,2,p17,1,Node_1_354_2172_3650,2172,2424.533,1307.386,3649.872
15,4,2,2,p17,1,Node_1_416_234_3650,234,301.019,-44.955,1007.623
15,4,2,2,p17,1,Node_1_479_2256_3650,2256,2865.054,1933.835,3649.474
15,4,2,2,p17,1,Node_1_577_1433_1825,1433,1562.919,1150.648,1824.971
15,4,2,2,p17,1,Node_1_601_719_3650,719,1953.150,776.948,3235.043
15,4,2,2,p17,1,Node_1_712_1189_3650,1189,2421.474,1307.430,3649.957
15,4,2,2,p17,1,Node_1_750_1049_1825,1049,711.412,0.262,1464.490
15,4,2,2,p17,1,Node_1_759_15_1825,15,290.763,-44.897,957.010
