batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,nef,1,Node_1_45_1203_3650,1203,963.884,280.734,1737.552
20,1,1,1,nef,1,Node_1_140_803_1825,803,1201.621,705.278,1815.497
20,1,1,1,nef,1,Node_1_188_914_1825,914,1238.617,737.230,1796.309
20,1,1,1,nef,1,Node_1_192_1949_3650,1949,2466.265,1688.192,3302.158
20,1,1,1,nef,1,Node_1_224_74_1825,74,523.443,58.357,1000.525
20,1,1,1,nef,1,Node_1_233_1220_3650,1220,1129.578,604.069,1693.554
20,1,1,1,nef,1,Node_1_257_13_3650,13,274.766,-42.126,657.394
20,1,1,1,nef,1,Node_1_274_2349_3650,2349,1683.822,853.094,2517.055
20,1,1,1,nef,1,Node_1_294_2789_3650,2789,2694.755,2009.339,3353.981
20,1,1,1,nef,1,Node_1_324_814_1825,814,841.392,296.305,1440.078
20,1,1,1,nef,1,Node_1_333_109_1825,109,275.624,-44.396,660.988
20,1,1,1,nef,1,Node_1_359_3212_3650,3212,3088.432,2535.291,3649.485
20,1,1,1,nef,1,Node_1_386_62_1825,62,82.652,-44.979,344.160
20,1,1,1,nef,1,Node_1_411_291_1825,291,166.876,-44.870,452.717
20,1,1,1,nef,1,Node_1_413_271_1825,271,531.546,40.631,1045.526
20,1,1,1,nef,1,Node_1_418_698_3650,698,748.318,442.384,1104.850
20,1,1,1,nef,1,Node_1_599_1413_1825,1413,1500.367,1050.166,1824.897
20,1,1,1,nef,1,Node_1_634_3642_3650,3642,3423.174,3033.944,3649.981
20,1,1,1,nef,1,Node_1_719_2573_3650,2573,2985.826,2272.494,3649.726
20,1,1,1,nef,1,Node_1_728_845_1825,845,543.499,35.749,1068.673
20,1,1,1,nef,1,Node_1_749_855_3650,855,1583.937,815.850,2407.241
20,1,1,1,nef,1,Node_1_823_2437_3650,2437,2533.483,2022.228,3032.247
20,1,1,1,nef,1,Node_1_984_2793_3650,2793,3058.259,2282.546,3649.965
20,1,1,1,nef,1,Node_1_998_3086_3650,3086,3026.609,2241.576,3649.780
20,1,1,1,nef,1,Node_1_1021_3552_3650,3552,2926.183,2111.722,3649.592
20,1,1,1,nef,1,Node_1_1093_1802_3650,1802,1167.899,656.773,1706.637
20,1,1,1,nef,1,Node_1_1110_739_3650,739,632.723,-0.902,1303.673
20,1,1,1,nef,1,Node_1_1143_1535_3650,1535,2111.738,1196.926,3117.623
20,1,1,1,nef,1,Node_1_1159_1093_3650,1093,1576.326,667.254,2523.541
20,1,1,1,nef,1,Node_1_1215_3108_3650,3108,2528.374,1596.723,3491.945
20,1,2,1,nef,1,Node_1_45_1203_3650,1203,1688.426,739.017,2685.237
20,1,2,1,nef,1,Node_1_140_803_1825,803,656.409,150.215,1249.458
20,1,2,1,nef,1,Node_1_188_914_1825,914,1061.325,478.346,1739.967
20,1,2,1,nef,1,Node_1_192_1949_3650,1949,2285.014,1555.982,3078.217
20,1,2,1,nef,1,Node_1_224_74_1825,74,87.417,-44.977,351.777
20,1,2,1,nef,1,Node_1_233_1220_3650,1220,993.879,551.073,1460.761
20,1,2,1,nef,1,Node_1_257_13_3650,13,177.404,-44.955,482.073
20,1,2,1,nef,1,Node_1_274_2349_3650,2349,1926.076,1160.031,2797.129
20,1,2,1,nef,1,Node_1_294_2789_3650,2789,3096.799,2593.645,3635.035
20,1,2,1,nef,1,Node_1_324_814_1825,814,926.643,270.213,1619.262
20,1,2,1,nef,1,Node_1_333_109_1825,109,468.120,56.969,970.838
20,1,2,1,nef,1,Node_1_359_3212_3650,3212,3213.900,2754.693,3649.596
20,1,2,1,nef,1,Node_1_386_62_1825,62,120.183,-44.936,393.815
