batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,p17,1,Node_1_9_3531_3650,3531,2048.089,926.635,3398.873
1,4,1,3,p17,1,Node_1_34_1017_3650,1017,1217.113,287.641,2387.066
1,4,1,3,p17,1,Node_1_142_383_1825,383,1012.747,366.019,1757.939
1,4,1,3,p17,1,Node_1_168_2310_3650,2310,3115.734,2300.486,3649.906
1,4,1,3,p17,1,Node_1_232_3053_3650,3053,3136.589,2603.441,3649.491
1,4,1,3,p17,1,Node_1_260_1208_1825,1208,1076.825,389.458,1824.401
1,4,1,3,p17,1,Node_1_318_3470_3650,3470,3003.477,2065.277,3649.608
1,4,1,3,p17,1,Node_1_353_82_1825,82,412.041,-44.582,1129.224
1,4,1,3,p17,1,Node_1_401_986_1825,986,1494.722,949.893,1824.991
1,4,1,3,p17,1,Node_1_440_131_1825,131,338.387,-44.709,1036.748
1,4,1,3,p17,1,Node_1_466_14_3650,14,442.003,-44.962,1211.083
1,4,1,3,p17,1,Node_1_490_1112_1825,1112,1247.562,639.061,1824.989
1,4,1,3,p17,1,Node_1_513_3505_3650,3505,3373.909,2969.262,3649.832
1,4,1,3,p17,1,Node_1_550_1488_3650,1488,982.270,-43.040,2227.290
1,4,1,3,p17,1,Node_1_560_3134_3650,3134,2511.859,1420.585,3649.203
1,4,1,3,p17,1,Node_1_565_1674_1825,1674,1260.587,608.809,1824.697
1,4,1,3,p17,1,Node_1_596_1076_3650,1076,1536.058,455.037,2708.989
1,4,1,3,p17,1,Node_1_725_2898_3650,2898,2290.285,1150.164,3547.918
1,4,1,3,p17,1,Node_1_842_1974_3650,1974,2576.870,1769.537,3635.570
1,4,1,3,p17,1,Node_1_901_2566_3650,2566,2648.438,1746.799,3625.061
1,4,1,3,p17,1,Node_1_922_12_3650,12,319.782,-44.902,1055.937
1,4,1,3,p17,1,Node_1_1014_2793_3650,2793,2846.020,1917.022,3649.977
1,4,1,3,p17,1,Node_1_1045_1435_1825,1435,1542.492,1084.773,1824.967
1,4,1,3,p17,1,Node_1_1059_3463_3650,3463,3289.457,2657.683,3649.965
1,4,1,3,p17,1,Node_1_1089_1261_1825,1261,1178.635,434.417,1824.909
1,4,1,3,p17,1,Node_1_1093_2683_3650,2683,2502.019,1680.037,3613.421
1,4,1,3,p17,1,Node_1_1196_1667_3650,1667,1935.453,677.921,3423.949
1,4,1,3,p17,1,Node_1_1204_3010_3650,3010,2705.259,1607.585,3649.634
