batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,tat,1,Node_1_14_3614_3650,3614,2688.406,1790.340,3648.107
8,3,1,3,tat,1,Node_1_70_2355_3650,2355,2376.758,1105.827,3649.885
8,3,1,3,tat,1,Node_1_88_903_3650,903,2417.545,1098.252,3649.702
8,3,1,3,tat,1,Node_1_151_393_1825,393,793.713,-21.361,1671.501
8,3,1,3,tat,1,Node_1_169_2199_3650,2199,2036.893,755.818,3543.220
8,3,1,3,tat,1,Node_1_247_2790_3650,2790,3083.495,2274.948,3649.977
8,3,1,3,tat,1,Node_1_337_15_3650,15,1063.899,-25.278,2759.597
8,3,1,3,tat,1,Node_1_367_487_1825,487,1249.020,545.966,1824.999
8,3,1,3,tat,1,Node_1_460_2389_3650,2389,2904.259,1952.251,3649.631
8,3,1,3,tat,1,Node_1_470_762_1825,762,614.794,-44.981,1580.674
8,3,1,3,tat,1,Node_1_474_570_1825,570,688.176,-44.740,1603.048
8,3,1,3,tat,1,Node_1_480_11_1825,11,766.738,53.601,1704.181
8,3,1,3,tat,1,Node_1_510_2378_3650,2378,1276.123,63.897,2956.033
8,3,1,3,tat,1,Node_1_535_565_1825,565,1190.998,629.225,1824.883
8,3,1,3,tat,1,Node_1_547_2395_3650,2395,2471.432,1348.935,3649.889
8,3,1,3,tat,1,Node_1_609_1948_3650,1948,1860.594,756.689,3411.266
8,3,1,3,tat,1,Node_1_702_2131_3650,2131,1563.569,142.767,3318.159
8,3,1,3,tat,1,Node_1_723_411_3650,411,895.528,-44.966,2610.919
8,3,1,3,tat,1,Node_1_754_12_3650,12,853.904,-44.955,2535.671
8,3,1,3,tat,1,Node_1_866_570_3650,570,858.782,-44.824,2581.428
8,3,1,3,tat,1,Node_1_935_1305_3650,1305,852.273,-44.331,2568.473
8,3,1,3,tat,1,Node_1_943_2828_3650,2828,2658.697,1398.092,3649.434
8,3,1,3,tat,1,Node_1_957_208_1825,208,694.500,-44.456,1608.981
8,3,1,3,tat,1,Node_1_1007_3587_3650,3587,2674.725,1608.094,3649.638
8,3,1,3,tat,1,Node_1_1109_3250_3650,3250,2557.796,1234.066,3649.785
8,3,1,3,tat,1,Node_1_1127_430_3650,430,1178.845,105.736,2817.271
8,3,1,3,tat,1,Node_1_1158_825_1825,825,1502.231,994.096,1824.995
8,3,1,3,tat,1,Node_1_1181_107_1825,107,610.897,-44.942,1575.283
8,3,1,3,tat,1,Node_1_1206_1471_1825,1471,1592.297,1185.371,1824.999
8,3,1,3,tat,1,Node_1_1246_1228_3650,1228,2144.999,608.544,3649.665
8,3,2,3,tat,1,Node_1_14_3614_3650,3614,2564.158,1361.923,3649.401
8,3,2,3,tat,1,Node_1_70_2355_3650,2355,1589.105,335.544,3311.210
8,3,2,3,tat,1,Node_1_88_903_3650,903,2052.228,686.477,3634.946
8,3,2,3,tat,1,Node_1_151_393_1825,393,1028.081,151.502,1824.939
8,3,2,3,tat,1,Node_1_169_2199_3650,2199,2701.287,1872.502,3645.766
8,3,2,3,tat,1,Node_1_247_2790_3650,2790,2949.777,2121.570,3649.736
8,3,2,3,tat,1,Node_1_337_15_3650,15,1343.659,-40.894,3016.440
