batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,C1V2,1,Node_1_925_518_3650,518,722.338,338.786,1101.343
13,4,1,2,C1V2,1,Node_1_959_3113_3650,3113,3162.837,2619.119,3649.893
13,4,1,2,C1V2,1,Node_1_979_3432_3650,3432,3455.076,3116.835,3649.985
13,4,1,2,C1V2,1,Node_1_987_3489_3650,3489,3352.494,2913.120,3649.955
13,4,1,2,C1V2,1,Node_1_1218_3649_3650,3649,2936.260,2297.790,3641.642
13,4,1,2,C1V2,1,Node_1_1292_144_3650,144,17.444,-44.977,129.319
13,4,2,2,C1V2,1,Node_1_9_695_3650,695,1251.149,786.015,1742.145
13,4,2,2,C1V2,1,Node_1_50_1129_1825,1129,1118.424,840.794,1397.430
13,4,2,2,C1V2,1,Node_1_75_1702_3650,1702,2304.902,1770.302,2892.738
13,4,2,2,C1V2,1,Node_1_146_3304_3650,3304,3155.235,2622.024,3649.812
13,4,2,2,C1V2,1,Node_1_190_2483_3650,2483,3114.554,2522.291,3649.954
13,4,2,2,C1V2,1,Node_1_254_1082_1825,1082,773.408,309.848,1284.220
13,4,2,2,C1V2,1,Node_1_306_416_1825,416,546.480,227.443,882.964
13,4,2,2,C1V2,1,Node_1_326_2713_3650,2713,2952.345,2318.163,3638.246
13,4,2,2,C1V2,1,Node_1_335_269_1825,269,471.682,191.329,786.122
13,4,2,2,C1V2,1,Node_1_340_470_1825,470,372.192,72.654,708.909
13,4,2,2,C1V2,1,Node_1_404_513_3650,513,435.875,139.761,760.400
13,4,2,2,C1V2,1,Node_1_462_1184_1825,1184,1180.670,732.952,1639.656
13,4,2,2,C1V2,1,Node_1_463_662_1825,662,481.922,180.864,822.724
13,4,2,2,C1V2,1,Node_1_468_1089_1825,1089,1202.341,787.171,1673.284
13,4,2,2,C1V2,1,Node_1_483_473_3650,473,387.215,106.736,679.443
13,4,2,2,C1V2,1,Node_1_487_690_1825,690,491.762,114.062,888.195
13,4,2,2,C1V2,1,Node_1_510_1766_3650,1766,1747.785,1165.858,2394.578
13,4,2,2,C1V2,1,Node_1_580_1142_3650,1142,1253.979,775.047,1717.963
13,4,2,2,C1V2,1,Node_1_644_1210_1825,1210,1225.515,988.753,1472.006
13,4,2,2,C1V2,1,Node_1_708_713_3650,713,726.948,383.510,1095.573
13,4,2,2,C1V2,1,Node_1_734_2688_3650,2688,3068.220,2527.654,3649.488
13,4,2,2,C1V2,1,Node_1_778_501_3650,501,405.836,99.217,749.624
13,4,2,2,C1V2,1,Node_1_861_1819_3650,1819,1366.169,828.385,1925.785
13,4,2,2,C1V2,1,Node_1_903_2572_3650,2572,2771.984,2441.209,3138.802
13,4,2,2,C1V2,1,Node_1_925_518_3650,518,322.440,82.151,600.810
13,4,2,2,C1V2,1,Node_1_959_3113_3650,3113,3393.490,2996.296,3649.998
13,4,2,2,C1V2,1,Node_1_979_3432_3650,3432,3435.096,3078.184,3649.983
13,4,2,2,C1V2,1,Node_1_987_3489_3650,3489,3392.592,2993.330,3649.995
13,4,2,2,C1V2,1,Node_1_1218_3649_3650,3649,3501.881,3234.932,3649.970
13,4,2,2,C1V2,1,Node_1_1292_144_3650,144,145.276,-43.975,346.263
13,4,3,2,C1V2,1,Node_1_9_695_3650,695,758.446,396.509,1139.876
13,4,3,2,C1V2,1,Node_1_50_1129_1825,1129,1117.128,860.449,1357.996
13,4,3,2,C1V2,1,Node_1_75_1702_3650,1702,2105.361,1630.135,2562.114
13,4,3,2,C1V2,1,Node_1_146_3304_3650,3304,3383.593,2993.204,3649.974
13,4,3,2,C1V2,1,Node_1_190_2483_3650,2483,3148.525,2580.930,3649.896
13,4,3,2,C1V2,1,Node_1_254_1082_1825,1082,1233.633,786.271,1712.266
13,4,3,2,C1V2,1,Node_1_306_416_1825,416,347.242,84.377,618.008
13,4,3,2,C1V2,1,Node_1_326_2713_3650,2713,2857.911,2210.202,3607.300
13,4,3,2,C1V2,1,Node_1_335_269_1825,269,269.675,6.151,555.716
13,4,3,2,C1V2,1,Node_1_340_470_1825,470,583.551,238.417,942.006
13,4,3,2,C1V2,1,Node_1_404_513_3650,513,412.047,121.014,728.982
13,4,3,2,C1V2,1,Node_1_462_1184_1825,1184,1322.481,933.902,1756.236
13,4,3,2,C1V2,1,Node_1_463_662_1825,662,733.602,346.021,1111.779
13,4,3,2,C1V2,1,Node_1_468_1089_1825,1089,667.267,293.961,1062.184
13,4,3,2,C1V2,1,Node_1_483_473_3650,473,379.149,89.105,691.601
13,4,3,2,C1V2,1,Node_1_487_690_1825,690,844.279,436.607,1258.979
13,4,3,2,C1V2,1,Node_1_510_1766_3650,1766,2003.913,1373.028,2646.213
13,4,3,2,C1V2,1,Node_1_580_1142_3650,1142,1803.068,1338.042,2314.039
13,4,3,2,C1V2,1,Node_1_644_1210_1825,1210,1365.460,1087.884,1650.516
13,4,3,2,C1V2,1,Node_1_708_713_3650,713,924.838,506.994,1359.889
13,4,3,2,C1V2,1,Node_1_734_2688_3650,2688,3117.542,2594.828,3649.939
13,4,3,2,C1V2,1,Node_1_778_501_3650,501,478.000,143.355,828.488
13,4,3,2,C1V2,1,Node_1_861_1819_3650,1819,2964.372,2360.174,3649.061
13,4,3,2,C1V2,1,Node_1_903_2572_3650,2572,2288.206,2003.380,2600.239
13,4,3,2,C1V2,1,Node_1_925_518_3650,518,410.569,141.825,700.375
13,4,3,2,C1V2,1,Node_1_959_3113_3650,3113,3377.624,2964.331,3649.943
13,4,3,2,C1V2,1,Node_1_979_3432_3650,3432,3415.335,3038.262,3649.984
13,4,3,2,C1V2,1,Node_1_987_3489_3650,3489,3316.552,2858.934,3650.000
13,4,3,2,C1V2,1,Node_1_1218_3649_3650,3649,3011.786,2390.377,3646.854
13,4,3,2,C1V2,1,Node_1_1292_144_3650,144,98.910,-44.952,283.051
13,4,4,2,C1V2,1,Node_1_9_695_3650,695,707.741,353.478,1079.724
13,4,4,2,C1V2,1,Node_1_50_1129_1825,1129,1207.317,885.145,1531.815
13,4,4,2,C1V2,1,Node_1_75_1702_3650,1702,2034.077,1571.348,2498.381
13,4,4,2,C1V2,1,Node_1_146_3304_3650,3304,3315.005,2879.906,3649.919
13,4,4,2,C1V2,1,Node_1_190_2483_3650,2483,2592.072,1874.442,3344.474
13,4,4,2,C1V2,1,Node_1_254_1082_1825,1082,1178.155,735.699,1683.888
13,4,4,2,C1V2,1,Node_1_306_416_1825,416,453.879,148.077,766.218
13,4,4,2,C1V2,1,Node_1_326_2713_3650,2713,2816.940,2128.753,3600.523
13,4,4,2,C1V2,1,Node_1_335_269_1825,269,179.873,-31.170,384.961
13,4,4,2,C1V2,1,Node_1_340_470_1825,470,751.697,349.570,1188.387
13,4,4,2,C1V2,1,Node_1_404_513_3650,513,484.513,197.131,799.758
13,4,4,2,C1V2,1,Node_1_462_1184_1825,1184,1294.758,897.176,1768.185
13,4,4,2,C1V2,1,Node_1_463_662_1825,662,1158.712,667.495,1701.426
13,4,4,2,C1V2,1,Node_1_468_1089_1825,1089,1580.977,1262.341,1824.984
13,4,4,2,C1V2,1,Node_1_483_473_3650,473,320.675,50.909,618.742
13,4,4,2,C1V2,1,Node_1_487_690_1825,690,965.959,538.495,1422.294
13,4,4,2,C1V2,1,Node_1_510_1766_3650,1766,2471.139,1779.113,3231.454
13,4,4,2,C1V2,1,Node_1_580_1142_3650,1142,1922.690,1359.641,2499.682
13,4,4,2,C1V2,1,Node_1_644_1210_1825,1210,1234.765,961.085,1503.456
13,4,4,2,C1V2,1,Node_1_708_713_3650,713,567.352,241.188,911.727
13,4,4,2,C1V2,1,Node_1_734_2688_3650,2688,2571.178,2001.509,3179.201
13,4,4,2,C1V2,1,Node_1_778_501_3650,501,723.692,335.373,1160.086
13,4,4,2,C1V2,1,Node_1_861_1819_3650,1819,2411.469,1694.967,3152.914
13,4,4,2,C1V2,1,Node_1_903_2572_3650,2572,2448.798,2125.686,2796.387
13,4,4,2,C1V2,1,Node_1_925_518_3650,518,572.446,208.369,968.403
13,4,4,2,C1V2,1,Node_1_959_3113_3650,3113,3369.253,2950.517,3649.988
13,4,4,2,C1V2,1,Node_1_979_3432_3650,3432,3261.014,2777.142,3649.849
13,4,4,2,C1V2,1,Node_1_987_3489_3650,3489,3308.890,2836.383,3649.975
13,4,4,2,C1V2,1,Node_1_1218_3649_3650,3649,3421.864,3050.105,3649.959
13,4,4,2,C1V2,1,Node_1_1292_144_3650,144,72.264,-44.990,248.910
13,4,5,2,C1V2,1,Node_1_9_695_3650,695,502.623,204.272,806.617
13,4,5,2,C1V2,1,Node_1_50_1129_1825,1129,1410.467,1172.328,1657.399
13,4,5,2,C1V2,1,Node_1_75_1702_3650,1702,2080.285,1613.554,2564.889
13,4,5,2,C1V2,1,Node_1_146_3304_3650,3304,3310.094,2865.201,3649.999
13,4,5,2,C1V2,1,Node_1_190_2483_3650,2483,2234.077,1578.675,2937.137
13,4,5,2,C1V2,1,Node_1_254_1082_1825,1082,1259.100,800.204,1762.997
13,4,5,2,C1V2,1,Node_1_306_416_1825,416,314.903,45.134,613.200
13,4,5,2,C1V2,1,Node_1_326_2713_3650,2713,2543.712,1846.816,3294.864
13,4,5,2,C1V2,1,Node_1_335_269_1825,269,90.531,-44.933,261.204
13,4,5,2,C1V2,1,Node_1_340_470_1825,470,637.293,291.179,1019.602
13,4,5,2,C1V2,1,Node_1_404_513_3650,513,557.824,211.570,956.593
13,4,5,2,C1V2,1,Node_1_462_1184_1825,1184,1272.235,845.654,1737.261
13,4,5,2,C1V2,1,Node_1_463_662_1825,662,721.509,370.908,1099.413
13,4,5,2,C1V2,1,Node_1_468_1089_1825,1089,1163.883,736.190,1636.621
13,4,5,2,C1V2,1,Node_1_483_473_3650,473,711.938,362.427,1069.675
13,4,5,2,C1V2,1,Node_1_487_690_1825,690,581.877,251.231,943.579
13,4,5,2,C1V2,1,Node_1_510_1766_3650,1766,2393.750,1681.721,3126.345
13,4,5,2,C1V2,1,Node_1_580_1142_3650,1142,1362.845,932.529,1818.489
13,4,5,2,C1V2,1,Node_1_644_1210_1825,1210,1181.700,844.427,1483.202
13,4,5,2,C1V2,1,Node_1_708_713_3650,713,259.757,17.180,530.719
13,4,5,2,C1V2,1,Node_1_734_2688_3650,2688,2632.855,2074.325,3232.910
13,4,5,2,C1V2,1,Node_1_778_501_3650,501,943.301,523.273,1392.790
13,4,5,2,C1V2,1,Node_1_861_1819_3650,1819,2136.673,1515.099,2838.129
13,4,5,2,C1V2,1,Node_1_903_2572_3650,2572,3105.315,2740.324,3509.084
13,4,5,2,C1V2,1,Node_1_925_518_3650,518,790.485,437.268,1169.761
13,4,5,2,C1V2,1,Node_1_959_3113_3650,3113,3167.421,2627.916,3649.887
13,4,5,2,C1V2,1,Node_1_979_3432_3650,3432,3359.753,2931.832,3649.956
13,4,5,2,C1V2,1,Node_1_987_3489_3650,3489,3048.578,2477.725,3649.895
13,4,5,2,C1V2,1,Node_1_1218_3649_3650,3649,3417.524,3023.513,3649.988
13,4,5,2,C1V2,1,Node_1_1292_144_3650,144,2.484,-44.999,97.055
13,4,6,2,C1V2,1,Node_1_9_695_3650,695,672.237,319.809,1059.491
13,4,6,2,C1V2,1,Node_1_50_1129_1825,1129,1141.073,789.178,1476.550
13,4,6,2,C1V2,1,Node_1_75_1702_3650,1702,1538.411,1128.276,1951.024
13,4,6,2,C1V2,1,Node_1_146_3304_3650,3304,3460.550,3157.116,3649.987
13,4,6,2,C1V2,1,Node_1_190_2483_3650,2483,3041.549,2446.897,3649.972
13,4,6,2,C1V2,1,Node_1_254_1082_1825,1082,1331.141,919.091,1805.896
13,4,6,2,C1V2,1,Node_1_306_416_1825,416,371.081,102.603,679.899
13,4,6,2,C1V2,1,Node_1_326_2713_3650,2713,3302.944,2797.696,3649.919
13,4,6,2,C1V2,1,Node_1_335_269_1825,269,269.407,6.168,558.281
13,4,6,2,C1V2,1,Node_1_340_470_1825,470,178.836,-43.534,400.466
13,4,6,2,C1V2,1,Node_1_404_513_3650,513,679.579,341.086,1055.551
13,4,6,2,C1V2,1,Node_1_462_1184_1825,1184,1449.673,1076.128,1824.540
13,4,6,2,C1V2,1,Node_1_463_662_1825,662,584.050,199.105,981.365
13,4,6,2,C1V2,1,Node_1_468_1089_1825,1089,1371.349,978.346,1824.436
13,4,6,2,C1V2,1,Node_1_483_473_3650,473,378.157,101.944,691.690
13,4,6,2,C1V2,1,Node_1_487_690_1825,690,748.503,344.428,1164.965
13,4,6,2,C1V2,1,Node_1_510_1766_3650,1766,2407.727,1695.789,3185.412
13,4,6,2,C1V2,1,Node_1_580_1142_3650,1142,1165.882,760.838,1592.935
13,4,6,2,C1V2,1,Node_1_644_1210_1825,1210,1223.757,918.583,1522.136
13,4,6,2,C1V2,1,Node_1_708_713_3650,713,520.905,169.483,890.089
13,4,6,2,C1V2,1,Node_1_734_2688_3650,2688,2894.264,2280.804,3532.602
13,4,6,2,C1V2,1,Node_1_778_501_3650,501,583.193,244.710,967.251
13,4,6,2,C1V2,1,Node_1_861_1819_3650,1819,1998.851,1335.487,2751.441
13,4,6,2,C1V2,1,Node_1_903_2572_3650,2572,2407.646,2045.538,2795.078
13,4,6,2,C1V2,1,Node_1_925_518_3650,518,652.027,284.352,1081.685
13,4,6,2,C1V2,1,Node_1_959_3113_3650,3113,2885.792,2239.719,3573.286
13,4,6,2,C1V2,1,Node_1_979_3432_3650,3432,3488.926,3196.944,3649.983
13,4,6,2,C1V2,1,Node_1_987_3489_3650,3489,3345.584,2892.884,3649.994
13,4,6,2,C1V2,1,Node_1_1218_3649_3650,3649,2992.045,2339.636,3649.980
13,4,6,2,C1V2,1,Node_1_1292_144_3650,144,179.699,-43.252,408.237
13,4,7,2,C1V2,1,Node_1_9_695_3650,695,869.575,501.226,1276.519
13,4,7,2,C1V2,1,Node_1_50_1129_1825,1129,1096.671,843.166,1347.739
13,4,7,2,C1V2,1,Node_1_75_1702_3650,1702,1705.546,1264.665,2189.175
13,4,7,2,C1V2,1,Node_1_146_3304_3650,3304,3101.962,2618.588,3649.512
13,4,7,2,C1V2,1,Node_1_190_2483_3650,2483,2959.954,2366.785,3631.151
13,4,7,2,C1V2,1,Node_1_254_1082_1825,1082,1373.822,995.941,1809.411
13,4,7,2,C1V2,1,Node_1_306_416_1825,416,551.112,243.747,864.604
13,4,7,2,C1V2,1,Node_1_326_2713_3650,2713,2397.215,1703.515,3087.282
13,4,7,2,C1V2,1,Node_1_335_269_1825,269,386.741,73.265,706.389
13,4,7,2,C1V2,1,Node_1_340_470_1825,470,350.092,63.856,644.227
13,4,7,2,C1V2,1,Node_1_404_513_3650,513,820.863,422.167,1230.077
13,4,7,2,C1V2,1,Node_1_462_1184_1825,1184,1174.505,780.911,1609.297
13,4,7,2,C1V2,1,Node_1_463_662_1825,662,873.089,494.390,1302.623
13,4,7,2,C1V2,1,Node_1_468_1089_1825,1089,1191.353,761.619,1676.590
13,4,7,2,C1V2,1,Node_1_483_473_3650,473,576.472,241.455,929.435
13,4,7,2,C1V2,1,Node_1_487_690_1825,690,797.883,411.156,1229.274
13,4,7,2,C1V2,1,Node_1_510_1766_3650,1766,2074.009,1470.663,2746.480
13,4,7,2,C1V2,1,Node_1_580_1142_3650,1142,1230.267,808.234,1658.477
13,4,7,2,C1V2,1,Node_1_644_1210_1825,1210,1269.683,1054.469,1483.376
13,4,7,2,C1V2,1,Node_1_708_713_3650,713,1068.450,570.945,1618.194
13,4,7,2,C1V2,1,Node_1_734_2688_3650,2688,3033.402,2536.430,3629.578
13,4,7,2,C1V2,1,Node_1_778_501_3650,501,317.977,52.988,607.794
13,4,7,2,C1V2,1,Node_1_861_1819_3650,1819,1882.368,1274.510,2495.750
13,4,7,2,C1V2,1,Node_1_903_2572_3650,2572,2582.142,2271.997,2889.961
13,4,7,2,C1V2,1,Node_1_925_518_3650,518,765.164,388.237,1170.669
13,4,7,2,C1V2,1,Node_1_959_3113_3650,3113,3377.617,2976.453,3649.998
13,4,7,2,C1V2,1,Node_1_979_3432_3650,3432,3349.903,2925.451,3649.996
13,4,7,2,C1V2,1,Node_1_987_3489_3650,3489,3175.279,2649.057,3649.941
13,4,7,2,C1V2,1,Node_1_1218_3649_3650,3649,3523.005,3289.205,3649.996
13,4,7,2,C1V2,1,Node_1_1292_144_3650,144,12.288,-44.949,123.076
13,4,8,2,C1V2,1,Node_1_9_695_3650,695,710.866,335.715,1083.273
13,4,8,2,C1V2,1,Node_1_50_1129_1825,1129,1038.521,796.833,1281.264
13,4,8,2,C1V2,1,Node_1_75_1702_3650,1702,1372.933,1025.860,1727.746
13,4,8,2,C1V2,1,Node_1_146_3304_3650,3304,3359.395,2966.953,3649.989
13,4,8,2,C1V2,1,Node_1_190_2483_3650,2483,2092.037,1469.762,2789.066
13,4,8,2,C1V2,1,Node_1_254_1082_1825,1082,991.850,554.497,1459.920
13,4,8,2,C1V2,1,Node_1_306_416_1825,416,364.403,59.966,684.197
13,4,8,2,C1V2,1,Node_1_326_2713_3650,2713,2466.523,1768.548,3208.012
13,4,8,2,C1V2,1,Node_1_335_269_1825,269,62.816,-44.989,213.672
13,4,8,2,C1V2,1,Node_1_340_470_1825,470,704.188,354.760,1086.104
13,4,8,2,C1V2,1,Node_1_404_513_3650,513,269.775,-28.204,574.873
13,4,8,2,C1V2,1,Node_1_462_1184_1825,1184,1540.018,1214.178,1824.826
13,4,8,2,C1V2,1,Node_1_463_662_1825,662,590.177,250.444,943.204
13,4,8,2,C1V2,1,Node_1_468_1089_1825,1089,941.699,536.414,1376.661
13,4,8,2,C1V2,1,Node_1_483_473_3650,473,515.048,199.970,834.520
13,4,8,2,C1V2,1,Node_1_487_690_1825,690,763.655,367.333,1161.488
13,4,8,2,C1V2,1,Node_1_510_1766_3650,1766,1830.834,1246.257,2450.717
13,4,8,2,C1V2,1,Node_1_580_1142_3650,1142,1356.676,911.109,1806.435
13,4,8,2,C1V2,1,Node_1_644_1210_1825,1210,1158.015,896.927,1391.947
13,4,8,2,C1V2,1,Node_1_708_713_3650,713,849.138,459.081,1282.620
13,4,8,2,C1V2,1,Node_1_734_2688_3650,2688,3010.641,2484.411,3590.777
13,4,8,2,C1V2,1,Node_1_778_501_3650,501,144.181,-44.861,376.120
13,4,8,2,C1V2,1,Node_1_861_1819_3650,1819,1747.703,1175.354,2407.845
13,4,8,2,C1V2,1,Node_1_903_2572_3650,2572,2803.812,2438.388,3207.537
13,4,8,2,C1V2,1,Node_1_925_518_3650,518,749.021,366.405,1140.773
13,4,8,2,C1V2,1,Node_1_959_3113_3650,3113,2700.737,2017.251,3406.088
13,4,8,2,C1V2,1,Node_1_979_3432_3650,3432,3137.152,2589.459,3649.958
13,4,8,2,C1V2,1,Node_1_987_3489_3650,3489,3459.007,3129.917,3649.975
13,4,8,2,C1V2,1,Node_1_1218_3649_3650,3649,3404.625,2999.976,3649.967
13,4,8,2,C1V2,1,Node_1_1292_144_3650,144,179.727,-36.303,406.046
13,4,9,2,C1V2,1,Node_1_9_695_3650,695,1025.172,614.743,1479.737
13,4,9,2,C1V2,1,Node_1_50_1129_1825,1129,1118.864,905.944,1332.059
13,4,9,2,C1V2,1,Node_1_75_1702_3650,1702,1710.166,1303.696,2150.845
13,4,9,2,C1V2,1,Node_1_146_3304_3650,3304,3196.660,2732.207,3649.577
13,4,9,2,C1V2,1,Node_1_190_2483_3650,2483,2178.256,1493.363,2859.458
13,4,9,2,C1V2,1,Node_1_254_1082_1825,1082,929.671,513.384,1387.375
13,4,9,2,C1V2,1,Node_1_306_416_1825,416,303.475,4.538,655.444
13,4,9,2,C1V2,1,Node_1_326_2713_3650,2713,3115.101,2545.661,3649.867
13,4,9,2,C1V2,1,Node_1_335_269_1825,269,252.535,7.417,513.446
13,4,9,2,C1V2,1,Node_1_340_470_1825,470,463.999,159.918,782.457
13,4,9,2,C1V2,1,Node_1_404_513_3650,513,548.439,238.225,866.120
13,4,9,2,C1V2,1,Node_1_462_1184_1825,1184,1200.231,797.501,1619.111
13,4,9,2,C1V2,1,Node_1_463_662_1825,662,697.210,345.149,1073.924
13,4,9,2,C1V2,1,Node_1_468_1089_1825,1089,1480.251,1114.893,1824.857
13,4,9,2,C1V2,1,Node_1_483_473_3650,473,932.696,525.457,1342.713
13,4,9,2,C1V2,1,Node_1_487_690_1825,690,598.082,274.216,927.301
13,4,9,2,C1V2,1,Node_1_510_1766_3650,1766,2376.638,1679.698,3125.360
13,4,9,2,C1V2,1,Node_1_580_1142_3650,1142,1433.948,1049.131,1824.142
13,4,9,2,C1V2,1,Node_1_644_1210_1825,1210,1197.921,985.852,1406.934
13,4,9,2,C1V2,1,Node_1_708_713_3650,713,450.750,72.486,837.991
13,4,9,2,C1V2,1,Node_1_734_2688_3650,2688,3324.800,2884.660,3649.987
13,4,9,2,C1V2,1,Node_1_778_501_3650,501,485.297,162.136,814.911
13,4,9,2,C1V2,1,Node_1_861_1819_3650,1819,2267.725,1600.277,2932.280
13,4,9,2,C1V2,1,Node_1_903_2572_3650,2572,2496.006,2165.773,2820.546
13,4,9,2,C1V2,1,Node_1_925_518_3650,518,615.337,251.755,989.626
13,4,9,2,C1V2,1,Node_1_959_3113_3650,3113,2990.467,2394.547,3626.642
13,4,9,2,C1V2,1,Node_1_979_3432_3650,3432,3364.370,2937.227,3649.987
13,4,9,2,C1V2,1,Node_1_987_3489_3650,3489,3128.554,2581.114,3649.410
13,4,9,2,C1V2,1,Node_1_1218_3649_3650,3649,3423.191,3049.965,3649.997
13,4,9,2,C1V2,1,Node_1_1292_144_3650,144,4.033,-44.963,94.269
13,4,10,2,C1V2,1,Node_1_9_695_3650,695,982.552,576.853,1403.695
13,4,10,2,C1V2,1,Node_1_50_1129_1825,1129,1262.211,986.352,1536.853
13,4,10,2,C1V2,1,Node_1_75_1702_3650,1702,2116.852,1636.906,2634.645
13,4,10,2,C1V2,1,Node_1_146_3304_3650,3304,3378.514,3000.356,3649.972
13,4,10,2,C1V2,1,Node_1_190_2483_3650,2483,2248.902,1544.617,3002.081
13,4,10,2,C1V2,1,Node_1_254_1082_1825,1082,1141.632,658.048,1694.939
13,4,10,2,C1V2,1,Node_1_306_416_1825,416,534.628,236.890,890.205
13,4,10,2,C1V2,1,Node_1_326_2713_3650,2713,2866.913,2200.180,3614.322
13,4,10,2,C1V2,1,Node_1_335_269_1825,269,266.846,-14.447,540.703
13,4,10,2,C1V2,1,Node_1_340_470_1825,470,663.887,294.791,1038.334
13,4,10,2,C1V2,1,Node_1_404_513_3650,513,330.899,69.865,631.969
13,4,10,2,C1V2,1,Node_1_462_1184_1825,1184,1050.852,628.628,1488.503
13,4,10,2,C1V2,1,Node_1_463_662_1825,662,622.236,266.202,1030.480
13,4,10,2,C1V2,1,Node_1_468_1089_1825,1089,1220.189,763.357,1718.611
13,4,10,2,C1V2,1,Node_1_483_473_3650,473,219.549,-44.990,502.447
13,4,10,2,C1V2,1,Node_1_487_690_1825,690,1190.131,758.183,1684.667
13,4,10,2,C1V2,1,Node_1_510_1766_3650,1766,1316.381,797.395,1872.329
13,4,10,2,C1V2,1,Node_1_580_1142_3650,1142,1283.692,798.257,1749.193
13,4,10,2,C1V2,1,Node_1_644_1210_1825,1210,1527.697,1334.072,1748.057
13,4,10,2,C1V2,1,Node_1_708_713_3650,713,677.996,286.827,1123.887
13,4,10,2,C1V2,1,Node_1_734_2688_3650,2688,3006.376,2470.122,3624.495
13,4,10,2,C1V2,1,Node_1_778_501_3650,501,753.846,386.887,1143.523
13,4,10,2,C1V2,1,Node_1_861_1819_3650,1819,1677.207,1109.141,2250.794
13,4,10,2,C1V2,1,Node_1_903_2572_3650,2572,2863.276,2441.862,3312.949
13,4,10,2,C1V2,1,Node_1_925_518_3650,518,289.091,-12.472,583.883
13,4,10,2,C1V2,1,Node_1_959_3113_3650,3113,3210.265,2657.353,3649.638
13,4,10,2,C1V2,1,Node_1_979_3432_3650,3432,2896.766,2274.735,3641.009
13,4,10,2,C1V2,1,Node_1_987_3489_3650,3489,3301.105,2806.012,3649.995
13,4,10,2,C1V2,1,Node_1_1218_3649_3650,3649,3400.476,2996.245,3649.984
13,4,10,2,C1V2,1,Node_1_1292_144_3650,144,227.931,6.985,462.480
13,4,11,2,C1V2,1,Node_1_9_695_3650,695,606.578,244.677,997.937
13,4,11,2,C1V2,1,Node_1_50_1129_1825,1129,1063.691,740.731,1362.468
13,4,11,2,C1V2,1,Node_1_75_1702_3650,1702,1895.055,1368.451,2416.795
13,4,11,2,C1V2,1,Node_1_146_3304_3650,3304,3441.094,3096.203,3649.985
13,4,11,2,C1V2,1,Node_1_190_2483_3650,2483,2341.260,1566.148,3195.450
13,4,11,2,C1V2,1,Node_1_254_1082_1825,1082,1293.084,845.810,1824.979
13,4,11,2,C1V2,1,Node_1_306_416_1825,416,283.072,15.002,588.167
13,4,11,2,C1V2,1,Node_1_326_2713_3650,2713,3397.658,2991.023,3649.966
13,4,11,2,C1V2,1,Node_1_335_269_1825,269,180.195,-43.367,423.701
13,4,11,2,C1V2,1,Node_1_340_470_1825,470,468.755,122.120,827.765
13,4,11,2,C1V2,1,Node_1_404_513_3650,513,657.679,267.856,1074.969
13,4,11,2,C1V2,1,Node_1_462_1184_1825,1184,1569.265,1235.461,1824.937
13,4,11,2,C1V2,1,Node_1_463_662_1825,662,807.842,373.721,1279.412
13,4,11,2,C1V2,1,Node_1_468_1089_1825,1089,1094.972,609.825,1615.489
13,4,11,2,C1V2,1,Node_1_483_473_3650,473,554.915,165.296,963.361
