batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,C1V2,1,Node_1_69_619_1825,619,756.932,414.153,1126.685
15,2,1,1,C1V2,1,Node_1_155_860_1825,860,1088.854,678.231,1512.137
15,2,1,1,C1V2,1,Node_1_193_3636_3650,3636,3436.616,3097.497,3649.972
15,2,1,1,C1V2,1,Node_1_209_1513_3650,1513,1444.324,926.457,1978.992
15,2,1,1,C1V2,1,Node_1_238_1163_1825,1163,912.814,526.816,1324.462
15,2,1,1,C1V2,1,Node_1_287_1383_1825,1383,1101.215,732.093,1510.347
15,2,1,1,C1V2,1,Node_1_288_1655_1825,1655,1555.937,1235.813,1824.951
15,2,1,1,C1V2,1,Node_1_296_2514_3650,2514,2961.266,2360.861,3644.590
15,2,1,1,C1V2,1,Node_1_312_153_1825,153,61.743,-44.905,194.550
15,2,1,1,C1V2,1,Node_1_391_2356_3650,2356,2328.364,1739.309,2983.246
15,2,1,1,C1V2,1,Node_1_404_1702_3650,1702,1714.192,1386.387,2032.824
15,2,1,1,C1V2,1,Node_1_407_1337_3650,1337,1231.625,965.872,1502.042
15,2,1,1,C1V2,1,Node_1_440_1409_1825,1409,1531.005,1202.427,1824.958
15,2,1,1,C1V2,1,Node_1_484_2413_3650,2413,2189.808,1648.695,2743.763
15,2,1,1,C1V2,1,Node_1_489_3480_3650,3480,3420.404,3042.691,3649.987
15,2,1,1,C1V2,1,Node_1_751_2985_3650,2985,2585.873,2122.625,3060.511
15,2,1,1,C1V2,1,Node_1_800_1540_3650,1540,1703.886,1181.720,2257.073
15,2,1,1,C1V2,1,Node_1_818_3476_3650,3476,3163.722,2675.718,3649.318
15,2,1,1,C1V2,1,Node_1_854_1293_3650,1293,1385.146,871.247,1950.400
15,2,1,1,C1V2,1,Node_1_885_1397_3650,1397,1312.307,925.739,1699.681
15,2,1,1,C1V2,1,Node_1_896_3444_3650,3444,3313.752,2957.041,3649.713
15,2,1,1,C1V2,1,Node_1_935_2856_3650,2856,2982.058,2489.977,3462.803
15,2,1,1,C1V2,1,Node_1_943_1186_3650,1186,1438.636,949.606,1947.529
15,2,1,1,C1V2,1,Node_1_975_575_1825,575,542.271,235.872,849.951
15,2,1,1,C1V2,1,Node_1_1094_2108_3650,2108,2601.379,2142.959,3061.874
15,2,1,1,C1V2,1,Node_1_1143_2469_3650,2469,2741.117,2226.510,3261.965
15,2,1,1,C1V2,1,Node_1_1155_1501_1825,1501,1606.976,1312.097,1824.974
15,2,1,1,C1V2,1,Node_1_1173_174_3650,174,182.696,-19.698,379.142
15,2,1,1,C1V2,1,Node_1_1206_220_1825,220,231.704,1.860,477.818
15,2,1,1,C1V2,1,Node_1_1297_482_3650,482,372.910,120.923,635.211
15,2,2,1,C1V2,1,Node_1_69_619_1825,619,646.266,320.260,991.224
15,2,2,1,C1V2,1,Node_1_155_860_1825,860,948.066,559.482,1356.680
15,2,2,1,C1V2,1,Node_1_193_3636_3650,3636,3478.931,3190.260,3649.991
15,2,2,1,C1V2,1,Node_1_209_1513_3650,1513,1400.117,923.115,1924.514
15,2,2,1,C1V2,1,Node_1_238_1163_1825,1163,1008.600,606.519,1447.572
15,2,2,1,C1V2,1,Node_1_287_1383_1825,1383,1339.564,951.218,1786.665
15,2,2,1,C1V2,1,Node_1_288_1655_1825,1655,1445.959,1078.412,1824.958
15,2,2,1,C1V2,1,Node_1_296_2514_3650,2514,2359.587,1707.666,3077.282
15,2,2,1,C1V2,1,Node_1_312_153_1825,153,61.045,-44.978,218.321
15,2,2,1,C1V2,1,Node_1_391_2356_3650,2356,2629.487,1982.806,3311.218
15,2,2,1,C1V2,1,Node_1_404_1702_3650,1702,1547.250,1210.531,1917.255
15,2,2,1,C1V2,1,Node_1_407_1337_3650,1337,1175.724,871.805,1514.990
15,2,2,1,C1V2,1,Node_1_440_1409_1825,1409,1349.947,949.629,1784.756
15,2,2,1,C1V2,1,Node_1_484_2413_3650,2413,2191.523,1620.451,2753.558
15,2,2,1,C1V2,1,Node_1_489_3480_3650,3480,3382.715,2965.994,3649.966
15,2,2,1,C1V2,1,Node_1_751_2985_3650,2985,2835.466,2280.214,3409.952
15,2,2,1,C1V2,1,Node_1_800_1540_3650,1540,1740.152,1219.616,2286.934
15,2,2,1,C1V2,1,Node_1_818_3476_3650,3476,3364.264,2946.535,3649.996
15,2,2,1,C1V2,1,Node_1_854_1293_3650,1293,1497.104,989.136,2013.616
15,2,2,1,C1V2,1,Node_1_885_1397_3650,1397,1472.135,1078.029,1866.868
15,2,2,1,C1V2,1,Node_1_896_3444_3650,3444,3512.156,3296.923,3649.975
15,2,2,1,C1V2,1,Node_1_935_2856_3650,2856,3143.225,2698.845,3631.400
15,2,2,1,C1V2,1,Node_1_943_1186_3650,1186,1024.905,606.734,1476.290
15,2,2,1,C1V2,1,Node_1_975_575_1825,575,377.366,82.329,690.674
15,2,2,1,C1V2,1,Node_1_1094_2108_3650,2108,2390.192,1943.328,2839.903
15,2,2,1,C1V2,1,Node_1_1143_2469_3650,2469,3007.108,2483.946,3641.244
15,2,2,1,C1V2,1,Node_1_1155_1501_1825,1501,1459.252,1092.490,1824.905
15,2,2,1,C1V2,1,Node_1_1173_174_3650,174,97.840,-44.910,297.812
15,2,2,1,C1V2,1,Node_1_1206_220_1825,220,185.035,-24.108,391.015
15,2,2,1,C1V2,1,Node_1_1297_482_3650,482,609.383,281.878,961.648
15,2,3,1,C1V2,1,Node_1_69_619_1825,619,746.513,417.499,1107.861
15,2,3,1,C1V2,1,Node_1_155_860_1825,860,850.576,496.421,1224.094
15,2,3,1,C1V2,1,Node_1_193_3636_3650,3636,3229.904,2730.865,3649.993
15,2,3,1,C1V2,1,Node_1_209_1513_3650,1513,2210.078,1596.860,2849.570
15,2,3,1,C1V2,1,Node_1_238_1163_1825,1163,1649.516,1388.915,1824.911
15,2,3,1,C1V2,1,Node_1_287_1383_1825,1383,1295.186,913.427,1698.709
15,2,3,1,C1V2,1,Node_1_288_1655_1825,1655,1565.566,1246.361,1824.923
15,2,3,1,C1V2,1,Node_1_296_2514_3650,2514,3051.495,2489.582,3649.956
15,2,3,1,C1V2,1,Node_1_312_153_1825,153,242.354,31.695,464.463
15,2,3,1,C1V2,1,Node_1_391_2356_3650,2356,2534.161,1908.499,3194.904
