batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,tat,1,Node_1_38_1453_1825,1453,1523.350,1072.587,1824.997
15,5,1,3,tat,1,Node_1_196_308_1825,308,702.240,-44.996,1632.410
15,5,1,3,tat,1,Node_1_220_2151_3650,2151,2414.762,1608.032,3528.474
15,5,1,3,tat,1,Node_1_254_141_3650,141,994.476,-44.345,2853.341
15,5,1,3,tat,1,Node_1_275_268_1825,268,912.382,178.473,1821.697
15,5,1,3,tat,1,Node_1_299_490_1825,490,657.767,-44.964,1624.160
15,5,1,3,tat,1,Node_1_307_2865_3650,2865,2683.902,1565.642,3649.977
15,5,1,3,tat,1,Node_1_331_767_1825,767,659.222,-44.963,1619.623
15,5,1,3,tat,1,Node_1_386_3188_3650,3188,2283.569,894.266,3649.459
15,5,1,3,tat,1,Node_1_406_1236_3650,1236,2773.392,1636.409,3648.399
15,5,1,3,tat,1,Node_1_414_733_1825,733,1237.380,655.769,1824.830
15,5,1,3,tat,1,Node_1_459_1055_1825,1055,797.998,78.497,1703.263
15,5,1,3,tat,1,Node_1_476_2850_3650,2850,2652.386,1393.436,3649.519
15,5,1,3,tat,1,Node_1_504_1382_1825,1382,915.869,291.391,1723.757
15,5,1,3,tat,1,Node_1_521_1067_3650,1067,2616.565,1421.734,3649.877
15,5,1,3,tat,1,Node_1_555_1502_3650,1502,3053.589,2044.541,3649.996
15,5,1,3,tat,1,Node_1_706_530_3650,530,1554.844,-34.709,3278.213
15,5,1,3,tat,1,Node_1_826_1502_3650,1502,1012.354,-43.710,2857.061
15,5,1,3,tat,1,Node_1_886_1200_1825,1200,660.157,-44.955,1624.590
15,5,1,3,tat,1,Node_1_921_352_3650,352,1538.530,-33.026,3244.992
15,5,1,3,tat,1,Node_1_922_663_3650,663,1719.230,153.091,3474.934
15,5,1,3,tat,1,Node_1_962_3427_3650,3427,2889.039,1797.188,3649.953
15,5,1,3,tat,1,Node_1_969_1374_1825,1374,1145.683,291.043,1824.820
15,5,1,3,tat,1,Node_1_1046_2688_3650,2688,2261.138,1355.483,3647.363
15,5,1,3,tat,1,Node_1_1070_1834_3650,1834,2635.873,1466.564,3649.627
15,5,1,3,tat,1,Node_1_1072_2249_3650,2249,2642.180,1494.859,3649.802
15,5,1,3,tat,1,Node_1_1173_2667_3650,2667,2536.971,1101.831,3643.693
