batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,p17,1,Node_1_54_714_3650,714,1601.531,338.230,3117.449
5,3,1,2,p17,1,Node_1_130_3540_3650,3540,3267.113,2769.239,3649.646
5,3,1,2,p17,1,Node_1_146_1513_1825,1513,1057.797,376.622,1819.376
5,3,1,2,p17,1,Node_1_151_2722_3650,2722,2659.136,1574.473,3649.781
5,3,1,2,p17,1,Node_1_192_853_1825,853,1423.081,851.231,1824.966
5,3,1,2,p17,1,Node_1_205_3300_3650,3300,3312.983,2761.601,3649.738
5,3,1,2,p17,1,Node_1_227_1066_3650,1066,1537.575,339.040,2703.699
5,3,1,2,p17,1,Node_1_246_93_1825,93,332.335,-44.912,1079.571
5,3,1,2,p17,1,Node_1_269_1190_1825,1190,521.421,-31.185,1257.614
5,3,1,2,p17,1,Node_1_335_2754_3650,2754,2483.856,1488.484,3645.534
5,3,1,2,p17,1,Node_1_404_2920_3650,2920,3015.469,2154.457,3649.889
5,3,1,2,p17,1,Node_1_418_2517_3650,2517,2478.964,1518.973,3441.265
5,3,1,2,p17,1,Node_1_424_1197_3650,1197,2174.806,1061.202,3649.956
5,3,1,2,p17,1,Node_1_443_3516_3650,3516,3282.911,2664.364,3649.924
5,3,1,2,p17,1,Node_1_595_2817_3650,2817,2916.948,2075.589,3649.511
5,3,1,2,p17,1,Node_1_602_215_1825,215,736.875,-7.895,1532.648
5,3,1,2,p17,1,Node_1_659_2991_3650,2991,2979.682,2185.884,3647.612
5,3,1,2,p17,1,Node_1_731_3574_3650,3574,1583.294,509.274,2791.416
5,3,1,2,p17,1,Node_1_742_3411_3650,3411,3195.986,2639.398,3649.854
5,3,1,2,p17,1,Node_1_805_449_3650,449,1541.059,448.220,2865.316
5,3,1,2,p17,1,Node_1_835_279_1825,279,556.380,5.831,1314.941
5,3,1,2,p17,1,Node_1_851_2243_3650,2243,2175.159,967.822,3622.578
5,3,1,2,p17,1,Node_1_901_3108_3650,3108,3160.522,2450.216,3649.986
5,3,1,2,p17,1,Node_1_966_2986_3650,2986,3272.924,2698.496,3649.985
5,3,1,2,p17,1,Node_1_1010_1145_1825,1145,1345.986,706.291,1824.967
5,3,1,2,p17,1,Node_1_1012_772_3650,772,806.805,-16.544,1739.497
5,3,1,2,p17,1,Node_1_1083_872_1825,872,806.328,18.971,1693.072
5,3,1,2,p17,1,Node_1_1169_1696_1825,1696,1287.466,656.784,1824.995
5,3,1,2,p17,1,Node_1_1277_849_3650,849,741.447,73.046,1641.282
5,3,1,2,p17,1,Node_1_1281_343_1825,343,331.872,-44.987,1058.808
5,3,2,2,p17,1,Node_1_54_714_3650,714,1091.042,-32.958,2448.178
5,3,2,2,p17,1,Node_1_130_3540_3650,3540,3407.254,2977.942,3649.965
5,3,2,2,p17,1,Node_1_146_1513_1825,1513,1470.265,936.616,1824.968
5,3,2,2,p17,1,Node_1_151_2722_3650,2722,2279.101,1211.824,3573.935
5,3,2,2,p17,1,Node_1_192_853_1825,853,1266.442,752.029,1824.976
5,3,2,2,p17,1,Node_1_205_3300_3650,3300,3131.892,2412.664,3649.973
5,3,2,2,p17,1,Node_1_227_1066_3650,1066,1985.567,722.837,3239.756
5,3,2,2,p17,1,Node_1_246_93_1825,93,314.680,-44.990,1031.767
5,3,2,2,p17,1,Node_1_269_1190_1825,1190,1162.897,487.382,1824.870
5,3,2,2,p17,1,Node_1_335_2754_3650,2754,2437.884,1305.761,3639.549
5,3,2,2,p17,1,Node_1_404_2920_3650,2920,2668.411,1808.508,3568.457
