batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,C1V2,1,Node_1_1094_964_1825,964,686.052,322.904,1061.287
3,5,1,2,C1V2,1,Node_1_1098_28_3650,28,6.648,-44.982,89.658
3,5,1,2,C1V2,1,Node_1_1162_2044_3650,2044,2097.854,1742.789,2442.804
3,5,1,2,C1V2,1,Node_1_1167_2949_3650,2949,3069.625,2790.033,3338.269
3,5,1,2,C1V2,1,Node_1_1233_2246_3650,2246,2179.019,1575.312,2818.252
3,5,1,2,C1V2,1,Node_1_1236_37_1825,37,59.282,-44.891,174.577
3,5,1,2,C1V2,1,Node_1_1240_970_1825,970,1185.005,788.948,1633.538
3,5,1,2,C1V2,1,Node_1_1292_1811_1825,1811,1739.271,1582.734,1824.973
3,5,2,2,C1V2,1,Node_1_64_1536_1825,1536,1655.893,1397.677,1824.995
3,5,2,2,C1V2,1,Node_1_69_113_1825,113,177.833,9.475,354.198
3,5,2,2,C1V2,1,Node_1_143_2178_3650,2178,2922.947,2358.239,3502.053
3,5,2,2,C1V2,1,Node_1_205_3082_3650,3082,3281.546,2857.622,3649.927
3,5,2,2,C1V2,1,Node_1_215_1396_3650,1396,1306.356,1002.139,1659.694
3,5,2,2,C1V2,1,Node_1_235_525_1825,525,528.960,220.838,888.632
3,5,2,2,C1V2,1,Node_1_282_1307_1825,1307,1528.994,1185.464,1824.816
3,5,2,2,C1V2,1,Node_1_334_602_1825,602,388.578,136.707,667.137
3,5,2,2,C1V2,1,Node_1_408_3417_3650,3417,3374.704,2970.713,3649.851
3,5,2,2,C1V2,1,Node_1_534_1839_3650,1839,2029.975,1488.165,2606.929
3,5,2,2,C1V2,1,Node_1_607_1658_3650,1658,1747.933,1183.522,2354.414
3,5,2,2,C1V2,1,Node_1_692_2282_3650,2282,2662.661,2000.239,3332.874
3,5,2,2,C1V2,1,Node_1_792_345_3650,345,343.951,139.614,575.430
3,5,2,2,C1V2,1,Node_1_798_1318_3650,1318,1567.846,1116.403,2066.693
3,5,2,2,C1V2,1,Node_1_890_1539_3650,1539,1920.992,1359.587,2523.067
3,5,2,2,C1V2,1,Node_1_914_2884_3650,2884,3124.067,2628.008,3649.740
3,5,2,2,C1V2,1,Node_1_927_3640_3650,3640,3298.270,2815.439,3649.973
3,5,2,2,C1V2,1,Node_1_932_1865_3650,1865,1777.447,1224.927,2340.454
3,5,2,2,C1V2,1,Node_1_1005_606_3650,606,382.847,123.902,674.900
3,5,2,2,C1V2,1,Node_1_1011_381_1825,381,218.712,15.705,423.110
3,5,2,2,C1V2,1,Node_1_1060_3219_3650,3219,3106.233,2574.364,3649.230
3,5,2,2,C1V2,1,Node_1_1062_1602_3650,1602,1360.899,1010.403,1736.013
3,5,2,2,C1V2,1,Node_1_1094_964_1825,964,994.156,600.333,1424.644
3,5,2,2,C1V2,1,Node_1_1098_28_3650,28,89.312,-44.984,257.902
3,5,2,2,C1V2,1,Node_1_1162_2044_3650,2044,1892.967,1471.484,2321.122
3,5,2,2,C1V2,1,Node_1_1167_2949_3650,2949,3107.440,2833.035,3380.457
3,5,2,2,C1V2,1,Node_1_1233_2246_3650,2246,2723.871,2056.702,3475.120
3,5,2,2,C1V2,1,Node_1_1236_37_1825,37,2.482,-44.980,93.068
3,5,2,2,C1V2,1,Node_1_1240_970_1825,970,779.418,445.401,1158.734
3,5,2,2,C1V2,1,Node_1_1292_1811_1825,1811,1672.513,1430.325,1824.991
3,5,3,2,C1V2,1,Node_1_64_1536_1825,1536,1173.668,713.785,1654.363
3,5,3,2,C1V2,1,Node_1_69_113_1825,113,95.250,-44.885,249.421
3,5,3,2,C1V2,1,Node_1_143_2178_3650,2178,2149.938,1601.047,2695.555
3,5,3,2,C1V2,1,Node_1_205_3082_3650,3082,3071.432,2573.533,3576.974
3,5,3,2,C1V2,1,Node_1_215_1396_3650,1396,1349.624,1031.776,1629.092
3,5,3,2,C1V2,1,Node_1_235_525_1825,525,812.986,471.286,1167.808
3,5,3,2,C1V2,1,Node_1_282_1307_1825,1307,1337.301,913.764,1764.113
3,5,3,2,C1V2,1,Node_1_334_602_1825,602,798.918,475.215,1153.353
3,5,3,2,C1V2,1,Node_1_408_3417_3650,3417,2811.546,2216.252,3423.084
3,5,3,2,C1V2,1,Node_1_534_1839_3650,1839,1123.584,658.057,1597.760
3,5,3,2,C1V2,1,Node_1_607_1658_3650,1658,1837.271,1266.008,2444.988
3,5,3,2,C1V2,1,Node_1_692_2282_3650,2282,2450.319,1852.923,3077.852
3,5,3,2,C1V2,1,Node_1_792_345_3650,345,234.331,-2.261,490.847
3,5,3,2,C1V2,1,Node_1_798_1318_3650,1318,1141.568,712.859,1569.453
3,5,3,2,C1V2,1,Node_1_890_1539_3650,1539,2181.426,1539.880,2823.029
3,5,3,2,C1V2,1,Node_1_914_2884_3650,2884,3097.651,2561.896,3649.401
3,5,3,2,C1V2,1,Node_1_927_3640_3650,3640,3420.245,3046.671,3649.984
3,5,3,2,C1V2,1,Node_1_932_1865_3650,1865,1698.842,1176.318,2249.910
3,5,3,2,C1V2,1,Node_1_1005_606_3650,606,446.266,177.570,754.654
3,5,3,2,C1V2,1,Node_1_1011_381_1825,381,603.374,298.089,939.732
3,5,3,2,C1V2,1,Node_1_1060_3219_3650,3219,3147.075,2651.723,3649.915
3,5,3,2,C1V2,1,Node_1_1062_1602_3650,1602,1737.097,1286.282,2172.002
3,5,3,2,C1V2,1,Node_1_1094_964_1825,964,1123.577,717.018,1537.286
3,5,3,2,C1V2,1,Node_1_1098_28_3650,28,82.490,-43.863,217.138
3,5,3,2,C1V2,1,Node_1_1162_2044_3650,2044,2290.167,1893.562,2673.678
3,5,3,2,C1V2,1,Node_1_1167_2949_3650,2949,2883.681,2571.354,3157.163
3,5,3,2,C1V2,1,Node_1_1233_2246_3650,2246,2655.253,1948.352,3395.003
3,5,3,2,C1V2,1,Node_1_1236_37_1825,37,57.441,-44.897,190.702
3,5,3,2,C1V2,1,Node_1_1240_970_1825,970,1219.124,792.019,1674.715
3,5,3,2,C1V2,1,Node_1_1292_1811_1825,1811,1643.583,1374.690,1824.956
3,5,4,2,C1V2,1,Node_1_64_1536_1825,1536,1631.382,1356.209,1824.954
3,5,4,2,C1V2,1,Node_1_69_113_1825,113,-3.727,-44.994,72.407
3,5,4,2,C1V2,1,Node_1_143_2178_3650,2178,2138.310,1612.715,2695.660
3,5,4,2,C1V2,1,Node_1_205_3082_3650,3082,3461.851,3168.830,3649.989
3,5,4,2,C1V2,1,Node_1_215_1396_3650,1396,1616.781,1309.626,1928.633
3,5,4,2,C1V2,1,Node_1_235_525_1825,525,392.909,167.212,638.186
3,5,4,2,C1V2,1,Node_1_282_1307_1825,1307,1014.144,636.400,1412.334
3,5,4,2,C1V2,1,Node_1_334_602_1825,602,722.446,389.646,1055.194
3,5,4,2,C1V2,1,Node_1_408_3417_3650,3417,3135.021,2620.983,3649.212
3,5,4,2,C1V2,1,Node_1_534_1839_3650,1839,2370.037,1757.401,3005.065
3,5,4,2,C1V2,1,Node_1_607_1658_3650,1658,2301.652,1654.154,2986.361
3,5,4,2,C1V2,1,Node_1_692_2282_3650,2282,2345.448,1800.876,2923.018
3,5,4,2,C1V2,1,Node_1_792_345_3650,345,458.880,193.051,745.785
3,5,4,2,C1V2,1,Node_1_798_1318_3650,1318,1635.966,1116.634,2157.516
3,5,4,2,C1V2,1,Node_1_890_1539_3650,1539,1733.077,1172.860,2315.993
3,5,4,2,C1V2,1,Node_1_914_2884_3650,2884,3274.076,2832.091,3649.889
3,5,4,2,C1V2,1,Node_1_927_3640_3650,3640,3283.438,2785.232,3649.857
3,5,4,2,C1V2,1,Node_1_932_1865_3650,1865,1762.559,1223.577,2328.359
3,5,4,2,C1V2,1,Node_1_1005_606_3650,606,740.136,399.942,1110.171
3,5,4,2,C1V2,1,Node_1_1011_381_1825,381,221.250,28.894,445.869
3,5,4,2,C1V2,1,Node_1_1060_3219_3650,3219,3438.032,3108.601,3649.983
3,5,4,2,C1V2,1,Node_1_1062_1602_3650,1602,1972.336,1589.642,2332.035
3,5,4,2,C1V2,1,Node_1_1094_964_1825,964,1287.076,896.651,1725.993
3,5,4,2,C1V2,1,Node_1_1098_28_3650,28,9.077,-44.999,93.805
3,5,4,2,C1V2,1,Node_1_1162_2044_3650,2044,1750.271,1336.457,2135.093
3,5,4,2,C1V2,1,Node_1_1167_2949_3650,2949,2915.372,2588.763,3228.535
3,5,4,2,C1V2,1,Node_1_1233_2246_3650,2246,2256.953,1598.575,2884.456
3,5,4,2,C1V2,1,Node_1_1236_37_1825,37,116.692,-24.711,269.173
3,5,4,2,C1V2,1,Node_1_1240_970_1825,970,1194.762,787.962,1633.163
3,5,4,2,C1V2,1,Node_1_1292_1811_1825,1811,1438.932,1062.855,1824.963
3,5,5,2,C1V2,1,Node_1_64_1536_1825,1536,1603.068,1300.802,1824.997
3,5,5,2,C1V2,1,Node_1_69_113_1825,113,156.311,-31.775,349.779
3,5,5,2,C1V2,1,Node_1_143_2178_3650,2178,1856.201,1420.759,2304.840
3,5,5,2,C1V2,1,Node_1_205_3082_3650,3082,3127.702,2679.594,3641.687
3,5,5,2,C1V2,1,Node_1_215_1396_3650,1396,1656.474,1413.204,1927.839
3,5,5,2,C1V2,1,Node_1_235_525_1825,525,444.619,171.218,724.279
3,5,5,2,C1V2,1,Node_1_282_1307_1825,1307,1479.678,1141.293,1824.782
3,5,5,2,C1V2,1,Node_1_334_602_1825,602,608.457,327.727,910.509
3,5,5,2,C1V2,1,Node_1_408_3417_3650,3417,3404.415,3024.662,3649.972
3,5,5,2,C1V2,1,Node_1_534_1839_3650,1839,2279.878,1660.356,2902.696
3,5,5,2,C1V2,1,Node_1_607_1658_3650,1658,2085.181,1470.104,2702.540
3,5,5,2,C1V2,1,Node_1_692_2282_3650,2282,2595.416,2001.817,3221.852
3,5,5,2,C1V2,1,Node_1_792_345_3650,345,335.725,83.258,603.634
3,5,5,2,C1V2,1,Node_1_798_1318_3650,1318,1278.554,802.159,1777.734
3,5,5,2,C1V2,1,Node_1_890_1539_3650,1539,1614.944,1129.026,2161.011
3,5,5,2,C1V2,1,Node_1_914_2884_3650,2884,3079.521,2562.747,3649.963
3,5,5,2,C1V2,1,Node_1_927_3640_3650,3640,3421.756,3047.693,3649.998
3,5,5,2,C1V2,1,Node_1_932_1865_3650,1865,2239.421,1637.549,2890.547
3,5,5,2,C1V2,1,Node_1_1005_606_3650,606,563.203,276.027,848.920
3,5,5,2,C1V2,1,Node_1_1011_381_1825,381,423.989,180.376,690.691
3,5,5,2,C1V2,1,Node_1_1060_3219_3650,3219,3453.412,3138.132,3649.987
3,5,5,2,C1V2,1,Node_1_1062_1602_3650,1602,2182.149,1812.677,2568.866
3,5,5,2,C1V2,1,Node_1_1094_964_1825,964,893.132,544.240,1279.798
3,5,5,2,C1V2,1,Node_1_1098_28_3650,28,8.218,-44.987,92.437
3,5,5,2,C1V2,1,Node_1_1162_2044_3650,2044,2344.189,1957.713,2704.120
3,5,5,2,C1V2,1,Node_1_1167_2949_3650,2949,2947.774,2707.356,3164.340
3,5,5,2,C1V2,1,Node_1_1233_2246_3650,2246,2076.611,1469.543,2710.036
3,5,5,2,C1V2,1,Node_1_1236_37_1825,37,-3.645,-44.996,73.668
3,5,5,2,C1V2,1,Node_1_1240_970_1825,970,647.883,320.323,985.076
3,5,5,2,C1V2,1,Node_1_1292_1811_1825,1811,1692.375,1471.540,1824.988
3,5,6,2,C1V2,1,Node_1_64_1536_1825,1536,1432.955,1078.745,1824.892
3,5,6,2,C1V2,1,Node_1_69_113_1825,113,110.019,-44.656,276.407
3,5,6,2,C1V2,1,Node_1_143_2178_3650,2178,2029.204,1605.438,2500.978
3,5,6,2,C1V2,1,Node_1_205_3082_3650,3082,3136.090,2718.423,3649.836
3,5,6,2,C1V2,1,Node_1_215_1396_3650,1396,1549.344,1223.037,1908.150
3,5,6,2,C1V2,1,Node_1_235_525_1825,525,616.356,318.162,925.701
3,5,6,2,C1V2,1,Node_1_282_1307_1825,1307,1563.565,1243.449,1824.961
3,5,6,2,C1V2,1,Node_1_334_602_1825,602,742.593,426.343,1085.141
3,5,6,2,C1V2,1,Node_1_408_3417_3650,3417,3425.340,3076.762,3649.952
3,5,6,2,C1V2,1,Node_1_534_1839_3650,1839,1543.444,1076.112,2025.954
3,5,6,2,C1V2,1,Node_1_607_1658_3650,1658,2161.232,1565.006,2788.433
3,5,6,2,C1V2,1,Node_1_692_2282_3650,2282,2368.912,1791.854,2980.611
3,5,6,2,C1V2,1,Node_1_792_345_3650,345,427.251,161.198,696.318
3,5,6,2,C1V2,1,Node_1_798_1318_3650,1318,1612.943,1142.217,2088.469
3,5,6,2,C1V2,1,Node_1_890_1539_3650,1539,1873.223,1332.659,2460.860
3,5,6,2,C1V2,1,Node_1_914_2884_3650,2884,3010.300,2478.476,3596.295
3,5,6,2,C1V2,1,Node_1_927_3640_3650,3640,3473.625,3164.856,3649.987
3,5,6,2,C1V2,1,Node_1_932_1865_3650,1865,1705.731,1223.182,2200.341
3,5,6,2,C1V2,1,Node_1_1005_606_3650,606,645.421,287.126,1021.890
3,5,6,2,C1V2,1,Node_1_1011_381_1825,381,558.785,269.153,854.162
3,5,6,2,C1V2,1,Node_1_1060_3219_3650,3219,2111.198,1569.026,2667.022
3,5,6,2,C1V2,1,Node_1_1062_1602_3650,1602,1442.343,1076.013,1836.967
3,5,6,2,C1V2,1,Node_1_1094_964_1825,964,1140.627,748.029,1545.224
3,5,6,2,C1V2,1,Node_1_1098_28_3650,28,20.080,-44.985,111.558
3,5,6,2,C1V2,1,Node_1_1162_2044_3650,2044,2164.189,1780.275,2537.532
3,5,6,2,C1V2,1,Node_1_1167_2949_3650,2949,3065.997,2814.457,3346.940
3,5,6,2,C1V2,1,Node_1_1233_2246_3650,2246,2299.431,1656.143,2980.288
3,5,6,2,C1V2,1,Node_1_1236_37_1825,37,24.791,-44.991,135.604
3,5,6,2,C1V2,1,Node_1_1240_970_1825,970,1464.390,1118.636,1824.139
3,5,6,2,C1V2,1,Node_1_1292_1811_1825,1811,1325.342,944.218,1783.611
3,5,7,2,C1V2,1,Node_1_64_1536_1825,1536,1370.818,985.014,1815.393
3,5,7,2,C1V2,1,Node_1_69_113_1825,113,79.122,-44.828,226.820
3,5,7,2,C1V2,1,Node_1_143_2178_3650,2178,1993.327,1499.234,2493.079
3,5,7,2,C1V2,1,Node_1_205_3082_3650,3082,2725.979,2231.340,3247.779
3,5,7,2,C1V2,1,Node_1_215_1396_3650,1396,1388.231,1071.084,1689.370
3,5,7,2,C1V2,1,Node_1_235_525_1825,525,312.013,98.922,540.800
3,5,7,2,C1V2,1,Node_1_282_1307_1825,1307,1605.603,1313.286,1824.886
3,5,7,2,C1V2,1,Node_1_334_602_1825,602,940.070,549.736,1355.680
3,5,7,2,C1V2,1,Node_1_408_3417_3650,3417,2949.628,2384.832,3623.498
3,5,7,2,C1V2,1,Node_1_534_1839_3650,1839,2304.094,1653.136,2957.275
3,5,7,2,C1V2,1,Node_1_607_1658_3650,1658,1420.008,949.145,1935.855
3,5,7,2,C1V2,1,Node_1_692_2282_3650,2282,2318.720,1777.621,2865.168
3,5,7,2,C1V2,1,Node_1_792_345_3650,345,229.732,9.236,456.574
3,5,7,2,C1V2,1,Node_1_798_1318_3650,1318,1553.877,1114.993,2042.570
3,5,7,2,C1V2,1,Node_1_890_1539_3650,1539,1513.738,1032.961,2048.940
3,5,7,2,C1V2,1,Node_1_914_2884_3650,2884,3102.410,2618.104,3649.979
3,5,7,2,C1V2,1,Node_1_927_3640_3650,3640,3244.971,2740.234,3649.952
3,5,7,2,C1V2,1,Node_1_932_1865_3650,1865,1616.009,1094.501,2147.099
3,5,7,2,C1V2,1,Node_1_1005_606_3650,606,464.938,213.046,725.200
3,5,7,2,C1V2,1,Node_1_1011_381_1825,381,374.532,126.428,645.692
3,5,7,2,C1V2,1,Node_1_1060_3219_3650,3219,3093.127,2587.291,3649.958
3,5,7,2,C1V2,1,Node_1_1062_1602_3650,1602,1281.561,933.743,1642.138
3,5,7,2,C1V2,1,Node_1_1094_964_1825,964,1333.601,945.716,1782.612
3,5,7,2,C1V2,1,Node_1_1098_28_3650,28,-9.761,-44.986,60.671
3,5,7,2,C1V2,1,Node_1_1162_2044_3650,2044,2052.971,1669.379,2476.414
3,5,7,2,C1V2,1,Node_1_1167_2949_3650,2949,2921.293,2606.278,3216.788
3,5,7,2,C1V2,1,Node_1_1233_2246_3650,2246,2272.345,1667.879,2947.097
3,5,7,2,C1V2,1,Node_1_1236_37_1825,37,8.814,-44.999,103.379
3,5,7,2,C1V2,1,Node_1_1240_970_1825,970,1044.657,654.557,1437.668
3,5,7,2,C1V2,1,Node_1_1292_1811_1825,1811,1332.376,929.277,1797.765
3,5,8,2,C1V2,1,Node_1_64_1536_1825,1536,1421.978,1073.135,1811.673
3,5,8,2,C1V2,1,Node_1_69_113_1825,113,236.568,39.493,447.747
3,5,8,2,C1V2,1,Node_1_143_2178_3650,2178,2141.680,1695.099,2592.467
3,5,8,2,C1V2,1,Node_1_205_3082_3650,3082,3146.411,2697.374,3639.710
3,5,8,2,C1V2,1,Node_1_215_1396_3650,1396,1419.923,1131.848,1724.270
3,5,8,2,C1V2,1,Node_1_235_525_1825,525,606.764,303.928,934.943
3,5,8,2,C1V2,1,Node_1_282_1307_1825,1307,1202.976,771.439,1675.475
3,5,8,2,C1V2,1,Node_1_334_602_1825,602,470.910,211.538,746.024
3,5,8,2,C1V2,1,Node_1_408_3417_3650,3417,3541.877,3337.818,3649.994
3,5,8,2,C1V2,1,Node_1_534_1839_3650,1839,1649.526,1187.882,2156.360
3,5,8,2,C1V2,1,Node_1_607_1658_3650,1658,1948.928,1348.287,2574.146
3,5,8,2,C1V2,1,Node_1_692_2282_3650,2282,2484.668,1902.131,3111.752
3,5,8,2,C1V2,1,Node_1_792_345_3650,345,426.173,166.359,694.689
3,5,8,2,C1V2,1,Node_1_798_1318_3650,1318,1370.530,944.633,1835.743
3,5,8,2,C1V2,1,Node_1_890_1539_3650,1539,1409.019,913.726,1961.435
3,5,8,2,C1V2,1,Node_1_914_2884_3650,2884,3029.321,2496.222,3621.889
3,5,8,2,C1V2,1,Node_1_927_3640_3650,3640,3172.694,2628.042,3649.821
3,5,8,2,C1V2,1,Node_1_932_1865_3650,1865,1367.279,909.716,1856.509
3,5,8,2,C1V2,1,Node_1_1005_606_3650,606,778.529,445.217,1144.404
3,5,8,2,C1V2,1,Node_1_1011_381_1825,381,101.333,-44.612,267.189
3,5,8,2,C1V2,1,Node_1_1060_3219_3650,3219,3352.065,2933.817,3649.986
3,5,8,2,C1V2,1,Node_1_1062_1602_3650,1602,1710.163,1327.401,2098.145
3,5,8,2,C1V2,1,Node_1_1094_964_1825,964,763.576,429.319,1129.995
3,5,8,2,C1V2,1,Node_1_1098_28_3650,28,1.093,-44.996,79.587
3,5,8,2,C1V2,1,Node_1_1162_2044_3650,2044,2113.898,1715.230,2524.871
3,5,8,2,C1V2,1,Node_1_1167_2949_3650,2949,3033.580,2743.157,3339.523
3,5,8,2,C1V2,1,Node_1_1233_2246_3650,2246,2701.862,1982.153,3439.345
3,5,8,2,C1V2,1,Node_1_1236_37_1825,37,12.815,-44.974,107.754
3,5,8,2,C1V2,1,Node_1_1240_970_1825,970,1134.602,713.072,1562.341
3,5,8,2,C1V2,1,Node_1_1292_1811_1825,1811,1644.692,1386.655,1824.921
3,5,9,2,C1V2,1,Node_1_64_1536_1825,1536,1609.004,1322.649,1824.902
3,5,9,2,C1V2,1,Node_1_69_113_1825,113,174.460,1.407,369.250
3,5,9,2,C1V2,1,Node_1_143_2178_3650,2178,2515.569,1985.024,3058.195
3,5,9,2,C1V2,1,Node_1_205_3082_3650,3082,3149.975,2689.497,3649.189
3,5,9,2,C1V2,1,Node_1_215_1396_3650,1396,1721.555,1387.310,2087.117
3,5,9,2,C1V2,1,Node_1_235_525_1825,525,718.994,400.324,1074.447
3,5,9,2,C1V2,1,Node_1_282_1307_1825,1307,1259.071,827.068,1697.924
3,5,9,2,C1V2,1,Node_1_334_602_1825,602,608.873,335.546,915.376
3,5,9,2,C1V2,1,Node_1_408_3417_3650,3417,3309.408,2846.093,3649.929
3,5,9,2,C1V2,1,Node_1_534_1839_3650,1839,1886.329,1361.231,2459.386
3,5,9,2,C1V2,1,Node_1_607_1658_3650,1658,1591.967,1099.160,2121.677
3,5,9,2,C1V2,1,Node_1_692_2282_3650,2282,1760.611,1291.501,2277.628
3,5,9,2,C1V2,1,Node_1_792_345_3650,345,277.929,52.618,518.197
3,5,9,2,C1V2,1,Node_1_798_1318_3650,1318,1428.678,964.499,1889.050
3,5,9,2,C1V2,1,Node_1_890_1539_3650,1539,1515.263,997.516,2039.507
3,5,9,2,C1V2,1,Node_1_914_2884_3650,2884,2731.029,2152.552,3354.688
3,5,9,2,C1V2,1,Node_1_927_3640_3650,3640,3200.567,2671.108,3649.933
3,5,9,2,C1V2,1,Node_1_932_1865_3650,1865,1723.656,1224.943,2278.486
3,5,9,2,C1V2,1,Node_1_1005_606_3650,606,1173.069,743.336,1628.760
3,5,9,2,C1V2,1,Node_1_1011_381_1825,381,481.992,216.873,770.101
3,5,9,2,C1V2,1,Node_1_1060_3219_3650,3219,3444.378,3111.334,3649.999
3,5,9,2,C1V2,1,Node_1_1062_1602_3650,1602,1849.201,1440.602,2256.858
3,5,9,2,C1V2,1,Node_1_1094_964_1825,964,903.153,533.812,1303.724
3,5,9,2,C1V2,1,Node_1_1098_28_3650,28,24.465,-44.994,121.963
3,5,9,2,C1V2,1,Node_1_1162_2044_3650,2044,1889.502,1465.319,2316.116
3,5,9,2,C1V2,1,Node_1_1167_2949_3650,2949,2784.448,2420.417,3129.586
3,5,9,2,C1V2,1,Node_1_1233_2246_3650,2246,2943.762,2367.569,3646.417
3,5,9,2,C1V2,1,Node_1_1236_37_1825,37,83.930,-42.237,215.159
3,5,9,2,C1V2,1,Node_1_1240_970_1825,970,1235.011,832.207,1669.496
3,5,9,2,C1V2,1,Node_1_1292_1811_1825,1811,1653.848,1402.309,1824.876
3,5,10,2,C1V2,1,Node_1_64_1536_1825,1536,1507.946,1157.972,1824.979
3,5,10,2,C1V2,1,Node_1_69_113_1825,113,198.295,-6.109,418.093
3,5,10,2,C1V2,1,Node_1_143_2178_3650,2178,2318.756,1837.574,2825.186
3,5,10,2,C1V2,1,Node_1_205_3082_3650,3082,3227.469,2773.277,3648.626
3,5,10,2,C1V2,1,Node_1_215_1396_3650,1396,1674.242,1369.713,1975.397
3,5,10,2,C1V2,1,Node_1_235_525_1825,525,651.632,327.305,1017.202
3,5,10,2,C1V2,1,Node_1_282_1307_1825,1307,1556.901,1226.368,1824.948
3,5,10,2,C1V2,1,Node_1_334_602_1825,602,399.514,47.045,762.654
3,5,10,2,C1V2,1,Node_1_408_3417_3650,3417,3386.149,2981.683,3649.997
3,5,10,2,C1V2,1,Node_1_534_1839_3650,1839,2081.484,1522.025,2672.653
3,5,10,2,C1V2,1,Node_1_607_1658_3650,1658,2210.808,1534.384,2891.201
3,5,10,2,C1V2,1,Node_1_692_2282_3650,2282,2434.103,1804.232,3092.114
3,5,10,2,C1V2,1,Node_1_792_345_3650,345,439.360,159.966,746.415
3,5,10,2,C1V2,1,Node_1_798_1318_3650,1318,1242.971,866.264,1670.919
3,5,10,2,C1V2,1,Node_1_890_1539_3650,1539,1795.987,1241.274,2412.572
3,5,10,2,C1V2,1,Node_1_914_2884_3650,2884,3064.437,2546.361,3648.693
3,5,10,2,C1V2,1,Node_1_927_3640_3650,3640,3398.681,3009.702,3649.923
3,5,10,2,C1V2,1,Node_1_932_1865_3650,1865,1737.292,1235.621,2303.857
3,5,10,2,C1V2,1,Node_1_1005_606_3650,606,315.699,32.812,627.156
3,5,10,2,C1V2,1,Node_1_1011_381_1825,381,146.206,-44.078,357.416
3,5,10,2,C1V2,1,Node_1_1060_3219_3650,3219,3143.929,2617.792,3649.944
3,5,10,2,C1V2,1,Node_1_1062_1602_3650,1602,1414.776,929.629,1874.277
3,5,10,2,C1V2,1,Node_1_1094_964_1825,964,947.303,561.998,1366.447
3,5,10,2,C1V2,1,Node_1_1098_28_3650,28,-4.717,-44.976,72.865
3,5,10,2,C1V2,1,Node_1_1162_2044_3650,2044,1736.903,1345.472,2169.294
3,5,10,2,C1V2,1,Node_1_1167_2949_3650,2949,2778.202,2453.045,3094.812
3,5,10,2,C1V2,1,Node_1_1233_2246_3650,2246,2771.439,2091.049,3501.018
3,5,10,2,C1V2,1,Node_1_1236_37_1825,37,56.450,-44.962,197.127
3,5,10,2,C1V2,1,Node_1_1240_970_1825,970,995.948,584.539,1440.270
3,5,10,2,C1V2,1,Node_1_1292_1811_1825,1811,1545.039,1211.586,1824.777
3,5,11,2,C1V2,1,Node_1_64_1536_1825,1536,1582.991,1273.643,1824.973
3,5,11,2,C1V2,1,Node_1_69_113_1825,113,159.196,-15.510,340.399
3,5,11,2,C1V2,1,Node_1_143_2178_3650,2178,2225.017,1714.892,2738.367
3,5,11,2,C1V2,1,Node_1_205_3082_3650,3082,2976.518,2477.198,3564.217
3,5,11,2,C1V2,1,Node_1_215_1396_3650,1396,1439.138,1180.491,1693.430
3,5,11,2,C1V2,1,Node_1_235_525_1825,525,496.967,231.358,798.249
3,5,11,2,C1V2,1,Node_1_282_1307_1825,1307,1181.524,765.179,1630.023
3,5,11,2,C1V2,1,Node_1_334_602_1825,602,787.318,447.487,1155.547
3,5,11,2,C1V2,1,Node_1_408_3417_3650,3417,2913.942,2327.236,3555.277
