batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,nef,1,Node_1_13_1401_1825,1401,1364.699,847.142,1824.982
10,2,1,1,nef,1,Node_1_24_713_1825,713,921.142,294.029,1613.918
10,2,1,1,nef,1,Node_1_44_2106_3650,2106,1816.787,878.613,2815.886
10,2,1,1,nef,1,Node_1_63_1610_3650,1610,2214.043,1350.945,3116.883
10,2,1,1,nef,1,Node_1_128_849_3650,849,1266.928,450.755,2191.154
10,2,1,1,nef,1,Node_1_163_430_1825,430,926.840,373.920,1567.611
10,2,1,1,nef,1,Node_1_188_1167_1825,1167,1187.439,638.885,1806.827
10,2,1,1,nef,1,Node_1_226_2252_3650,2252,2630.960,1850.482,3451.151
10,2,1,1,nef,1,Node_1_257_1053_1825,1053,907.905,262.807,1629.257
10,2,1,1,nef,1,Node_1_397_1696_1825,1696,1447.231,978.008,1825.000
10,2,1,1,nef,1,Node_1_415_1450_3650,1450,1928.774,1126.849,2749.481
10,2,1,1,nef,1,Node_1_417_2090_3650,2090,2706.259,1937.054,3605.841
10,2,1,1,nef,1,Node_1_424_3333_3650,3333,3228.513,2823.298,3644.592
10,2,1,1,nef,1,Node_1_429_3163_3650,3163,3192.801,2618.280,3649.410
10,2,1,1,nef,1,Node_1_441_1628_3650,1628,1252.951,525.100,2011.658
10,2,1,1,nef,1,Node_1_556_477_1825,477,262.412,-44.835,618.466
10,2,1,1,nef,1,Node_1_594_3257_3650,3257,2818.733,1999.457,3649.814
10,2,1,1,nef,1,Node_1_678_2398_3650,2398,1522.818,704.765,2463.198
10,2,1,1,nef,1,Node_1_737_3343_3650,3343,3367.250,2920.897,3649.993
10,2,1,1,nef,1,Node_1_750_236_3650,236,108.496,-44.994,401.297
10,2,1,1,nef,1,Node_1_807_1992_3650,1992,2310.858,1675.502,3043.037
10,2,1,1,nef,1,Node_1_823_570_1825,570,1028.061,416.126,1735.350
10,2,1,1,nef,1,Node_1_882_2411_3650,2411,2914.512,2062.696,3649.697
10,2,1,1,nef,1,Node_1_957_3444_3650,3444,3318.056,2863.480,3649.985
10,2,1,1,nef,1,Node_1_977_3152_3650,3152,3179.896,2486.063,3649.948
10,2,1,1,nef,1,Node_1_1011_2844_3650,2844,1922.738,958.409,2963.452
10,2,1,1,nef,1,Node_1_1020_1397_1825,1397,1050.374,429.522,1749.820
10,2,1,1,nef,1,Node_1_1251_3330_3650,3330,3014.486,2365.979,3649.249
10,2,1,1,nef,1,Node_1_1280_381_1825,381,593.075,64.757,1176.815
10,2,1,1,nef,1,Node_1_1296_3180_3650,3180,2890.950,2049.826,3649.997
10,2,2,1,nef,1,Node_1_13_1401_1825,1401,1340.563,858.784,1824.482
10,2,2,1,nef,1,Node_1_24_713_1825,713,817.889,233.219,1458.194
10,2,2,1,nef,1,Node_1_44_2106_3650,2106,2350.789,1425.927,3356.395
10,2,2,1,nef,1,Node_1_63_1610_3650,1610,1881.023,1120.315,2625.438
10,2,2,1,nef,1,Node_1_128_849_3650,849,370.167,18.511,762.928
10,2,2,1,nef,1,Node_1_163_430_1825,430,827.927,280.299,1443.327
10,2,2,1,nef,1,Node_1_188_1167_1825,1167,1447.163,1027.223,1824.981
10,2,2,1,nef,1,Node_1_226_2252_3650,2252,2341.201,1676.360,3088.389
10,2,2,1,nef,1,Node_1_257_1053_1825,1053,1178.882,639.736,1823.701
10,2,2,1,nef,1,Node_1_397_1696_1825,1696,1541.496,1145.782,1824.982
10,2,2,1,nef,1,Node_1_415_1450_3650,1450,1408.864,669.710,2213.182
10,2,2,1,nef,1,Node_1_417_2090_3650,2090,2142.228,1231.923,3011.410
10,2,2,1,nef,1,Node_1_424_3333_3650,3333,3327.399,2905.356,3649.885
10,2,2,1,nef,1,Node_1_429_3163_3650,3163,3127.400,2494.616,3649.266
10,2,2,1,nef,1,Node_1_441_1628_3650,1628,1971.612,1105.400,2872.608
10,2,2,1,nef,1,Node_1_556_477_1825,477,907.456,498.231,1374.668
10,2,2,1,nef,1,Node_1_594_3257_3650,3257,3096.368,2384.639,3649.906
10,2,2,1,nef,1,Node_1_678_2398_3650,2398,2649.252,1785.053,3581.954
10,2,2,1,nef,1,Node_1_737_3343_3650,3343,3483.139,3190.659,3649.995
10,2,2,1,nef,1,Node_1_750_236_3650,236,204.107,-44.638,518.593
10,2,2,1,nef,1,Node_1_807_1992_3650,1992,2304.448,1663.336,2997.755
10,2,2,1,nef,1,Node_1_823_570_1825,570,487.660,-43.487,997.843
10,2,2,1,nef,1,Node_1_882_2411_3650,2411,2960.133,2157.682,3649.760
10,2,2,1,nef,1,Node_1_957_3444_3650,3444,3368.252,2990.974,3649.852
10,2,2,1,nef,1,Node_1_977_3152_3650,3152,2866.502,2087.607,3649.845
10,2,2,1,nef,1,Node_1_1011_2844_3650,2844,3009.932,2293.845,3649.944
10,2,2,1,nef,1,Node_1_1020_1397_1825,1397,1452.717,1000.479,1824.918
10,2,2,1,nef,1,Node_1_1251_3330_3650,3330,3332.859,2823.490,3649.943
10,2,2,1,nef,1,Node_1_1280_381_1825,381,467.355,84.306,944.276
10,2,2,1,nef,1,Node_1_1296_3180_3650,3180,3136.440,2436.439,3649.993
10,2,3,1,nef,1,Node_1_13_1401_1825,1401,1000.219,334.946,1730.111
10,2,3,1,nef,1,Node_1_24_713_1825,713,1062.652,465.410,1783.168
10,2,3,1,nef,1,Node_1_44_2106_3650,2106,1915.347,920.782,3009.146
10,2,3,1,nef,1,Node_1_63_1610_3650,1610,2298.059,1337.372,3309.606
10,2,3,1,nef,1,Node_1_128_849_3650,849,771.936,150.421,1534.486
10,2,3,1,nef,1,Node_1_163_430_1825,430,1092.454,543.145,1816.967
10,2,3,1,nef,1,Node_1_188_1167_1825,1167,1219.949,719.798,1808.668
10,2,3,1,nef,1,Node_1_226_2252_3650,2252,1762.005,1025.261,2519.574
10,2,3,1,nef,1,Node_1_257_1053_1825,1053,1389.767,868.971,1824.824
10,2,3,1,nef,1,Node_1_397_1696_1825,1696,1406.037,885.040,1824.877
10,2,3,1,nef,1,Node_1_415_1450_3650,1450,785.237,186.296,1422.580
10,2,3,1,nef,1,Node_1_417_2090_3650,2090,2276.378,1363.654,3284.555
10,2,3,1,nef,1,Node_1_424_3333_3650,3333,3131.194,2507.314,3649.083
10,2,3,1,nef,1,Node_1_429_3163_3650,3163,3018.791,2279.668,3649.841
10,2,3,1,nef,1,Node_1_441_1628_3650,1628,1273.137,408.792,2222.964
10,2,3,1,nef,1,Node_1_556_477_1825,477,875.286,453.586,1289.601
10,2,3,1,nef,1,Node_1_594_3257_3650,3257,2158.465,1029.784,3399.019
