batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,nef,1,Node_1_39_3284_3650,3284,3174.177,2713.242,3639.056
3,1,1,3,nef,1,Node_1_79_1347_1825,1347,1216.219,662.461,1824.638
3,1,1,3,nef,1,Node_1_108_1581_3650,1581,2183.312,1350.928,3053.733
3,1,1,3,nef,1,Node_1_387_2622_3650,2622,2625.879,1801.934,3564.624
3,1,1,3,nef,1,Node_1_482_2733_3650,2733,2455.805,1575.268,3346.887
3,1,1,3,nef,1,Node_1_520_3175_3650,3175,3265.325,2779.870,3649.948
3,1,1,3,nef,1,Node_1_557_2710_3650,2710,3035.614,2256.838,3649.983
3,1,1,3,nef,1,Node_1_585_146_3650,146,118.605,-44.956,390.597
3,1,1,3,nef,1,Node_1_614_782_1825,782,986.360,421.920,1643.427
3,1,1,3,nef,1,Node_1_673_145_1825,145,96.958,-44.920,359.480
3,1,1,3,nef,1,Node_1_677_1205_1825,1205,1006.694,395.820,1722.103
3,1,1,3,nef,1,Node_1_685_614_1825,614,895.097,349.899,1516.295
3,1,1,3,nef,1,Node_1_752_1262_1825,1262,1527.724,1102.240,1824.979
3,1,1,3,nef,1,Node_1_763_2119_3650,2119,1906.324,863.020,3079.709
3,1,1,3,nef,1,Node_1_769_1894_3650,1894,1430.102,623.144,2287.994
3,1,1,3,nef,1,Node_1_785_2240_3650,2240,3061.134,2305.999,3649.999
3,1,1,3,nef,1,Node_1_823_3155_3650,3155,3320.602,2832.222,3649.998
3,1,1,3,nef,1,Node_1_855_884_1825,884,971.936,450.827,1568.988
3,1,1,3,nef,1,Node_1_857_954_1825,954,1194.001,671.444,1775.150
3,1,1,3,nef,1,Node_1_873_2474_3650,2474,2773.688,2163.073,3439.580
3,1,1,3,nef,1,Node_1_902_446_3650,446,363.475,-4.805,802.724
3,1,1,3,nef,1,Node_1_949_1734_3650,1734,1627.374,1069.483,2294.239
3,1,1,3,nef,1,Node_1_1006_2021_3650,2021,2354.877,1485.800,3315.353
3,1,1,3,nef,1,Node_1_1049_1885_3650,1885,2970.028,2206.437,3649.908
3,1,1,3,nef,1,Node_1_1064_3241_3650,3241,3173.040,2766.742,3638.731
3,1,1,3,nef,1,Node_1_1157_2109_3650,2109,2082.559,1556.935,2651.441
3,1,1,3,nef,1,Node_1_1160_1783_1825,1783,1528.993,1141.187,1824.999
3,1,1,3,nef,1,Node_1_1178_1326_3650,1326,2101.695,1203.338,3196.261
3,1,1,3,nef,1,Node_1_1265_404_1825,404,378.843,-29.485,836.273
3,1,1,3,nef,1,Node_1_1277_3207_3650,3207,3238.108,2623.548,3649.934
3,1,2,3,nef,1,Node_1_39_3284_3650,3284,3143.723,2631.204,3649.063
3,1,2,3,nef,1,Node_1_79_1347_1825,1347,1426.875,957.532,1824.907
3,1,2,3,nef,1,Node_1_108_1581_3650,1581,1743.992,948.084,2698.634
3,1,2,3,nef,1,Node_1_387_2622_3650,2622,3076.573,2382.499,3649.999
3,1,2,3,nef,1,Node_1_482_2733_3650,2733,2541.977,1784.637,3376.906
3,1,2,3,nef,1,Node_1_520_3175_3650,3175,3029.905,2473.291,3649.896
3,1,2,3,nef,1,Node_1_557_2710_3650,2710,2548.340,1622.097,3512.947
3,1,2,3,nef,1,Node_1_585_146_3650,146,252.805,-43.858,651.903
3,1,2,3,nef,1,Node_1_614_782_1825,782,474.732,-24.500,1017.510
3,1,2,3,nef,1,Node_1_673_145_1825,145,158.028,-44.977,516.028
3,1,2,3,nef,1,Node_1_677_1205_1825,1205,1664.883,1385.615,1824.998
3,1,2,3,nef,1,Node_1_685_614_1825,614,533.292,-10.322,1113.557
3,1,2,3,nef,1,Node_1_752_1262_1825,1262,1378.204,886.965,1824.983
3,1,2,3,nef,1,Node_1_763_2119_3650,2119,1264.229,503.427,2129.515
3,1,2,3,nef,1,Node_1_769_1894_3650,1894,3293.349,2740.176,3649.890
3,1,2,3,nef,1,Node_1_785_2240_3650,2240,2289.138,1312.149,3336.741
3,1,2,3,nef,1,Node_1_823_3155_3650,3155,3111.967,2482.162,3649.910
3,1,2,3,nef,1,Node_1_855_884_1825,884,631.200,193.993,1103.022
3,1,2,3,nef,1,Node_1_857_954_1825,954,1125.681,596.438,1742.511
3,1,2,3,nef,1,Node_1_873_2474_3650,2474,2240.351,1759.186,2688.017
3,1,2,3,nef,1,Node_1_902_446_3650,446,462.901,43.526,933.331
3,1,2,3,nef,1,Node_1_949_1734_3650,1734,1631.831,1024.270,2336.990
3,1,2,3,nef,1,Node_1_1006_2021_3650,2021,2304.759,1464.050,3217.512
