batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,tat,1,Node_1_23_1221_3650,1221,2015.126,810.455,3407.011
18,2,1,1,tat,1,Node_1_37_755_1825,755,803.116,39.002,1715.101
18,2,1,1,tat,1,Node_1_113_2134_3650,2134,2483.719,1627.751,3631.340
18,2,1,1,tat,1,Node_1_198_2658_3650,2658,2488.910,1154.219,3649.079
18,2,1,1,tat,1,Node_1_338_1926_3650,1926,2657.386,1420.399,3648.981
18,2,1,1,tat,1,Node_1_346_1383_3650,1383,2473.702,1214.021,3648.796
18,2,1,1,tat,1,Node_1_363_84_1825,84,845.880,-34.001,1694.205
18,2,1,1,tat,1,Node_1_385_1834_3650,1834,1933.635,917.307,3310.055
18,2,1,1,tat,1,Node_1_442_674_1825,674,625.749,-44.965,1590.004
18,2,1,1,tat,1,Node_1_449_208_1825,208,987.081,302.169,1822.900
18,2,1,1,tat,1,Node_1_529_1343_3650,1343,2956.550,2051.641,3649.678
18,2,1,1,tat,1,Node_1_618_440_3650,440,1017.813,-43.037,2773.093
18,2,1,1,tat,1,Node_1_626_1684_3650,1684,2281.205,919.230,3649.995
18,2,1,1,tat,1,Node_1_677_3022_3650,3022,3195.788,2557.958,3649.235
18,2,1,1,tat,1,Node_1_739_1134_1825,1134,1633.126,1295.887,1824.988
18,2,1,1,tat,1,Node_1_749_2934_3650,2934,2365.458,1040.076,3648.026
18,2,1,1,tat,1,Node_1_777_2622_3650,2622,2687.720,1590.267,3649.681
18,2,1,1,tat,1,Node_1_847_1383_3650,1383,2151.930,1153.863,3494.140
18,2,1,1,tat,1,Node_1_848_1102_1825,1102,1598.827,1189.089,1824.987
18,2,1,1,tat,1,Node_1_868_2164_3650,2164,2399.871,1117.190,3649.990
18,2,1,1,tat,1,Node_1_966_3177_3650,3177,1935.590,576.505,3554.111
18,2,1,1,tat,1,Node_1_1006_3329_3650,3329,3115.830,2427.113,3649.862
18,2,1,1,tat,1,Node_1_1008_1752_1825,1752,1267.832,539.507,1824.900
18,2,1,1,tat,1,Node_1_1082_3553_3650,3553,3059.680,2189.262,3649.942
18,2,1,1,tat,1,Node_1_1103_1161_1825,1161,1477.769,957.987,1824.983
18,2,1,1,tat,1,Node_1_1117_803_3650,803,1782.944,246.784,3453.511
18,2,1,1,tat,1,Node_1_1134_753_1825,753,846.341,2.339,1725.606
18,2,1,1,tat,1,Node_1_1191_1856_3650,1856,1691.907,230.073,3475.828
18,2,1,1,tat,1,Node_1_1211_569_1825,569,732.646,-43.008,1629.969
