batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,C1V2,1,Node_1_37_2297_3650,2297,2291.278,1649.760,2955.295
19,5,1,3,C1V2,1,Node_1_93_1211_3650,1211,1179.407,706.948,1676.449
19,5,1,3,C1V2,1,Node_1_105_3450_3650,3450,3473.732,3162.535,3649.997
19,5,1,3,C1V2,1,Node_1_143_1122_1825,1122,1048.538,624.825,1500.367
19,5,1,3,C1V2,1,Node_1_320_1817_3650,1817,1853.011,1523.215,2191.934
19,5,1,3,C1V2,1,Node_1_359_1360_3650,1360,1587.994,1074.336,2120.948
19,5,1,3,C1V2,1,Node_1_399_2015_3650,2015,2007.420,1514.627,2538.913
19,5,1,3,C1V2,1,Node_1_409_3311_3650,3311,3036.378,2584.892,3483.794
19,5,1,3,C1V2,1,Node_1_421_1923_3650,1923,2377.230,1713.599,3073.872
19,5,1,3,C1V2,1,Node_1_434_163_1825,163,153.986,-44.176,361.833
19,5,1,3,C1V2,1,Node_1_441_1283_1825,1283,1210.667,772.825,1679.404
19,5,1,3,C1V2,1,Node_1_444_2917_3650,2917,3211.460,2672.523,3649.909
19,5,1,3,C1V2,1,Node_1_458_831_1825,831,827.751,457.405,1215.637
19,5,1,3,C1V2,1,Node_1_506_3190_3650,3190,3294.469,2794.700,3649.954
19,5,1,3,C1V2,1,Node_1_549_1118_3650,1118,1736.179,1181.158,2345.771
19,5,1,3,C1V2,1,Node_1_702_343_1825,343,257.153,25.702,499.931
19,5,1,3,C1V2,1,Node_1_748_535_3650,535,1088.651,676.431,1545.395
19,5,1,3,C1V2,1,Node_1_765_3007_3650,3007,3292.424,2794.998,3649.950
19,5,1,3,C1V2,1,Node_1_783_332_1825,332,242.741,19.623,485.593
19,5,1,3,C1V2,1,Node_1_818_401_1825,401,563.427,236.335,898.669
19,5,1,3,C1V2,1,Node_1_838_1387_3650,1387,1674.378,1143.695,2278.882
19,5,1,3,C1V2,1,Node_1_865_171_1825,171,117.685,-44.532,294.703
19,5,1,3,C1V2,1,Node_1_881_1673_3650,1673,1552.289,1140.343,1935.495
19,5,1,3,C1V2,1,Node_1_948_1884_3650,1884,2080.562,1398.602,2782.501
19,5,1,3,C1V2,1,Node_1_958_13_3650,13,-4.977,-44.995,74.868
19,5,1,3,C1V2,1,Node_1_1037_522_3650,522,557.710,246.791,893.376
19,5,1,3,C1V2,1,Node_1_1077_1787_1825,1787,1636.001,1357.197,1824.914
19,5,1,3,C1V2,1,Node_1_1083_1763_3650,1763,2328.383,1798.572,2892.380
19,5,1,3,C1V2,1,Node_1_1195_2677_3650,2677,2669.216,2005.148,3340.487
19,5,1,3,C1V2,1,Node_1_1266_637_1825,637,863.108,489.933,1229.859
19,5,2,3,C1V2,1,Node_1_37_2297_3650,2297,2643.456,2022.454,3311.363
19,5,2,3,C1V2,1,Node_1_93_1211_3650,1211,1545.290,1084.966,2036.726
19,5,2,3,C1V2,1,Node_1_105_3450_3650,3450,3403.551,3031.658,3649.966
19,5,2,3,C1V2,1,Node_1_143_1122_1825,1122,1439.508,1100.239,1824.658
19,5,2,3,C1V2,1,Node_1_320_1817_3650,1817,1860.069,1566.075,2173.335
19,5,2,3,C1V2,1,Node_1_359_1360_3650,1360,1592.189,1073.344,2129.756
19,5,2,3,C1V2,1,Node_1_399_2015_3650,2015,1706.855,1292.921,2130.754
19,5,2,3,C1V2,1,Node_1_409_3311_3650,3311,3298.249,2935.970,3648.360
19,5,2,3,C1V2,1,Node_1_421_1923_3650,1923,2333.950,1725.279,2967.365
19,5,2,3,C1V2,1,Node_1_434_163_1825,163,447.682,186.624,704.714
19,5,2,3,C1V2,1,Node_1_441_1283_1825,1283,1469.392,1124.843,1824.992
19,5,2,3,C1V2,1,Node_1_444_2917_3650,2917,2854.569,2230.563,3565.293
19,5,2,3,C1V2,1,Node_1_458_831_1825,831,1232.103,825.733,1670.331
19,5,2,3,C1V2,1,Node_1_506_3190_3650,3190,3347.840,2906.351,3649.998
19,5,2,3,C1V2,1,Node_1_549_1118_3650,1118,1099.423,718.720,1490.028
19,5,2,3,C1V2,1,Node_1_702_343_1825,343,399.842,196.791,620.325
19,5,2,3,C1V2,1,Node_1_748_535_3650,535,521.598,243.832,815.877
19,5,2,3,C1V2,1,Node_1_765_3007_3650,3007,3394.514,2996.326,3649.996
19,5,2,3,C1V2,1,Node_1_783_332_1825,332,212.781,9.878,428.790
19,5,2,3,C1V2,1,Node_1_818_401_1825,401,519.196,252.351,811.519
19,5,2,3,C1V2,1,Node_1_838_1387_3650,1387,1535.066,1041.392,2095.173
19,5,2,3,C1V2,1,Node_1_865_171_1825,171,210.017,16.441,422.822
19,5,2,3,C1V2,1,Node_1_881_1673_3650,1673,1721.389,1397.961,2058.449
19,5,2,3,C1V2,1,Node_1_948_1884_3650,1884,2118.159,1526.999,2746.818
19,5,2,3,C1V2,1,Node_1_958_13_3650,13,-5.725,-44.974,70.558
19,5,2,3,C1V2,1,Node_1_1037_522_3650,522,466.760,181.745,761.432
19,5,2,3,C1V2,1,Node_1_1077_1787_1825,1787,1730.695,1566.034,1824.956
19,5,2,3,C1V2,1,Node_1_1083_1763_3650,1763,1712.129,1312.110,2140.084
19,5,2,3,C1V2,1,Node_1_1195_2677_3650,2677,3019.945,2483.594,3637.437
19,5,2,3,C1V2,1,Node_1_1266_637_1825,637,743.664,418.780,1102.083
19,5,3,3,C1V2,1,Node_1_37_2297_3650,2297,2594.488,2027.795,3202.414
19,5,3,3,C1V2,1,Node_1_93_1211_3650,1211,1180.775,742.473,1620.481
19,5,3,3,C1V2,1,Node_1_105_3450_3650,3450,3482.626,3194.454,3649.888
19,5,3,3,C1V2,1,Node_1_143_1122_1825,1122,1287.506,876.199,1713.317
19,5,3,3,C1V2,1,Node_1_320_1817_3650,1817,1777.769,1519.551,2054.645
19,5,3,3,C1V2,1,Node_1_359_1360_3650,1360,1305.750,805.868,1804.067
19,5,3,3,C1V2,1,Node_1_399_2015_3650,2015,2062.720,1584.160,2529.977
19,5,3,3,C1V2,1,Node_1_409_3311_3650,3311,3384.307,3061.051,3649.879
19,5,3,3,C1V2,1,Node_1_421_1923_3650,1923,1419.509,970.992,1872.728
19,5,3,3,C1V2,1,Node_1_434_163_1825,163,96.191,-43.006,247.462
19,5,3,3,C1V2,1,Node_1_441_1283_1825,1283,1300.907,913.582,1768.027
19,5,3,3,C1V2,1,Node_1_444_2917_3650,2917,2735.143,2052.887,3458.849
19,5,3,3,C1V2,1,Node_1_458_831_1825,831,792.158,449.704,1153.387
19,5,3,3,C1V2,1,Node_1_506_3190_3650,3190,3008.347,2426.646,3648.541
19,5,3,3,C1V2,1,Node_1_549_1118_3650,1118,1167.724,747.657,1589.269
