batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,C1V2,1,Node_1_10_55_3650,55,26.658,-44.999,132.335
8,2,1,1,C1V2,1,Node_1_31_13_3650,13,-4.638,-44.987,73.738
8,2,1,1,C1V2,1,Node_1_36_2264_3650,2264,2115.507,1492.342,2758.448
8,2,1,1,C1V2,1,Node_1_168_2083_3650,2083,1723.594,1127.720,2386.693
8,2,1,1,C1V2,1,Node_1_185_1003_1825,1003,779.445,432.909,1122.724
8,2,1,1,C1V2,1,Node_1_200_1597_1825,1597,1560.755,1260.692,1824.960
8,2,1,1,C1V2,1,Node_1_204_1278_1825,1278,1153.165,709.192,1597.898
8,2,1,1,C1V2,1,Node_1_210_2547_3650,2547,2201.362,1597.223,2849.134
8,2,1,1,C1V2,1,Node_1_225_614_3650,614,413.100,124.910,716.274
8,2,1,1,C1V2,1,Node_1_231_3369_3650,3369,3027.027,2617.165,3427.812
8,2,1,1,C1V2,1,Node_1_249_813_3650,813,1009.618,604.444,1435.886
8,2,1,1,C1V2,1,Node_1_250_429_1825,429,682.847,339.481,1032.762
8,2,1,1,C1V2,1,Node_1_304_593_3650,593,814.389,505.528,1139.711
8,2,1,1,C1V2,1,Node_1_334_1262_3650,1262,1019.048,611.511,1445.161
8,2,1,1,C1V2,1,Node_1_386_1286_1825,1286,1455.465,1116.258,1824.836
8,2,1,1,C1V2,1,Node_1_392_2596_3650,2596,2665.563,2380.795,2956.397
8,2,1,1,C1V2,1,Node_1_517_2263_3650,2263,2640.049,1957.437,3371.863
8,2,1,1,C1V2,1,Node_1_725_649_3650,649,717.328,420.606,1026.813
8,2,1,1,C1V2,1,Node_1_802_1078_1825,1078,1139.930,770.824,1525.028
8,2,1,1,C1V2,1,Node_1_845_1621_3650,1621,1960.722,1411.807,2538.323
8,2,1,1,C1V2,1,Node_1_848_1959_3650,1959,2328.343,1683.158,2937.600
8,2,1,1,C1V2,1,Node_1_852_2021_3650,2021,2773.068,2124.756,3470.462
8,2,1,1,C1V2,1,Node_1_978_1115_1825,1115,1378.763,1027.827,1776.576
8,2,1,1,C1V2,1,Node_1_997_1400_3650,1400,1650.161,1193.887,2087.902
8,2,1,1,C1V2,1,Node_1_1064_1331_1825,1331,1558.443,1260.733,1824.875
8,2,1,1,C1V2,1,Node_1_1108_3232_3650,3232,3237.145,2897.779,3600.670
8,2,1,1,C1V2,1,Node_1_1131_1015_1825,1015,1394.971,1022.879,1817.569
8,2,1,1,C1V2,1,Node_1_1202_3230_3650,3230,3347.784,2916.537,3649.878
8,2,1,1,C1V2,1,Node_1_1210_1737_3650,1737,1807.363,1271.190,2338.204
8,2,1,1,C1V2,1,Node_1_1279_1211_1825,1211,1086.745,822.736,1356.865
8,2,2,1,C1V2,1,Node_1_10_55_3650,55,33.932,-44.993,140.906
8,2,2,1,C1V2,1,Node_1_31_13_3650,13,-0.822,-44.989,78.506
8,2,2,1,C1V2,1,Node_1_36_2264_3650,2264,2787.391,2106.774,3529.304
8,2,2,1,C1V2,1,Node_1_168_2083_3650,2083,1682.828,1156.890,2269.857
8,2,2,1,C1V2,1,Node_1_185_1003_1825,1003,1261.628,853.456,1689.351
8,2,2,1,C1V2,1,Node_1_200_1597_1825,1597,1352.320,973.681,1809.897
8,2,2,1,C1V2,1,Node_1_204_1278_1825,1278,1270.310,851.086,1715.282
8,2,2,1,C1V2,1,Node_1_210_2547_3650,2547,3227.384,2702.703,3649.865
8,2,2,1,C1V2,1,Node_1_225_614_3650,614,502.834,249.526,781.931
8,2,2,1,C1V2,1,Node_1_231_3369_3650,3369,3421.560,3130.356,3649.983
8,2,2,1,C1V2,1,Node_1_249_813_3650,813,982.629,575.533,1411.741
8,2,2,1,C1V2,1,Node_1_250_429_1825,429,444.965,167.863,745.659
8,2,2,1,C1V2,1,Node_1_304_593_3650,593,848.851,495.737,1217.802
8,2,2,1,C1V2,1,Node_1_334_1262_3650,1262,1555.545,1038.376,2135.894
8,2,2,1,C1V2,1,Node_1_386_1286_1825,1286,1388.593,1020.545,1812.504
8,2,2,1,C1V2,1,Node_1_392_2596_3650,2596,2690.567,2377.489,2999.609
8,2,2,1,C1V2,1,Node_1_517_2263_3650,2263,1777.821,1222.888,2373.497
8,2,2,1,C1V2,1,Node_1_725_649_3650,649,583.512,298.921,899.774
8,2,2,1,C1V2,1,Node_1_802_1078_1825,1078,1129.586,749.092,1534.931
8,2,2,1,C1V2,1,Node_1_845_1621_3650,1621,1480.306,991.838,2038.458
8,2,2,1,C1V2,1,Node_1_848_1959_3650,1959,2570.982,1908.801,3262.879
8,2,2,1,C1V2,1,Node_1_852_2021_3650,2021,2492.448,1809.853,3147.733
8,2,2,1,C1V2,1,Node_1_978_1115_1825,1115,1340.759,952.443,1756.832
8,2,2,1,C1V2,1,Node_1_997_1400_3650,1400,1275.561,823.602,1748.505
8,2,2,1,C1V2,1,Node_1_1064_1331_1825,1331,1279.256,907.666,1667.900
8,2,2,1,C1V2,1,Node_1_1108_3232_3650,3232,3292.611,2970.801,3645.021
8,2,2,1,C1V2,1,Node_1_1131_1015_1825,1015,1422.136,1064.911,1824.884
8,2,2,1,C1V2,1,Node_1_1202_3230_3650,3230,3403.316,3010.390,3649.997
8,2,2,1,C1V2,1,Node_1_1210_1737_3650,1737,1551.906,1102.783,2076.933
8,2,2,1,C1V2,1,Node_1_1279_1211_1825,1211,941.122,644.621,1252.884
8,2,3,1,C1V2,1,Node_1_10_55_3650,55,48.792,-44.748,168.818
8,2,3,1,C1V2,1,Node_1_31_13_3650,13,14.281,-44.963,104.953
8,2,3,1,C1V2,1,Node_1_36_2264_3650,2264,2211.788,1591.587,2864.935
8,2,3,1,C1V2,1,Node_1_168_2083_3650,2083,2677.654,2002.375,3385.215
8,2,3,1,C1V2,1,Node_1_185_1003_1825,1003,847.795,528.807,1176.439
8,2,3,1,C1V2,1,Node_1_200_1597_1825,1597,1622.074,1357.472,1824.999
8,2,3,1,C1V2,1,Node_1_204_1278_1825,1278,1372.574,1000.913,1811.588
8,2,3,1,C1V2,1,Node_1_210_2547_3650,2547,2742.510,2085.858,3465.464
8,2,3,1,C1V2,1,Node_1_225_614_3650,614,360.983,101.188,637.525
8,2,3,1,C1V2,1,Node_1_231_3369_3650,3369,3303.612,2980.411,3649.947
8,2,3,1,C1V2,1,Node_1_249_813_3650,813,747.304,404.376,1097.417
8,2,3,1,C1V2,1,Node_1_250_429_1825,429,512.621,230.215,816.969
8,2,3,1,C1V2,1,Node_1_304_593_3650,593,557.825,336.763,796.995
8,2,3,1,C1V2,1,Node_1_334_1262_3650,1262,1291.100,816.104,1743.962
8,2,3,1,C1V2,1,Node_1_386_1286_1825,1286,1428.631,1074.547,1824.857
8,2,3,1,C1V2,1,Node_1_392_2596_3650,2596,2691.473,2372.102,2987.249
8,2,3,1,C1V2,1,Node_1_517_2263_3650,2263,1800.291,1252.847,2368.319
8,2,3,1,C1V2,1,Node_1_725_649_3650,649,992.032,616.242,1395.301
8,2,3,1,C1V2,1,Node_1_802_1078_1825,1078,1370.699,1023.513,1715.765
8,2,3,1,C1V2,1,Node_1_845_1621_3650,1621,1780.657,1263.151,2337.681
8,2,3,1,C1V2,1,Node_1_848_1959_3650,1959,2106.476,1517.302,2686.531
8,2,3,1,C1V2,1,Node_1_852_2021_3650,2021,2022.308,1454.678,2573.661
8,2,3,1,C1V2,1,Node_1_978_1115_1825,1115,1161.514,803.394,1521.382
8,2,3,1,C1V2,1,Node_1_997_1400_3650,1400,1996.437,1556.783,2472.802
8,2,3,1,C1V2,1,Node_1_1064_1331_1825,1331,1391.741,1044.123,1795.490
8,2,3,1,C1V2,1,Node_1_1108_3232_3650,3232,3190.746,2817.373,3590.168
8,2,3,1,C1V2,1,Node_1_1131_1015_1825,1015,925.248,553.711,1346.172
8,2,3,1,C1V2,1,Node_1_1202_3230_3650,3230,3459.947,3136.765,3649.999
8,2,3,1,C1V2,1,Node_1_1210_1737_3650,1737,2486.365,1876.481,3153.401
8,2,3,1,C1V2,1,Node_1_1279_1211_1825,1211,1383.834,1062.177,1720.463
8,2,4,1,C1V2,1,Node_1_10_55_3650,55,27.372,-44.997,146.514
8,2,4,1,C1V2,1,Node_1_31_13_3650,13,32.170,-44.990,140.524
8,2,4,1,C1V2,1,Node_1_36_2264_3650,2264,2362.671,1694.749,3075.476
8,2,4,1,C1V2,1,Node_1_168_2083_3650,2083,2860.397,2234.643,3598.818
8,2,4,1,C1V2,1,Node_1_185_1003_1825,1003,690.924,404.226,998.077
8,2,4,1,C1V2,1,Node_1_200_1597_1825,1597,1509.892,1189.101,1824.946
8,2,4,1,C1V2,1,Node_1_204_1278_1825,1278,1275.645,874.708,1750.057
8,2,4,1,C1V2,1,Node_1_210_2547_3650,2547,2627.452,1926.356,3360.712
8,2,4,1,C1V2,1,Node_1_225_614_3650,614,325.773,87.797,571.310
8,2,4,1,C1V2,1,Node_1_231_3369_3650,3369,3435.198,3146.598,3649.933
8,2,4,1,C1V2,1,Node_1_249_813_3650,813,933.334,525.121,1358.059
8,2,4,1,C1V2,1,Node_1_250_429_1825,429,599.266,266.688,939.013
8,2,4,1,C1V2,1,Node_1_304_593_3650,593,912.390,577.789,1297.781
8,2,4,1,C1V2,1,Node_1_334_1262_3650,1262,1437.207,899.983,2042.926
