batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,tat,1,Node_1_22_1091_1825,1091,636.601,-44.838,1607.050
4,5,1,2,tat,1,Node_1_47_1813_1825,1813,639.475,-44.965,1602.072
4,5,1,2,tat,1,Node_1_179_751_1825,751,640.856,-44.964,1610.052
4,5,1,2,tat,1,Node_1_219_2143_3650,2143,1519.784,245.692,3133.537
4,5,1,2,tat,1,Node_1_239_595_1825,595,819.334,54.586,1740.952
4,5,1,2,tat,1,Node_1_263_1575_1825,1575,1408.294,816.065,1824.988
4,5,1,2,tat,1,Node_1_292_3057_3650,3057,2543.123,1379.441,3648.108
4,5,1,2,tat,1,Node_1_325_3629_3650,3629,2761.030,1657.828,3649.627
4,5,1,2,tat,1,Node_1_339_3545_3650,3545,3211.683,2485.959,3649.984
4,5,1,2,tat,1,Node_1_527_1593_3650,1593,1390.362,282.796,3079.874
4,5,1,2,tat,1,Node_1_528_1574_1825,1574,1146.781,428.125,1824.950
4,5,1,2,tat,1,Node_1_559_672_1825,672,1261.033,589.332,1824.922
4,5,1,2,tat,1,Node_1_599_2652_3650,2652,1987.594,645.680,3649.924
4,5,1,2,tat,1,Node_1_623_2400_3650,2400,2582.570,1232.407,3649.899
4,5,1,2,tat,1,Node_1_668_189_1825,189,966.219,280.497,1824.889
4,5,1,2,tat,1,Node_1_691_127_1825,127,855.870,-43.364,1703.238
4,5,1,2,tat,1,Node_1_701_2689_3650,2689,1158.876,-43.835,2883.343
4,5,1,2,tat,1,Node_1_712_1184_3650,1184,1721.123,604.925,3318.635
4,5,1,2,tat,1,Node_1_718_12_1825,12,805.126,133.467,1783.392
4,5,1,2,tat,1,Node_1_729_1494_3650,1494,2138.440,1000.590,3618.569
4,5,1,2,tat,1,Node_1_738_3399_3650,3399,3142.753,2390.426,3649.862
4,5,1,2,tat,1,Node_1_746_264_3650,264,936.662,-44.991,2720.332
4,5,1,2,tat,1,Node_1_780_733_3650,733,926.141,-44.143,2716.316
4,5,1,2,tat,1,Node_1_951_981_3650,981,2618.733,1343.873,3649.833
4,5,1,2,tat,1,Node_1_1034_2982_3650,2982,2594.159,1378.656,3648.666
4,5,1,2,tat,1,Node_1_1110_3570_3650,3570,1980.962,671.384,3583.469
4,5,1,2,tat,1,Node_1_1135_754_3650,754,1199.398,-43.140,2905.951
4,5,1,2,tat,1,Node_1_1142_11_3650,11,1349.545,-41.820,2986.376
4,5,1,2,tat,1,Node_1_1157_3642_3650,3642,3152.986,2345.461,3649.994
4,5,1,2,tat,1,Node_1_1249_2980_3650,2980,2720.708,1473.010,3649.994
4,5,2,2,tat,1,Node_1_22_1091_1825,1091,1287.780,498.541,1824.961
4,5,2,2,tat,1,Node_1_47_1813_1825,1813,1417.231,928.857,1824.870
4,5,2,2,tat,1,Node_1_179_751_1825,751,631.923,-44.932,1604.257
4,5,2,2,tat,1,Node_1_219_2143_3650,2143,892.649,-44.891,2654.254
4,5,2,2,tat,1,Node_1_239_595_1825,595,1104.456,341.936,1824.971
4,5,2,2,tat,1,Node_1_263_1575_1825,1575,1377.203,699.956,1824.968
4,5,2,2,tat,1,Node_1_292_3057_3650,3057,2438.613,1294.323,3649.105
4,5,2,2,tat,1,Node_1_325_3629_3650,3629,3193.987,2436.361,3649.964
4,5,2,2,tat,1,Node_1_339_3545_3650,3545,2854.184,1729.985,3649.716
4,5,2,2,tat,1,Node_1_527_1593_3650,1593,1977.559,989.429,3400.501
4,5,2,2,tat,1,Node_1_528_1574_1825,1574,1682.759,1424.899,1824.961
4,5,2,2,tat,1,Node_1_559_672_1825,672,685.170,-44.749,1612.799
4,5,2,2,tat,1,Node_1_599_2652_3650,2652,2579.046,1199.049,3649.467
4,5,2,2,tat,1,Node_1_623_2400_3650,2400,2561.470,1374.648,3649.970
4,5,2,2,tat,1,Node_1_668_189_1825,189,1522.529,1062.400,1824.989
4,5,2,2,tat,1,Node_1_691_127_1825,127,726.040,-44.690,1630.628
4,5,2,2,tat,1,Node_1_701_2689_3650,2689,2623.933,1320.585,3649.796
4,5,2,2,tat,1,Node_1_712_1184_3650,1184,1320.663,-44.462,3117.554
4,5,2,2,tat,1,Node_1_718_12_1825,12,813.797,63.462,1711.482
4,5,2,2,tat,1,Node_1_729_1494_3650,1494,1427.985,66.530,3118.864
4,5,2,2,tat,1,Node_1_738_3399_3650,3399,2863.692,1792.155,3649.745
4,5,2,2,tat,1,Node_1_746_264_3650,264,1560.356,380.307,3251.260
4,5,2,2,tat,1,Node_1_780_733_3650,733,2481.452,1289.225,3649.080
4,5,2,2,tat,1,Node_1_951_981_3650,981,2005.782,588.784,3644.059
4,5,2,2,tat,1,Node_1_1034_2982_3650,2982,2623.176,1421.411,3649.932
4,5,2,2,tat,1,Node_1_1110_3570_3650,3570,2959.408,1902.834,3649.975
4,5,2,2,tat,1,Node_1_1135_754_3650,754,1716.205,213.743,3506.499
