batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,7,3,tat,1,Node_1_446_2005_3650,2005,2933.445,1776.986,3649.884
14,2,7,3,tat,1,Node_1_475_945_1825,945,842.398,23.626,1721.441
14,2,7,3,tat,1,Node_1_535_1171_1825,1171,1492.961,1002.177,1824.995
14,2,7,3,tat,1,Node_1_557_616_3650,616,1658.980,229.807,3420.183
14,2,7,3,tat,1,Node_1_610_1367_3650,1367,2221.679,866.216,3649.355
14,2,7,3,tat,1,Node_1_643_1737_3650,1737,2519.968,1315.205,3649.831
14,2,7,3,tat,1,Node_1_644_3325_3650,3325,3216.650,2443.710,3649.962
14,2,7,3,tat,1,Node_1_659_1786_1825,1786,1350.124,629.531,1824.978
14,2,7,3,tat,1,Node_1_706_772_3650,772,1546.994,374.343,3189.423
14,2,7,3,tat,1,Node_1_825_139_3650,139,1480.235,-39.497,3196.786
14,2,7,3,tat,1,Node_1_917_1833_3650,1833,2610.202,1609.471,3649.918
14,2,7,3,tat,1,Node_1_1011_1750_3650,1750,1926.215,548.829,3572.776
14,2,7,3,tat,1,Node_1_1035_1403_3650,1403,1368.772,-44.829,3125.531
14,2,7,3,tat,1,Node_1_1043_397_1825,397,593.615,-44.876,1561.694
14,2,7,3,tat,1,Node_1_1065_209_3650,209,973.275,-43.472,2685.595
14,2,7,3,tat,1,Node_1_1074_971_3650,971,2130.391,845.119,3638.523
14,2,7,3,tat,1,Node_1_1095_254_1825,254,778.911,-42.927,1672.753
14,2,7,3,tat,1,Node_1_1101_15_3650,15,825.685,-44.749,2469.874
14,2,7,3,tat,1,Node_1_1171_3553_3650,3553,3320.374,2760.267,3649.989
14,2,7,3,tat,1,Node_1_1236_587_1825,587,1208.230,650.790,1824.864
14,2,8,3,tat,1,Node_1_9_2000_3650,2000,1392.108,-44.153,3214.804
14,2,8,3,tat,1,Node_1_97_2576_3650,2576,2669.882,1491.525,3649.939
14,2,8,3,tat,1,Node_1_111_1632_3650,1632,2107.767,813.509,3647.502
14,2,8,3,tat,1,Node_1_114_120_3650,120,1455.327,-44.423,3113.250
14,2,8,3,tat,1,Node_1_123_269_1825,269,769.250,16.902,1702.088
14,2,8,3,tat,1,Node_1_161_1245_3650,1245,2516.287,1108.883,3649.616
14,2,8,3,tat,1,Node_1_188_1751_3650,1751,1869.132,434.580,3615.557
14,2,8,3,tat,1,Node_1_324_1249_1825,1249,940.591,189.302,1824.481
14,2,8,3,tat,1,Node_1_358_1783_1825,1783,1054.110,289.940,1824.889
14,2,8,3,tat,1,Node_1_382_1009_1825,1009,661.995,-44.803,1621.585
14,2,8,3,tat,1,Node_1_446_2005_3650,2005,1592.831,-41.357,3311.841
14,2,8,3,tat,1,Node_1_475_945_1825,945,1155.710,368.210,1824.994
14,2,8,3,tat,1,Node_1_535_1171_1825,1171,1420.598,813.964,1824.972
14,2,8,3,tat,1,Node_1_557_616_3650,616,1626.710,271.093,3289.274
14,2,8,3,tat,1,Node_1_610_1367_3650,1367,2760.079,1512.371,3649.661
14,2,8,3,tat,1,Node_1_643_1737_3650,1737,2282.495,824.079,3649.147
14,2,8,3,tat,1,Node_1_644_3325_3650,3325,1597.359,-44.641,3299.910
14,2,8,3,tat,1,Node_1_659_1786_1825,1786,1270.640,458.992,1824.989
14,2,8,3,tat,1,Node_1_706_772_3650,772,1045.478,-44.865,2828.066
14,2,8,3,tat,1,Node_1_825_139_3650,139,1364.972,191.625,3083.712
14,2,8,3,tat,1,Node_1_917_1833_3650,1833,2624.648,1327.776,3649.756
14,2,8,3,tat,1,Node_1_1011_1750_3650,1750,2237.489,779.753,3649.807
14,2,8,3,tat,1,Node_1_1035_1403_3650,1403,1455.279,-44.142,3260.924
14,2,8,3,tat,1,Node_1_1043_397_1825,397,1118.400,240.804,1824.975
14,2,8,3,tat,1,Node_1_1065_209_3650,209,1528.423,379.303,3200.247
14,2,8,3,tat,1,Node_1_1074_971_3650,971,1031.076,-43.460,2848.657
14,2,8,3,tat,1,Node_1_1095_254_1825,254,659.643,-44.840,1619.625
14,2,8,3,tat,1,Node_1_1101_15_3650,15,984.199,-44.714,2803.475
14,2,8,3,tat,1,Node_1_1171_3553_3650,3553,3363.993,2830.077,3649.986
14,2,8,3,tat,1,Node_1_1236_587_1825,587,736.433,-41.639,1646.794
14,2,9,3,tat,1,Node_1_9_2000_3650,2000,2926.401,1859.013,3649.331
14,2,9,3,tat,1,Node_1_97_2576_3650,2576,2957.532,1917.922,3650.000
14,2,9,3,tat,1,Node_1_111_1632_3650,1632,2711.646,1363.978,3649.987
14,2,9,3,tat,1,Node_1_114_120_3650,120,1132.564,-44.712,2883.175
14,2,9,3,tat,1,Node_1_123_269_1825,269,887.401,204.979,1768.009
14,2,9,3,tat,1,Node_1_161_1245_3650,1245,1964.922,602.682,3648.336
14,2,9,3,tat,1,Node_1_188_1751_3650,1751,1770.467,306.509,3540.925
14,2,9,3,tat,1,Node_1_324_1249_1825,1249,857.564,59.748,1753.833
14,2,9,3,tat,1,Node_1_358_1783_1825,1783,1273.149,478.117,1824.785
14,2,9,3,tat,1,Node_1_382_1009_1825,1009,1006.858,258.044,1824.462
14,2,9,3,tat,1,Node_1_446_2005_3650,2005,2344.564,952.593,3645.575
14,2,9,3,tat,1,Node_1_475_945_1825,945,806.772,-36.783,1678.877
14,2,9,3,tat,1,Node_1_535_1171_1825,1171,1369.182,678.088,1824.993
14,2,9,3,tat,1,Node_1_557_616_3650,616,917.564,-43.936,2677.772
14,2,9,3,tat,1,Node_1_610_1367_3650,1367,2514.621,1108.677,3649.901
14,2,9,3,tat,1,Node_1_643_1737_3650,1737,926.364,-44.933,2667.594
14,2,9,3,tat,1,Node_1_644_3325_3650,3325,2200.309,805.605,3648.898
14,2,9,3,tat,1,Node_1_659_1786_1825,1786,1074.855,203.965,1824.865
14,2,9,3,tat,1,Node_1_706_772_3650,772,906.369,-44.916,2624.546
14,2,9,3,tat,1,Node_1_825_139_3650,139,1596.477,325.418,3385.520
14,2,9,3,tat,1,Node_1_917_1833_3650,1833,1705.461,148.272,3410.715
14,2,9,3,tat,1,Node_1_1011_1750_3650,1750,2115.242,608.109,3648.891
14,2,9,3,tat,1,Node_1_1035_1403_3650,1403,1522.179,-43.377,3257.255
14,2,9,3,tat,1,Node_1_1043_397_1825,397,1066.996,274.000,1824.988
14,2,9,3,tat,1,Node_1_1065_209_3650,209,2381.314,935.530,3648.996
14,2,9,3,tat,1,Node_1_1074_971_3650,971,2128.973,600.762,3648.853
14,2,9,3,tat,1,Node_1_1095_254_1825,254,767.697,-10.445,1679.636
14,2,9,3,tat,1,Node_1_1101_15_3650,15,954.064,-44.865,2685.421
14,2,9,3,tat,1,Node_1_1171_3553_3650,3553,3144.849,2281.604,3649.960
14,2,9,3,tat,1,Node_1_1236_587_1825,587,1068.890,267.619,1824.538
14,2,10,3,tat,1,Node_1_9_2000_3650,2000,2330.951,969.604,3649.702
14,2,10,3,tat,1,Node_1_97_2576_3650,2576,2620.892,1380.569,3649.832
14,2,10,3,tat,1,Node_1_111_1632_3650,1632,2970.639,1862.603,3649.874
14,2,10,3,tat,1,Node_1_114_120_3650,120,1730.278,312.262,3499.988
14,2,10,3,tat,1,Node_1_123_269_1825,269,681.890,-44.732,1626.546
14,2,10,3,tat,1,Node_1_161_1245_3650,1245,1447.422,-44.830,3210.242
14,2,10,3,tat,1,Node_1_188_1751_3650,1751,1539.889,-36.846,3249.155
14,2,10,3,tat,1,Node_1_324_1249_1825,1249,1405.205,780.374,1824.957
14,2,10,3,tat,1,Node_1_358_1783_1825,1783,1442.319,841.921,1824.967
14,2,10,3,tat,1,Node_1_382_1009_1825,1009,636.219,-44.934,1603.871
14,2,10,3,tat,1,Node_1_446_2005_3650,2005,3062.543,2086.680,3649.973
14,2,10,3,tat,1,Node_1_475_945_1825,945,996.017,151.972,1824.646
14,2,10,3,tat,1,Node_1_535_1171_1825,1171,804.088,-5.845,1692.751
14,2,10,3,tat,1,Node_1_557_616_3650,616,1399.366,98.859,3146.153
14,2,10,3,tat,1,Node_1_610_1367_3650,1367,1248.545,-42.748,2927.909
14,2,10,3,tat,1,Node_1_643_1737_3650,1737,2022.287,677.923,3524.295
14,2,10,3,tat,1,Node_1_644_3325_3650,3325,2798.665,1624.705,3649.820
14,2,10,3,tat,1,Node_1_659_1786_1825,1786,1281.486,681.415,1824.927
14,2,10,3,tat,1,Node_1_706_772_3650,772,1771.583,272.103,3503.184
14,2,10,3,tat,1,Node_1_825_139_3650,139,944.682,-44.772,2758.674
14,2,10,3,tat,1,Node_1_917_1833_3650,1833,2065.180,796.522,3642.336
14,2,10,3,tat,1,Node_1_1011_1750_3650,1750,2523.363,1170.689,3649.872
14,2,10,3,tat,1,Node_1_1035_1403_3650,1403,1626.222,292.635,3359.249
14,2,10,3,tat,1,Node_1_1043_397_1825,397,753.195,-39.819,1642.541
14,2,10,3,tat,1,Node_1_1065_209_3650,209,1275.750,-42.215,2997.637
14,2,10,3,tat,1,Node_1_1074_971_3650,971,1026.876,-43.433,2778.904
14,2,10,3,tat,1,Node_1_1095_254_1825,254,648.145,-44.968,1608.490
14,2,10,3,tat,1,Node_1_1101_15_3650,15,1009.768,-44.861,2746.430
14,2,10,3,tat,1,Node_1_1171_3553_3650,3553,2706.755,1354.201,3648.549
14,2,10,3,tat,1,Node_1_1236_587_1825,587,816.189,32.561,1726.879
14,2,11,3,tat,1,Node_1_9_2000_3650,2000,1740.008,284.783,3443.995
14,2,11,3,tat,1,Node_1_97_2576_3650,2576,1105.239,-37.356,2854.039
14,2,11,3,tat,1,Node_1_111_1632_3650,1632,936.993,-44.720,2712.895
14,2,11,3,tat,1,Node_1_114_120_3650,120,1771.723,253.428,3495.817
14,2,11,3,tat,1,Node_1_123_269_1825,269,969.787,145.201,1824.448
14,2,11,3,tat,1,Node_1_161_1245_3650,1245,1646.882,72.677,3377.950
14,2,11,3,tat,1,Node_1_188_1751_3650,1751,1976.689,718.395,3630.124
14,2,11,3,tat,1,Node_1_324_1249_1825,1249,967.877,145.090,1824.953
14,2,11,3,tat,1,Node_1_358_1783_1825,1783,1127.169,332.777,1824.682
14,2,11,3,tat,1,Node_1_382_1009_1825,1009,1275.986,467.184,1824.986
14,2,11,3,tat,1,Node_1_446_2005_3650,2005,3223.933,2480.515,3649.984
14,2,11,3,tat,1,Node_1_475_945_1825,945,1001.705,191.854,1824.427
14,2,11,3,tat,1,Node_1_535_1171_1825,1171,1434.071,810.477,1824.976
14,2,11,3,tat,1,Node_1_557_616_3650,616,971.385,-44.307,2729.318
14,2,11,3,tat,1,Node_1_610_1367_3650,1367,927.713,-44.535,2704.011
14,2,11,3,tat,1,Node_1_643_1737_3650,1737,1726.820,439.314,3375.581
14,2,11,3,tat,1,Node_1_644_3325_3650,3325,2826.845,1715.540,3649.008
14,2,11,3,tat,1,Node_1_659_1786_1825,1786,1073.329,281.740,1824.863
14,2,11,3,tat,1,Node_1_706_772_3650,772,1700.370,600.644,3381.584
14,2,11,3,tat,1,Node_1_825_139_3650,139,1037.922,-44.966,2774.396
14,2,11,3,tat,1,Node_1_917_1833_3650,1833,2149.734,1054.066,3649.275
14,2,11,3,tat,1,Node_1_1011_1750_3650,1750,1543.615,-16.567,3292.426
14,2,11,3,tat,1,Node_1_1035_1403_3650,1403,1773.528,366.132,3529.680
14,2,11,3,tat,1,Node_1_1043_397_1825,397,1257.674,443.863,1824.937
14,2,11,3,tat,1,Node_1_1065_209_3650,209,2011.202,582.404,3649.437
