batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,tat,1,Node_1_29_1496_1825,1496,1173.211,261.827,1824.993
3,2,1,1,tat,1,Node_1_88_3518_3650,3518,2902.767,1712.691,3649.894
3,2,1,1,tat,1,Node_1_236_907_3650,907,2293.839,1058.144,3649.020
3,2,1,1,tat,1,Node_1_244_481_3650,481,2296.025,827.919,3649.356
3,2,1,1,tat,1,Node_1_248_476_3650,476,2457.056,1068.697,3649.966
3,2,1,1,tat,1,Node_1_279_1668_3650,1668,1520.165,287.866,3270.047
3,2,1,1,tat,1,Node_1_346_937_1825,937,1200.070,393.170,1824.989
3,2,1,1,tat,1,Node_1_412_3116_3650,3116,3148.174,2224.981,3649.757
3,2,1,1,tat,1,Node_1_426_2984_3650,2984,2637.153,1554.673,3649.395
3,2,1,1,tat,1,Node_1_574_3366_3650,3366,2650.129,1348.738,3649.956
3,2,1,1,tat,1,Node_1_591_655_1825,655,1091.389,261.982,1824.881
3,2,1,1,tat,1,Node_1_596_18_3650,18,1065.626,-44.785,2917.833
3,2,1,1,tat,1,Node_1_622_2232_3650,2232,2795.620,2029.323,3648.399
3,2,1,1,tat,1,Node_1_646_208_1825,208,684.185,-44.777,1625.084
3,2,1,1,tat,1,Node_1_737_1205_1825,1205,675.777,-44.810,1637.656
3,2,1,1,tat,1,Node_1_738_1062_1825,1062,1178.286,616.399,1824.987
3,2,1,1,tat,1,Node_1_743_1203_3650,1203,1080.244,-42.892,2919.473
3,2,1,1,tat,1,Node_1_809_2254_3650,2254,2405.013,1169.299,3648.423
3,2,1,1,tat,1,Node_1_938_2388_3650,2388,1062.648,-44.381,2945.949
3,2,1,1,tat,1,Node_1_954_2090_3650,2090,2317.425,1113.216,3649.862
3,2,1,1,tat,1,Node_1_992_981_1825,981,1386.157,707.477,1824.997
3,2,1,1,tat,1,Node_1_1007_1385_1825,1385,1005.643,348.387,1823.677
3,2,1,1,tat,1,Node_1_1058_2787_3650,2787,2579.929,1186.486,3649.843
3,2,1,1,tat,1,Node_1_1078_2022_3650,2022,2905.859,1770.608,3649.975
3,2,1,1,tat,1,Node_1_1107_1004_1825,1004,697.214,-44.974,1648.075
3,2,1,1,tat,1,Node_1_1220_1221_1825,1221,882.377,49.751,1811.258
3,2,1,1,tat,1,Node_1_1237_2456_3650,2456,2365.644,1072.474,3648.652
3,2,1,1,tat,1,Node_1_1261_2516_3650,2516,2357.453,939.751,3649.831
3,2,1,1,tat,1,Node_1_1288_1481_3650,1481,2668.086,1291.527,3649.970
3,2,1,1,tat,1,Node_1_1297_2262_3650,2262,1741.905,526.016,3357.421
3,2,2,1,tat,1,Node_1_29_1496_1825,1496,1246.119,465.987,1824.998
3,2,2,1,tat,1,Node_1_88_3518_3650,3518,2088.734,726.368,3623.224
3,2,2,1,tat,1,Node_1_236_907_3650,907,2279.783,771.856,3642.392
3,2,2,1,tat,1,Node_1_244_481_3650,481,1778.078,308.371,3532.748
3,2,2,1,tat,1,Node_1_248_476_3650,476,1017.224,-43.646,2793.576
3,2,2,1,tat,1,Node_1_279_1668_3650,1668,1686.049,464.203,3227.047
3,2,2,1,tat,1,Node_1_346_937_1825,937,1358.784,667.436,1824.971
3,2,2,1,tat,1,Node_1_412_3116_3650,3116,2963.191,2201.877,3649.506
3,2,2,1,tat,1,Node_1_426_2984_3650,2984,3031.831,2073.680,3649.969
3,2,2,1,tat,1,Node_1_574_3366_3650,3366,2752.248,1593.632,3649.977
3,2,2,1,tat,1,Node_1_591_655_1825,655,821.963,-43.942,1674.103
3,2,2,1,tat,1,Node_1_596_18_3650,18,2279.269,791.017,3649.866
3,2,2,1,tat,1,Node_1_622_2232_3650,2232,2803.216,2043.648,3649.640
3,2,2,1,tat,1,Node_1_646_208_1825,208,999.380,155.090,1824.898
3,2,2,1,tat,1,Node_1_737_1205_1825,1205,712.162,-43.129,1636.037
3,2,2,1,tat,1,Node_1_738_1062_1825,1062,638.876,-44.991,1605.995
3,2,2,1,tat,1,Node_1_743_1203_3650,1203,1356.919,196.938,3073.793
3,2,2,1,tat,1,Node_1_809_2254_3650,2254,1729.165,542.045,3340.159
3,2,2,1,tat,1,Node_1_938_2388_3650,2388,1845.021,414.908,3481.004
