batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,tat,1,Node_1_11_1156_1825,1156,662.132,-44.971,1629.101
5,4,1,2,tat,1,Node_1_46_1071_3650,1071,1416.859,2.289,3139.253
5,4,1,2,tat,1,Node_1_56_1514_1825,1514,1448.819,882.037,1824.980
5,4,1,2,tat,1,Node_1_126_3230_3650,3230,2873.932,1814.958,3649.964
5,4,1,2,tat,1,Node_1_152_747_3650,747,1013.114,-44.926,2839.595
5,4,1,2,tat,1,Node_1_161_2094_3650,2094,2592.180,1389.437,3647.375
5,4,1,2,tat,1,Node_1_162_421_3650,421,1316.391,-44.683,3019.429
5,4,1,2,tat,1,Node_1_336_1078_3650,1078,1581.397,184.461,3329.328
5,4,1,2,tat,1,Node_1_403_1657_1825,1657,1116.954,307.303,1824.753
5,4,1,2,tat,1,Node_1_428_1482_3650,1482,1913.113,401.368,3618.838
5,4,1,2,tat,1,Node_1_508_797_1825,797,660.131,-44.983,1618.974
5,4,1,2,tat,1,Node_1_515_437_3650,437,1481.758,36.871,3191.906
5,4,1,2,tat,1,Node_1_522_2371_3650,2371,2151.973,628.265,3649.359
5,4,1,2,tat,1,Node_1_548_1282_1825,1282,1328.380,656.257,1824.980
5,4,1,2,tat,1,Node_1_573_1621_3650,1621,3011.774,2014.251,3649.917
5,4,1,2,tat,1,Node_1_601_297_1825,297,671.472,-44.966,1627.257
5,4,1,2,tat,1,Node_1_625_2485_3650,2485,2424.237,1219.875,3648.360
5,4,1,2,tat,1,Node_1_633_2370_3650,2370,2523.968,1571.079,3648.240
5,4,1,2,tat,1,Node_1_647_1161_3650,1161,2732.294,1598.971,3649.989
5,4,1,2,tat,1,Node_1_726_959_1825,959,1123.007,338.058,1824.775
5,4,1,2,tat,1,Node_1_778_642_1825,642,1318.504,629.942,1824.991
5,4,1,2,tat,1,Node_1_832_1179_3650,1179,1214.844,-44.904,2952.000
5,4,1,2,tat,1,Node_1_838_2195_3650,2195,2113.643,619.205,3646.380
5,4,1,2,tat,1,Node_1_895_323_3650,323,1010.721,-44.341,2877.655
5,4,1,2,tat,1,Node_1_1012_1185_3650,1185,2022.392,752.975,3645.964
5,4,1,2,tat,1,Node_1_1022_191_1825,191,1201.354,548.173,1824.918
5,4,1,2,tat,1,Node_1_1062_2937_3650,2937,3073.753,2155.215,3649.678
5,4,1,2,tat,1,Node_1_1164_905_3650,905,1382.324,-44.897,3106.852
5,4,1,2,tat,1,Node_1_1203_1035_1825,1035,1175.111,556.986,1824.856
5,4,1,2,tat,1,Node_1_1223_2751_3650,2751,1884.009,479.178,3600.222
5,4,2,2,tat,1,Node_1_11_1156_1825,1156,1641.172,1328.132,1824.998
5,4,2,2,tat,1,Node_1_46_1071_3650,1071,2331.346,930.451,3649.664
5,4,2,2,tat,1,Node_1_56_1514_1825,1514,1139.467,416.807,1824.891
5,4,2,2,tat,1,Node_1_126_3230_3650,3230,2716.721,1553.941,3649.965
5,4,2,2,tat,1,Node_1_152_747_3650,747,2016.061,650.760,3598.077
5,4,2,2,tat,1,Node_1_161_2094_3650,2094,2329.947,995.529,3649.357
5,4,2,2,tat,1,Node_1_162_421_3650,421,1051.394,-44.778,2821.547
5,4,2,2,tat,1,Node_1_336_1078_3650,1078,2690.938,1405.693,3649.952
5,4,2,2,tat,1,Node_1_403_1657_1825,1657,1044.079,225.751,1824.890
5,4,2,2,tat,1,Node_1_428_1482_3650,1482,2790.387,1603.029,3649.946
5,4,2,2,tat,1,Node_1_508_797_1825,797,1226.801,480.243,1824.998
5,4,2,2,tat,1,Node_1_515_437_3650,437,2783.749,1614.430,3649.857
5,4,2,2,tat,1,Node_1_522_2371_3650,2371,2761.448,1654.670,3649.939
5,4,2,2,tat,1,Node_1_548_1282_1825,1282,1399.811,733.484,1824.948
5,4,2,2,tat,1,Node_1_573_1621_3650,1621,2367.411,847.812,3649.734
5,4,2,2,tat,1,Node_1_601_297_1825,297,982.953,167.184,1824.981
5,4,2,2,tat,1,Node_1_625_2485_3650,2485,1925.237,556.759,3624.496
5,4,2,2,tat,1,Node_1_633_2370_3650,2370,2405.011,1091.424,3649.126
5,4,2,2,tat,1,Node_1_647_1161_3650,1161,1785.015,291.588,3527.913
5,4,2,2,tat,1,Node_1_726_959_1825,959,1224.973,504.243,1824.969
5,4,2,2,tat,1,Node_1_778_642_1825,642,738.147,-44.843,1644.760
5,4,2,2,tat,1,Node_1_832_1179_3650,1179,1941.578,673.418,3539.636
5,4,2,2,tat,1,Node_1_838_2195_3650,2195,1548.227,-2.546,3260.854
5,4,2,2,tat,1,Node_1_895_323_3650,323,1669.482,269.020,3304.825
5,4,2,2,tat,1,Node_1_1012_1185_3650,1185,2267.011,1080.812,3646.865
5,4,2,2,tat,1,Node_1_1022_191_1825,191,655.328,-44.923,1627.066
5,4,2,2,tat,1,Node_1_1062_2937_3650,2937,1545.105,-42.936,3245.998
5,4,2,2,tat,1,Node_1_1164_905_3650,905,1556.457,308.764,3268.253
5,4,2,2,tat,1,Node_1_1203_1035_1825,1035,1206.490,428.340,1824.993
5,4,2,2,tat,1,Node_1_1223_2751_3650,2751,2547.501,1202.175,3649.749
5,4,3,2,tat,1,Node_1_11_1156_1825,1156,714.426,-44.790,1624.825
5,4,3,2,tat,1,Node_1_46_1071_3650,1071,2031.727,599.505,3606.957
5,4,3,2,tat,1,Node_1_56_1514_1825,1514,1022.669,157.707,1824.673
5,4,3,2,tat,1,Node_1_126_3230_3650,3230,2128.647,486.763,3648.552
5,4,3,2,tat,1,Node_1_152_747_3650,747,909.396,-44.513,2671.810
5,4,3,2,tat,1,Node_1_161_2094_3650,2094,2963.868,1956.501,3649.947
5,4,3,2,tat,1,Node_1_162_421_3650,421,1161.972,-44.658,2901.230
5,4,3,2,tat,1,Node_1_336_1078_3650,1078,2127.845,849.182,3647.575
5,4,3,2,tat,1,Node_1_403_1657_1825,1657,934.148,290.903,1820.279
5,4,3,2,tat,1,Node_1_428_1482_3650,1482,2107.042,607.841,3648.081
5,4,3,2,tat,1,Node_1_508_797_1825,797,742.703,-42.887,1638.459
5,4,3,2,tat,1,Node_1_515_437_3650,437,934.178,-44.668,2742.059
5,4,3,2,tat,1,Node_1_522_2371_3650,2371,2977.831,1992.667,3649.974
5,4,3,2,tat,1,Node_1_548_1282_1825,1282,1299.046,536.756,1824.849
5,4,3,2,tat,1,Node_1_573_1621_3650,1621,2211.302,781.299,3648.953
5,4,3,2,tat,1,Node_1_601_297_1825,297,916.712,108.385,1824.569
