batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,p17,1,Node_1_27_340_1825,340,874.324,167.134,1685.038
10,5,1,3,p17,1,Node_1_44_1006_1825,1006,1304.525,694.929,1824.864
10,5,1,3,p17,1,Node_1_93_2718_3650,2718,2709.889,1874.673,3633.867
10,5,1,3,p17,1,Node_1_108_1142_3650,1142,637.030,-40.689,1382.311
10,5,1,3,p17,1,Node_1_116_1264_3650,1264,1592.974,626.024,2698.889
10,5,1,3,p17,1,Node_1_144_748_3650,748,1274.577,309.162,2364.787
10,5,1,3,p17,1,Node_1_166_2501_3650,2501,2724.345,1747.123,3649.868
10,5,1,3,p17,1,Node_1_168_1549_3650,1549,1627.207,685.964,2737.090
10,5,1,3,p17,1,Node_1_188_3227_3650,3227,2920.452,1994.198,3649.691
10,5,1,3,p17,1,Node_1_284_78_1825,78,314.785,-44.948,970.534
10,5,1,3,p17,1,Node_1_326_1855_3650,1855,2230.208,1264.510,3302.470
10,5,1,3,p17,1,Node_1_375_356_3650,356,813.275,-13.347,1819.926
10,5,1,3,p17,1,Node_1_401_859_1825,859,652.575,-39.583,1471.167
10,5,1,3,p17,1,Node_1_441_1246_3650,1246,2629.330,1493.404,3649.962
10,5,1,3,p17,1,Node_1_565_1786_3650,1786,2303.293,1403.872,3340.496
10,5,1,3,p17,1,Node_1_710_1804_1825,1804,1574.942,1196.792,1824.932
10,5,1,3,p17,1,Node_1_779_3300_3650,3300,3216.727,2488.542,3649.982
10,5,1,3,p17,1,Node_1_878_452_1825,452,1029.776,376.852,1822.547
10,5,1,3,p17,1,Node_1_899_903_3650,903,1896.513,747.081,3309.157
10,5,1,3,p17,1,Node_1_915_398_1825,398,1420.834,861.660,1824.964
10,5,1,3,p17,1,Node_1_927_38_3650,38,353.071,-44.813,1049.128
10,5,1,3,p17,1,Node_1_970_1114_1825,1114,1170.827,504.416,1824.949
10,5,1,3,p17,1,Node_1_1021_1248_1825,1248,1142.394,446.715,1824.928
10,5,1,3,p17,1,Node_1_1128_2441_3650,2441,1880.216,800.086,3124.511
10,5,1,3,p17,1,Node_1_1160_3380_3650,3380,3243.614,2571.544,3649.982
10,5,1,3,p17,1,Node_1_1210_1193_3650,1193,2026.354,774.127,3436.605
10,5,1,3,p17,1,Node_1_1240_14_3650,14,290.377,-44.994,964.374
10,5,1,3,p17,1,Node_1_1290_802_3650,802,657.884,2.991,1433.194
10,5,1,3,p17,1,Node_1_1293_2708_3650,2708,2533.941,1469.840,3648.755
10,5,1,3,p17,1,Node_1_1298_243_1825,243,521.029,-22.990,1192.791
10,5,2,3,p17,1,Node_1_27_340_1825,340,624.895,40.447,1311.033
10,5,2,3,p17,1,Node_1_44_1006_1825,1006,1191.650,573.055,1824.315
10,5,2,3,p17,1,Node_1_93_2718_3650,2718,2107.798,1178.943,3251.723
10,5,2,3,p17,1,Node_1_108_1142_3650,1142,1607.771,645.411,2813.387
10,5,2,3,p17,1,Node_1_116_1264_3650,1264,1226.201,295.597,2188.136
10,5,2,3,p17,1,Node_1_144_748_3650,748,1176.804,224.495,2374.832
10,5,2,3,p17,1,Node_1_166_2501_3650,2501,2476.021,1468.370,3483.226
10,5,2,3,p17,1,Node_1_168_1549_3650,1549,2213.043,1272.888,3245.806
10,5,2,3,p17,1,Node_1_188_3227_3650,3227,3164.558,2457.148,3649.914
10,5,2,3,p17,1,Node_1_284_78_1825,78,477.127,-44.712,1275.771
10,5,2,3,p17,1,Node_1_326_1855_3650,1855,2620.507,1768.427,3630.907
10,5,2,3,p17,1,Node_1_375_356_3650,356,438.375,-44.001,1104.897
10,5,2,3,p17,1,Node_1_401_859_1825,859,503.218,-44.442,1296.342
10,5,2,3,p17,1,Node_1_441_1246_3650,1246,1809.550,525.379,3197.064
10,5,2,3,p17,1,Node_1_565_1786_3650,1786,2915.188,2048.072,3649.935
10,5,2,3,p17,1,Node_1_710_1804_1825,1804,1537.603,1129.214,1824.987
10,5,2,3,p17,1,Node_1_779_3300_3650,3300,3132.335,2344.277,3649.910
10,5,2,3,p17,1,Node_1_878_452_1825,452,1245.384,585.612,1824.840
10,5,2,3,p17,1,Node_1_899_903_3650,903,1740.616,527.379,3118.046
10,5,2,3,p17,1,Node_1_915_398_1825,398,891.138,184.586,1736.932
10,5,2,3,p17,1,Node_1_927_38_3650,38,338.526,-44.807,987.503
10,5,2,3,p17,1,Node_1_970_1114_1825,1114,430.466,-44.985,1217.195
10,5,2,3,p17,1,Node_1_1021_1248_1825,1248,1248.106,591.870,1824.992
10,5,2,3,p17,1,Node_1_1128_2441_3650,2441,2329.716,1249.568,3645.923
10,5,2,3,p17,1,Node_1_1160_3380_3650,3380,2713.578,1669.130,3649.740
10,5,2,3,p17,1,Node_1_1210_1193_3650,1193,402.164,-44.852,1125.578
10,5,2,3,p17,1,Node_1_1240_14_3650,14,686.885,-41.040,1535.145
10,5,2,3,p17,1,Node_1_1290_802_3650,802,2050.674,918.204,3291.885
10,5,2,3,p17,1,Node_1_1293_2708_3650,2708,3068.927,2204.370,3649.843
10,5,2,3,p17,1,Node_1_1298_243_1825,243,663.856,-41.016,1438.899
10,5,3,3,p17,1,Node_1_27_340_1825,340,991.679,264.422,1824.610
10,5,3,3,p17,1,Node_1_44_1006_1825,1006,1487.484,994.420,1824.999
10,5,3,3,p17,1,Node_1_93_2718_3650,2718,2944.897,2023.287,3648.981
10,5,3,3,p17,1,Node_1_108_1142_3650,1142,1715.356,693.634,2928.343
10,5,3,3,p17,1,Node_1_116_1264_3650,1264,2878.294,1899.756,3649.897
10,5,3,3,p17,1,Node_1_144_748_3650,748,1080.687,38.064,2343.153
10,5,3,3,p17,1,Node_1_166_2501_3650,2501,2114.443,1120.651,3365.764
10,5,3,3,p17,1,Node_1_168_1549_3650,1549,1277.673,415.426,2333.736
10,5,3,3,p17,1,Node_1_188_3227_3650,3227,3124.777,2385.491,3649.980
10,5,3,3,p17,1,Node_1_284_78_1825,78,343.372,-44.903,1005.717
10,5,3,3,p17,1,Node_1_326_1855_3650,1855,2230.601,1167.596,3491.159
10,5,3,3,p17,1,Node_1_375_356_3650,356,564.678,-44.318,1286.919
10,5,3,3,p17,1,Node_1_401_859_1825,859,1101.443,358.030,1824.723
10,5,3,3,p17,1,Node_1_441_1246_3650,1246,2444.193,1381.482,3648.239
10,5,3,3,p17,1,Node_1_565_1786_3650,1786,1083.022,220.522,2298.652
10,5,3,3,p17,1,Node_1_710_1804_1825,1804,1555.523,1146.556,1824.964
10,5,3,3,p17,1,Node_1_779_3300_3650,3300,3156.073,2399.608,3649.918
10,5,3,3,p17,1,Node_1_878_452_1825,452,1116.998,435.227,1823.202
10,5,3,3,p17,1,Node_1_899_903_3650,903,1288.810,278.603,2485.197
10,5,3,3,p17,1,Node_1_915_398_1825,398,715.829,35.266,1540.681
10,5,3,3,p17,1,Node_1_927_38_3650,38,296.588,-44.898,987.036
10,5,3,3,p17,1,Node_1_970_1114_1825,1114,961.595,337.770,1742.996
10,5,3,3,p17,1,Node_1_1021_1248_1825,1248,1606.585,1227.633,1824.985
10,5,3,3,p17,1,Node_1_1128_2441_3650,2441,2446.131,1432.776,3641.026
10,5,3,3,p17,1,Node_1_1160_3380_3650,3380,3101.893,2302.883,3649.974
10,5,3,3,p17,1,Node_1_1210_1193_3650,1193,301.502,-44.909,972.098
10,5,3,3,p17,1,Node_1_1240_14_3650,14,285.890,-44.992,947.202
10,5,3,3,p17,1,Node_1_1290_802_3650,802,1529.259,573.376,2587.362
10,5,3,3,p17,1,Node_1_1293_2708_3650,2708,3206.797,2480.480,3649.937
10,5,3,3,p17,1,Node_1_1298_243_1825,243,310.844,-44.769,979.390
10,5,4,3,p17,1,Node_1_27_340_1825,340,1059.915,328.711,1824.984
10,5,4,3,p17,1,Node_1_44_1006_1825,1006,1085.609,368.368,1824.900
10,5,4,3,p17,1,Node_1_93_2718_3650,2718,3179.945,2574.343,3649.809
10,5,4,3,p17,1,Node_1_108_1142_3650,1142,1667.390,810.955,2786.234
10,5,4,3,p17,1,Node_1_116_1264_3650,1264,516.055,-42.248,1324.141
10,5,4,3,p17,1,Node_1_144_748_3650,748,589.884,-44.835,1614.709
10,5,4,3,p17,1,Node_1_166_2501_3650,2501,2890.073,1898.901,3649.133
10,5,4,3,p17,1,Node_1_168_1549_3650,1549,1584.828,466.056,2816.145
10,5,4,3,p17,1,Node_1_188_3227_3650,3227,2581.407,1472.364,3649.561
10,5,4,3,p17,1,Node_1_284_78_1825,78,509.088,-44.949,1254.308
10,5,4,3,p17,1,Node_1_326_1855_3650,1855,1818.356,786.627,2997.007
10,5,4,3,p17,1,Node_1_375_356_3650,356,533.113,-44.274,1328.737
10,5,4,3,p17,1,Node_1_401_859_1825,859,1326.734,683.418,1824.960
