batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,p17,1,Node_1_53_836_1825,836,1506.093,1036.681,1824.929
11,4,1,2,p17,1,Node_1_62_2439_3650,2439,2931.883,2144.944,3649.865
11,4,1,2,p17,1,Node_1_92_2064_3650,2064,2631.028,1583.787,3649.507
11,4,1,2,p17,1,Node_1_93_11_3650,11,298.232,-44.930,981.615
11,4,1,2,p17,1,Node_1_149_1121_1825,1121,1335.808,875.676,1824.875
11,4,1,2,p17,1,Node_1_178_1070_1825,1070,740.769,10.360,1500.643
11,4,1,2,p17,1,Node_1_274_2298_3650,2298,2913.477,2180.850,3649.797
11,4,1,2,p17,1,Node_1_334_2033_3650,2033,1562.918,358.638,2911.894
11,4,1,2,p17,1,Node_1_403_2593_3650,2593,2385.132,1355.138,3603.995
11,4,1,2,p17,1,Node_1_418_3294_3650,3294,3318.443,2736.596,3649.857
11,4,1,2,p17,1,Node_1_440_1230_1825,1230,1181.283,577.322,1824.992
11,4,1,2,p17,1,Node_1_447_2571_3650,2571,2870.640,1930.514,3649.938
11,4,1,2,p17,1,Node_1_640_1597_3650,1597,1591.782,538.068,2856.967
11,4,1,2,p17,1,Node_1_652_11_1825,11,451.133,-43.973,1148.617
11,4,1,2,p17,1,Node_1_660_2986_3650,2986,2413.776,1358.043,3639.974
11,4,1,2,p17,1,Node_1_701_3636_3650,3636,3260.171,2644.573,3649.936
11,4,1,2,p17,1,Node_1_730_373_1825,373,335.771,-44.903,1008.294
11,4,1,2,p17,1,Node_1_738_886_3650,886,510.873,-44.712,1487.801
11,4,1,2,p17,1,Node_1_764_1102_3650,1102,1628.061,966.154,2443.282
11,4,1,2,p17,1,Node_1_803_1008_3650,1008,2762.583,1791.037,3649.885
11,4,1,2,p17,1,Node_1_829_118_3650,118,290.180,-44.802,959.735
11,4,1,2,p17,1,Node_1_855_2257_3650,2257,2203.512,1184.326,3549.285
11,4,1,2,p17,1,Node_1_971_507_1825,507,296.087,-44.926,964.058
11,4,1,2,p17,1,Node_1_1046_1668_3650,1668,1641.150,594.475,2955.877
11,4,1,2,p17,1,Node_1_1055_851_1825,851,549.577,-44.712,1374.324
11,4,1,2,p17,1,Node_1_1060_801_1825,801,290.128,-44.729,967.929
11,4,1,2,p17,1,Node_1_1125_510_1825,510,318.492,-44.988,995.938
11,4,1,2,p17,1,Node_1_1132_530_3650,530,1019.452,4.318,2233.103
11,4,1,2,p17,1,Node_1_1254_1967_3650,1967,1894.992,988.906,2959.138
11,4,1,2,p17,1,Node_1_1285_2511_3650,2511,2422.507,1382.865,3643.255
11,4,2,2,p17,1,Node_1_53_836_1825,836,1119.420,553.902,1782.132
11,4,2,2,p17,1,Node_1_62_2439_3650,2439,2725.023,1997.780,3639.207
11,4,2,2,p17,1,Node_1_92_2064_3650,2064,2839.186,1837.301,3649.728
11,4,2,2,p17,1,Node_1_93_11_3650,11,363.144,-44.831,1179.866
11,4,2,2,p17,1,Node_1_149_1121_1825,1121,946.191,221.878,1816.980
11,4,2,2,p17,1,Node_1_178_1070_1825,1070,1481.878,964.546,1824.998
11,4,2,2,p17,1,Node_1_274_2298_3650,2298,2247.590,1204.157,3422.551
11,4,2,2,p17,1,Node_1_334_2033_3650,2033,1797.169,491.202,3360.463
11,4,2,2,p17,1,Node_1_403_2593_3650,2593,1952.766,785.799,3289.365
11,4,2,2,p17,1,Node_1_418_3294_3650,3294,2712.819,1909.462,3626.628
11,4,2,2,p17,1,Node_1_440_1230_1825,1230,1138.695,592.859,1824.595
11,4,2,2,p17,1,Node_1_447_2571_3650,2571,2865.062,1902.951,3649.264
11,4,2,2,p17,1,Node_1_640_1597_3650,1597,2261.555,1144.082,3610.806
11,4,2,2,p17,1,Node_1_652_11_1825,11,334.315,-44.971,1082.221
11,4,2,2,p17,1,Node_1_660_2986_3650,2986,3145.965,2335.565,3649.978
11,4,2,2,p17,1,Node_1_701_3636_3650,3636,3057.197,2211.117,3649.892
11,4,2,2,p17,1,Node_1_730_373_1825,373,416.152,-44.102,1161.302
11,4,2,2,p17,1,Node_1_738_886_3650,886,911.661,-44.927,2195.123
11,4,2,2,p17,1,Node_1_764_1102_3650,1102,1305.505,487.021,2245.795
11,4,2,2,p17,1,Node_1_803_1008_3650,1008,1782.264,626.511,3217.039
11,4,2,2,p17,1,Node_1_829_118_3650,118,356.447,-45.000,1159.006
11,4,2,2,p17,1,Node_1_855_2257_3650,2257,1868.632,528.489,3382.749
11,4,2,2,p17,1,Node_1_971_507_1825,507,723.815,-34.813,1565.157
11,4,2,2,p17,1,Node_1_1046_1668_3650,1668,2227.712,1227.885,3554.234
11,4,2,2,p17,1,Node_1_1055_851_1825,851,1442.894,887.202,1824.970
11,4,2,2,p17,1,Node_1_1060_801_1825,801,1187.793,487.802,1824.917
11,4,2,2,p17,1,Node_1_1125_510_1825,510,621.604,-44.578,1404.487
11,4,2,2,p17,1,Node_1_1132_530_3650,530,845.684,-43.438,2037.423
11,4,2,2,p17,1,Node_1_1254_1967_3650,1967,2829.838,1861.673,3647.803
11,4,2,2,p17,1,Node_1_1285_2511_3650,2511,3054.560,2183.895,3649.660
11,4,3,2,p17,1,Node_1_53_836_1825,836,1139.161,635.643,1769.655
11,4,3,2,p17,1,Node_1_62_2439_3650,2439,2591.528,1775.030,3505.773
11,4,3,2,p17,1,Node_1_92_2064_3650,2064,1806.264,616.002,3229.392
11,4,3,2,p17,1,Node_1_93_11_3650,11,365.268,-44.968,1139.047
11,4,3,2,p17,1,Node_1_149_1121_1825,1121,976.396,315.215,1712.924
11,4,3,2,p17,1,Node_1_178_1070_1825,1070,523.664,-44.865,1252.520
11,4,3,2,p17,1,Node_1_274_2298_3650,2298,2627.608,1729.843,3630.713
