batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,p17,1,Node_1_20_2474_3650,2474,3082.173,2394.992,3649.597
9,1,1,1,p17,1,Node_1_40_636_3650,636,819.855,-9.296,1721.089
9,1,1,1,p17,1,Node_1_103_1145_1825,1145,1028.918,373.637,1822.650
9,1,1,1,p17,1,Node_1_309_3006_3650,3006,3051.954,2177.140,3649.967
9,1,1,1,p17,1,Node_1_315_3295_3650,3295,2998.838,2111.818,3649.965
9,1,1,1,p17,1,Node_1_328_736_3650,736,1012.413,-31.021,2225.350
9,1,1,1,p17,1,Node_1_370_228_3650,228,681.956,-44.763,1700.411
9,1,1,1,p17,1,Node_1_403_1711_1825,1711,1365.596,749.458,1824.996
9,1,1,1,p17,1,Node_1_447_3148_3650,3148,2313.717,1203.345,3560.726
9,1,1,1,p17,1,Node_1_450_1912_3650,1912,2728.246,1717.862,3649.673
9,1,1,1,p17,1,Node_1_527_3232_3650,3232,2960.596,1994.834,3649.989
9,1,1,1,p17,1,Node_1_530_1896_3650,1896,1705.294,534.794,3029.072
9,1,1,1,p17,1,Node_1_644_1708_1825,1708,1391.564,801.702,1824.924
9,1,1,1,p17,1,Node_1_696_79_3650,79,485.920,-44.565,1294.712
9,1,1,1,p17,1,Node_1_711_846_3650,846,1397.663,190.887,2862.560
9,1,1,1,p17,1,Node_1_743_3002_3650,3002,1742.318,748.943,2938.670
9,1,1,1,p17,1,Node_1_754_1711_1825,1711,1485.899,966.798,1824.987
9,1,1,1,p17,1,Node_1_775_2243_3650,2243,2479.795,1296.479,3647.886
9,1,1,1,p17,1,Node_1_776_2034_3650,2034,2466.351,1303.616,3636.203
9,1,1,1,p17,1,Node_1_830_3401_3650,3401,3272.066,2648.934,3649.993
9,1,1,1,p17,1,Node_1_892_1447_3650,1447,2285.060,1115.062,3636.543
9,1,1,1,p17,1,Node_1_1053_1513_1825,1513,1259.984,618.384,1824.968
9,1,1,1,p17,1,Node_1_1059_1781_1825,1781,1652.281,1342.878,1824.966
9,1,1,1,p17,1,Node_1_1118_675_1825,675,980.560,390.619,1686.571
