batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,C1V2,1,Node_1_67_1121_3650,1121,879.829,523.037,1271.506
16,3,1,2,C1V2,1,Node_1_93_209_3650,209,129.799,-42.780,292.798
16,3,1,2,C1V2,1,Node_1_128_2849_3650,2849,3047.383,2555.965,3574.013
16,3,1,2,C1V2,1,Node_1_131_2998_3650,2998,3228.209,2789.328,3649.687
16,3,1,2,C1V2,1,Node_1_158_1623_3650,1623,2049.103,1483.676,2643.468
16,3,1,2,C1V2,1,Node_1_216_2909_3650,2909,3368.689,2958.992,3649.860
16,3,1,2,C1V2,1,Node_1_220_3552_3650,3552,2827.318,2233.844,3494.203
16,3,1,2,C1V2,1,Node_1_246_16_1825,16,69.411,-44.818,209.316
16,3,1,2,C1V2,1,Node_1_253_817_3650,817,968.696,590.142,1375.488
16,3,1,2,C1V2,1,Node_1_254_354_1825,354,425.195,168.278,695.809
16,3,1,2,C1V2,1,Node_1_361_1477_3650,1477,1775.114,1146.034,2398.697
16,3,1,2,C1V2,1,Node_1_394_2237_3650,2237,2261.320,2089.633,2450.164
16,3,1,2,C1V2,1,Node_1_396_1264_1825,1264,1411.303,1051.376,1807.669
16,3,1,2,C1V2,1,Node_1_529_2811_3650,2811,3111.925,2633.468,3649.733
16,3,1,2,C1V2,1,Node_1_591_357_1825,357,343.535,118.959,580.431
16,3,1,2,C1V2,1,Node_1_624_841_1825,841,959.628,602.530,1321.594
16,3,1,2,C1V2,1,Node_1_650_666_3650,666,444.987,174.947,737.992
16,3,1,2,C1V2,1,Node_1_702_3086_3650,3086,3325.486,2868.070,3650.000
16,3,1,2,C1V2,1,Node_1_726_1432_1825,1432,1493.267,1157.936,1824.957
16,3,1,2,C1V2,1,Node_1_890_979_1825,979,1291.579,916.911,1688.723
16,3,1,2,C1V2,1,Node_1_891_345_1825,345,379.093,106.711,650.415
16,3,1,2,C1V2,1,Node_1_901_1167_3650,1167,1646.852,1131.822,2213.330
16,3,1,2,C1V2,1,Node_1_915_2688_3650,2688,2737.794,2091.115,3482.524
16,3,1,2,C1V2,1,Node_1_927_13_1825,13,-2.399,-44.997,76.310
16,3,1,2,C1V2,1,Node_1_988_977_3650,977,935.089,637.116,1220.557
16,3,1,2,C1V2,1,Node_1_1110_11_3650,11,36.333,-44.997,163.695
16,3,1,2,C1V2,1,Node_1_1130_686_1825,686,940.830,563.669,1348.072
16,3,1,2,C1V2,1,Node_1_1150_2774_3650,2774,2296.111,1606.046,2995.069
16,3,1,2,C1V2,1,Node_1_1219_3299_3650,3299,3123.942,2864.600,3411.578
16,3,1,2,C1V2,1,Node_1_1225_1609_3650,1609,1548.269,1318.781,1780.198
16,3,2,2,C1V2,1,Node_1_67_1121_3650,1121,1093.708,715.293,1494.962
16,3,2,2,C1V2,1,Node_1_93_209_3650,209,291.289,68.593,518.696
