batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,2,2,p17,1,Node_1_1064_141_3650,141,282.696,-44.990,931.761
5,5,2,2,p17,1,Node_1_1094_900_1825,900,901.592,216.651,1698.155
5,5,2,2,p17,1,Node_1_1180_1381_1825,1381,1344.125,729.311,1824.964
5,5,2,2,p17,1,Node_1_1196_1252_3650,1252,672.104,-44.671,1630.175
5,5,2,2,p17,1,Node_1_1231_1948_3650,1948,1812.491,555.246,3117.366
5,5,2,2,p17,1,Node_1_1278_752_1825,752,941.128,347.214,1621.455
5,5,3,2,p17,1,Node_1_8_1776_3650,1776,2965.284,2006.192,3649.976
5,5,3,2,p17,1,Node_1_135_1768_3650,1768,1709.299,659.159,2901.774
5,5,3,2,p17,1,Node_1_170_1505_1825,1505,1517.369,1073.325,1824.981
5,5,3,2,p17,1,Node_1_284_1817_3650,1817,2487.617,1448.502,3649.881
5,5,3,2,p17,1,Node_1_301_2190_3650,2190,2742.297,1806.102,3649.316
5,5,3,2,p17,1,Node_1_335_1184_3650,1184,1629.619,551.772,2724.077
5,5,3,2,p17,1,Node_1_343_2452_3650,2452,2798.384,1785.449,3649.823
5,5,3,2,p17,1,Node_1_351_1636_1825,1636,1566.631,1138.068,1824.913
5,5,3,2,p17,1,Node_1_382_309_1825,309,883.275,163.959,1720.518
5,5,3,2,p17,1,Node_1_417_300_1825,300,245.644,-44.990,834.231
5,5,3,2,p17,1,Node_1_541_2540_3650,2540,2986.084,2157.384,3649.990
5,5,3,2,p17,1,Node_1_546_2854_3650,2854,2609.024,1661.143,3642.656
5,5,3,2,p17,1,Node_1_594_805_1825,805,784.932,26.668,1633.639
5,5,3,2,p17,1,Node_1_622_1503_3650,1503,2077.267,941.676,3424.670
5,5,3,2,p17,1,Node_1_661_1458_3650,1458,2884.813,2077.015,3649.734
5,5,3,2,p17,1,Node_1_665_603_3650,603,1284.343,208.621,2497.007
5,5,3,2,p17,1,Node_1_792_989_3650,989,1604.161,513.684,2920.567
5,5,3,2,p17,1,Node_1_901_2466_3650,2466,2554.149,1877.280,3391.371
5,5,3,2,p17,1,Node_1_905_2515_3650,2515,2929.501,2003.346,3649.557
5,5,3,2,p17,1,Node_1_938_3081_3650,3081,2567.857,1545.621,3646.374
5,5,3,2,p17,1,Node_1_960_2984_3650,2984,2778.440,1830.910,3649.087
5,5,3,2,p17,1,Node_1_983_1517_1825,1517,1352.747,678.694,1824.968
5,5,3,2,p17,1,Node_1_991_3572_3650,3572,3140.352,2371.112,3649.969
5,5,3,2,p17,1,Node_1_1034_241_1825,241,616.641,-15.069,1269.580
5,5,3,2,p17,1,Node_1_1064_141_3650,141,250.698,-44.728,826.556
5,5,3,2,p17,1,Node_1_1094_900_1825,900,1130.132,425.356,1824.913
5,5,3,2,p17,1,Node_1_1180_1381_1825,1381,1056.271,361.050,1824.926
5,5,3,2,p17,1,Node_1_1196_1252_3650,1252,1483.198,713.836,2411.430
5,5,3,2,p17,1,Node_1_1231_1948_3650,1948,2127.808,1188.489,3228.655
5,5,3,2,p17,1,Node_1_1278_752_1825,752,1453.005,901.235,1824.996
5,5,4,2,p17,1,Node_1_8_1776_3650,1776,1711.054,552.939,3066.293
5,5,4,2,p17,1,Node_1_135_1768_3650,1768,1673.331,365.839,3202.685
5,5,4,2,p17,1,Node_1_170_1505_1825,1505,586.410,-44.814,1432.207
5,5,4,2,p17,1,Node_1_284_1817_3650,1817,2759.790,1686.901,3649.999
5,5,4,2,p17,1,Node_1_301_2190_3650,2190,1835.249,724.635,3026.189
5,5,4,2,p17,1,Node_1_335_1184_3650,1184,888.793,3.993,1838.784
5,5,4,2,p17,1,Node_1_343_2452_3650,2452,1015.005,37.345,2198.795
5,5,4,2,p17,1,Node_1_351_1636_1825,1636,1145.694,491.381,1824.462
5,5,4,2,p17,1,Node_1_382_309_1825,309,353.194,-44.989,1066.523
5,5,4,2,p17,1,Node_1_417_300_1825,300,373.955,-44.942,1087.627
5,5,4,2,p17,1,Node_1_541_2540_3650,2540,3198.414,2504.965,3649.856
5,5,4,2,p17,1,Node_1_546_2854_3650,2854,2838.414,1948.871,3647.865
5,5,4,2,p17,1,Node_1_594_805_1825,805,1145.286,491.793,1824.902
5,5,4,2,p17,1,Node_1_622_1503_3650,1503,1267.049,136.798,2603.029
5,5,4,2,p17,1,Node_1_661_1458_3650,1458,1224.042,154.673,2413.976
5,5,4,2,p17,1,Node_1_665_603_3650,603,1152.315,-42.787,2558.717
5,5,4,2,p17,1,Node_1_792_989_3650,989,1905.627,593.908,3383.270
5,5,4,2,p17,1,Node_1_901_2466_3650,2466,2385.262,1802.420,3151.862
5,5,4,2,p17,1,Node_1_905_2515_3650,2515,2669.446,1696.499,3649.673
5,5,4,2,p17,1,Node_1_938_3081_3650,3081,2268.972,1088.443,3572.421
5,5,4,2,p17,1,Node_1_960_2984_3650,2984,3176.502,2523.398,3649.966
5,5,4,2,p17,1,Node_1_983_1517_1825,1517,1547.928,1119.558,1824.994
5,5,4,2,p17,1,Node_1_991_3572_3650,3572,3060.798,2178.242,3649.925
5,5,4,2,p17,1,Node_1_1034_241_1825,241,680.511,5.896,1436.003
5,5,4,2,p17,1,Node_1_1064_141_3650,141,530.342,-40.994,1308.852
5,5,4,2,p17,1,Node_1_1094_900_1825,900,963.557,207.212,1823.554
5,5,4,2,p17,1,Node_1_1180_1381_1825,1381,1278.824,619.978,1824.909
5,5,4,2,p17,1,Node_1_1196_1252_3650,1252,1311.427,699.460,2127.789
5,5,4,2,p17,1,Node_1_1231_1948_3650,1948,1287.544,391.269,2299.354
5,5,4,2,p17,1,Node_1_1278_752_1825,752,1175.574,392.352,1824.990
5,5,5,2,p17,1,Node_1_8_1776_3650,1776,2492.723,1325.115,3649.638
5,5,5,2,p17,1,Node_1_135_1768_3650,1768,1251.103,471.699,2129.239
5,5,5,2,p17,1,Node_1_170_1505_1825,1505,1437.101,917.848,1824.999
5,5,5,2,p17,1,Node_1_284_1817_3650,1817,2405.946,1328.251,3633.095
5,5,5,2,p17,1,Node_1_301_2190_3650,2190,3170.227,2452.738,3649.997
5,5,5,2,p17,1,Node_1_335_1184_3650,1184,1144.905,175.525,2248.137
5,5,5,2,p17,1,Node_1_343_2452_3650,2452,2539.856,1447.082,3647.771
5,5,5,2,p17,1,Node_1_351_1636_1825,1636,1234.525,566.213,1824.924
5,5,5,2,p17,1,Node_1_382_309_1825,309,380.735,-44.744,1032.390
5,5,5,2,p17,1,Node_1_417_300_1825,300,408.336,-44.480,1076.859
5,5,5,2,p17,1,Node_1_541_2540_3650,2540,2525.269,1512.048,3649.052
5,5,5,2,p17,1,Node_1_546_2854_3650,2854,2738.421,1760.875,3649.742
5,5,5,2,p17,1,Node_1_594_805_1825,805,485.357,-44.660,1197.363
5,5,5,2,p17,1,Node_1_622_1503_3650,1503,1470.348,243.597,2970.556
5,5,5,2,p17,1,Node_1_661_1458_3650,1458,1760.608,554.582,3115.990
5,5,5,2,p17,1,Node_1_665_603_3650,603,1558.323,504.421,2720.767
5,5,5,2,p17,1,Node_1_792_989_3650,989,899.610,-44.941,2186.034
5,5,5,2,p17,1,Node_1_901_2466_3650,2466,2650.610,1775.369,3647.407
5,5,5,2,p17,1,Node_1_905_2515_3650,2515,2758.712,1737.353,3649.816
5,5,5,2,p17,1,Node_1_938_3081_3650,3081,2789.060,1786.723,3649.951
5,5,5,2,p17,1,Node_1_960_2984_3650,2984,3364.406,2887.021,3649.988
5,5,5,2,p17,1,Node_1_983_1517_1825,1517,1519.961,1099.182,1824.896
5,5,5,2,p17,1,Node_1_991_3572_3650,3572,2599.998,1418.492,3649.770
5,5,5,2,p17,1,Node_1_1034_241_1825,241,318.339,-44.902,954.130
5,5,5,2,p17,1,Node_1_1064_141_3650,141,1039.985,47.892,2201.224
5,5,5,2,p17,1,Node_1_1094_900_1825,900,299.855,-44.955,956.966
5,5,5,2,p17,1,Node_1_1180_1381_1825,1381,1420.999,855.723,1824.964
5,5,5,2,p17,1,Node_1_1196_1252_3650,1252,1585.628,799.190,2571.119
5,5,5,2,p17,1,Node_1_1231_1948_3650,1948,1948.208,767.797,3273.260
5,5,5,2,p17,1,Node_1_1278_752_1825,752,278.330,-44.959,918.091
5,5,6,2,p17,1,Node_1_8_1776_3650,1776,1435.179,361.126,2781.175
5,5,6,2,p17,1,Node_1_135_1768_3650,1768,2737.054,2007.878,3633.110
5,5,6,2,p17,1,Node_1_170_1505_1825,1505,1551.242,1116.864,1824.951
5,5,6,2,p17,1,Node_1_284_1817_3650,1817,848.871,-43.893,1921.086
5,5,6,2,p17,1,Node_1_301_2190_3650,2190,2338.556,1308.171,3306.898
5,5,6,2,p17,1,Node_1_335_1184_3650,1184,851.726,155.485,1602.653
5,5,6,2,p17,1,Node_1_343_2452_3650,2452,2642.899,1624.118,3649.393
5,5,6,2,p17,1,Node_1_351_1636_1825,1636,1454.021,944.462,1824.998
5,5,6,2,p17,1,Node_1_382_309_1825,309,380.434,-44.507,1014.250
5,5,6,2,p17,1,Node_1_417_300_1825,300,879.382,186.997,1724.025
5,5,6,2,p17,1,Node_1_541_2540_3650,2540,1999.907,941.463,3403.683
5,5,6,2,p17,1,Node_1_546_2854_3650,2854,2900.621,1960.979,3649.983
5,5,6,2,p17,1,Node_1_594_805_1825,805,1341.687,689.492,1824.999
5,5,6,2,p17,1,Node_1_622_1503_3650,1503,2180.827,1016.019,3599.337
5,5,6,2,p17,1,Node_1_661_1458_3650,1458,2875.368,1969.980,3649.433
5,5,6,2,p17,1,Node_1_665_603_3650,603,571.574,-44.806,1470.048
5,5,6,2,p17,1,Node_1_792_989_3650,989,862.322,25.441,1768.713
5,5,6,2,p17,1,Node_1_901_2466_3650,2466,2662.430,1871.793,3609.968
5,5,6,2,p17,1,Node_1_905_2515_3650,2515,598.736,-44.648,1647.184
5,5,6,2,p17,1,Node_1_938_3081_3650,3081,2946.123,2008.664,3649.960
5,5,6,2,p17,1,Node_1_960_2984_3650,2984,3100.035,2363.704,3649.973
5,5,6,2,p17,1,Node_1_983_1517_1825,1517,1549.676,1095.896,1824.991
5,5,6,2,p17,1,Node_1_991_3572_3650,3572,3333.887,2781.107,3649.898
5,5,6,2,p17,1,Node_1_1034_241_1825,241,1067.772,384.863,1823.923
5,5,6,2,p17,1,Node_1_1064_141_3650,141,325.329,-44.646,970.711
5,5,6,2,p17,1,Node_1_1094_900_1825,900,1315.405,733.446,1824.909
5,5,6,2,p17,1,Node_1_1180_1381_1825,1381,1576.232,1165.593,1824.702
5,5,6,2,p17,1,Node_1_1196_1252_3650,1252,1905.952,1016.131,3045.226
5,5,6,2,p17,1,Node_1_1231_1948_3650,1948,1813.628,622.617,2860.854
5,5,6,2,p17,1,Node_1_1278_752_1825,752,637.970,-43.031,1462.352
5,5,7,2,p17,1,Node_1_8_1776_3650,1776,1150.524,-44.815,2566.162
5,5,7,2,p17,1,Node_1_135_1768_3650,1768,1234.395,47.384,2605.233
5,5,7,2,p17,1,Node_1_170_1505_1825,1505,1555.556,1162.527,1824.996
5,5,7,2,p17,1,Node_1_284_1817_3650,1817,2707.864,1652.414,3649.989
5,5,7,2,p17,1,Node_1_301_2190_3650,2190,2618.928,1710.503,3560.136
5,5,7,2,p17,1,Node_1_335_1184_3650,1184,1946.517,819.428,3242.335
5,5,7,2,p17,1,Node_1_343_2452_3650,2452,2488.417,1410.512,3647.131
5,5,7,2,p17,1,Node_1_351_1636_1825,1636,1548.648,1113.452,1824.999
5,5,7,2,p17,1,Node_1_382_309_1825,309,601.944,-39.148,1308.509
5,5,7,2,p17,1,Node_1_417_300_1825,300,302.920,-44.965,978.140
5,5,7,2,p17,1,Node_1_541_2540_3650,2540,2879.977,1947.258,3649.023
5,5,7,2,p17,1,Node_1_546_2854_3650,2854,3229.970,2559.588,3649.989
5,5,7,2,p17,1,Node_1_594_805_1825,805,797.810,139.772,1625.838
5,5,7,2,p17,1,Node_1_622_1503_3650,1503,760.340,119.455,1601.018
5,5,7,2,p17,1,Node_1_661_1458_3650,1458,1621.339,479.583,2981.833
5,5,7,2,p17,1,Node_1_665_603_3650,603,833.056,112.998,1721.307
5,5,7,2,p17,1,Node_1_792_989_3650,989,1230.350,403.958,2314.385
5,5,7,2,p17,1,Node_1_901_2466_3650,2466,2411.102,1469.739,3421.502
5,5,7,2,p17,1,Node_1_905_2515_3650,2515,2860.403,1857.376,3649.658
5,5,7,2,p17,1,Node_1_938_3081_3650,3081,2550.308,1450.905,3647.106
5,5,7,2,p17,1,Node_1_960_2984_3650,2984,2992.667,2163.541,3649.877
5,5,7,2,p17,1,Node_1_983_1517_1825,1517,1108.468,492.154,1810.938
5,5,7,2,p17,1,Node_1_991_3572_3650,3572,2471.173,1376.116,3646.828
5,5,7,2,p17,1,Node_1_1034_241_1825,241,292.146,-44.948,967.707
5,5,7,2,p17,1,Node_1_1064_141_3650,141,354.464,-44.754,1045.233
5,5,7,2,p17,1,Node_1_1094_900_1825,900,829.066,95.342,1703.250
5,5,7,2,p17,1,Node_1_1180_1381_1825,1381,1650.780,1341.823,1824.997
5,5,7,2,p17,1,Node_1_1196_1252_3650,1252,1132.493,311.386,2171.126
5,5,7,2,p17,1,Node_1_1231_1948_3650,1948,2727.203,1909.161,3649.200
5,5,7,2,p17,1,Node_1_1278_752_1825,752,1002.056,356.112,1821.794
5,5,8,2,p17,1,Node_1_8_1776_3650,1776,3177.159,2439.114,3649.926
5,5,8,2,p17,1,Node_1_135_1768_3650,1768,1505.650,649.084,2437.367
5,5,8,2,p17,1,Node_1_170_1505_1825,1505,1148.920,525.233,1824.625
5,5,8,2,p17,1,Node_1_284_1817_3650,1817,1084.323,11.177,2349.823
5,5,8,2,p17,1,Node_1_301_2190_3650,2190,2001.486,857.636,3254.608
5,5,8,2,p17,1,Node_1_335_1184_3650,1184,2303.707,1239.276,3400.387
5,5,8,2,p17,1,Node_1_343_2452_3650,2452,3116.925,2301.412,3649.887
5,5,8,2,p17,1,Node_1_351_1636_1825,1636,1163.231,451.517,1824.866
5,5,8,2,p17,1,Node_1_382_309_1825,309,687.497,-44.903,1546.086
5,5,8,2,p17,1,Node_1_417_300_1825,300,296.934,-44.959,982.539
5,5,8,2,p17,1,Node_1_541_2540_3650,2540,2565.370,1559.301,3646.356
5,5,8,2,p17,1,Node_1_546_2854_3650,2854,3155.057,2414.016,3649.714
5,5,8,2,p17,1,Node_1_594_805_1825,805,1255.427,580.522,1824.929
5,5,8,2,p17,1,Node_1_622_1503_3650,1503,2283.084,1110.974,3583.715
5,5,8,2,p17,1,Node_1_661_1458_3650,1458,1580.284,536.180,2699.527
5,5,8,2,p17,1,Node_1_665_603_3650,603,334.074,-44.984,1031.829
5,5,8,2,p17,1,Node_1_792_989_3650,989,1644.500,473.776,3000.313
5,5,8,2,p17,1,Node_1_901_2466_3650,2466,2936.741,2146.667,3649.935
5,5,8,2,p17,1,Node_1_905_2515_3650,2515,3089.337,2263.923,3649.934
5,5,8,2,p17,1,Node_1_938_3081_3650,3081,2975.859,2013.904,3649.367
5,5,8,2,p17,1,Node_1_960_2984_3650,2984,2910.793,2056.234,3648.914
5,5,8,2,p17,1,Node_1_983_1517_1825,1517,1437.486,901.603,1824.981
5,5,8,2,p17,1,Node_1_991_3572_3650,3572,3023.854,2135.018,3649.972
5,5,8,2,p17,1,Node_1_1034_241_1825,241,914.171,231.408,1720.299
5,5,8,2,p17,1,Node_1_1064_141_3650,141,567.098,-41.883,1343.889
5,5,8,2,p17,1,Node_1_1094_900_1825,900,298.992,-44.984,982.676
5,5,8,2,p17,1,Node_1_1180_1381_1825,1381,1437.498,867.887,1824.951
5,5,8,2,p17,1,Node_1_1196_1252_3650,1252,811.079,181.133,1655.909
5,5,8,2,p17,1,Node_1_1231_1948_3650,1948,1027.515,-29.826,2186.977
5,5,8,2,p17,1,Node_1_1278_752_1825,752,1029.719,356.809,1822.962
5,5,9,2,p17,1,Node_1_8_1776_3650,1776,1254.644,127.356,2690.326
5,5,9,2,p17,1,Node_1_135_1768_3650,1768,1419.531,363.678,2703.353
5,5,9,2,p17,1,Node_1_170_1505_1825,1505,1466.761,983.825,1824.986
5,5,9,2,p17,1,Node_1_284_1817_3650,1817,2311.405,1172.816,3645.131
5,5,9,2,p17,1,Node_1_301_2190_3650,2190,1860.242,671.140,3207.160
5,5,9,2,p17,1,Node_1_335_1184_3650,1184,2332.905,1089.254,3600.580
5,5,9,2,p17,1,Node_1_343_2452_3650,2452,2016.940,809.521,3429.774
5,5,9,2,p17,1,Node_1_351_1636_1825,1636,1527.774,1049.972,1824.976
5,5,9,2,p17,1,Node_1_382_309_1825,309,1112.645,432.427,1783.909
5,5,9,2,p17,1,Node_1_417_300_1825,300,574.422,-5.541,1280.904
5,5,9,2,p17,1,Node_1_541_2540_3650,2540,2128.544,978.310,3523.434
5,5,9,2,p17,1,Node_1_546_2854_3650,2854,2565.970,1486.079,3649.844
5,5,9,2,p17,1,Node_1_594_805_1825,805,704.328,-44.969,1544.699
5,5,9,2,p17,1,Node_1_622_1503_3650,1503,1511.212,360.133,2921.387
5,5,9,2,p17,1,Node_1_661_1458_3650,1458,2364.644,1315.119,3465.949
5,5,9,2,p17,1,Node_1_665_603_3650,603,1756.620,587.383,3094.447
5,5,9,2,p17,1,Node_1_792_989_3650,989,812.097,-43.291,1942.794
5,5,9,2,p17,1,Node_1_901_2466_3650,2466,2650.066,1938.992,3534.066
5,5,9,2,p17,1,Node_1_905_2515_3650,2515,2484.044,1379.512,3649.807
5,5,9,2,p17,1,Node_1_938_3081_3650,3081,2034.654,761.494,3489.732
5,5,9,2,p17,1,Node_1_960_2984_3650,2984,3175.683,2528.857,3649.934
5,5,9,2,p17,1,Node_1_983_1517_1825,1517,1570.094,1172.763,1824.971
5,5,9,2,p17,1,Node_1_991_3572_3650,3572,3273.796,2638.640,3649.988
5,5,9,2,p17,1,Node_1_1034_241_1825,241,326.744,-44.967,1053.957
5,5,9,2,p17,1,Node_1_1064_141_3650,141,549.454,-44.393,1404.228
5,5,9,2,p17,1,Node_1_1094_900_1825,900,893.748,177.822,1692.910
5,5,9,2,p17,1,Node_1_1180_1381_1825,1381,859.461,106.637,1729.936
5,5,9,2,p17,1,Node_1_1196_1252_3650,1252,1345.221,772.984,2163.711
5,5,9,2,p17,1,Node_1_1231_1948_3650,1948,1793.025,649.316,3051.164
5,5,9,2,p17,1,Node_1_1278_752_1825,752,885.060,143.196,1784.657
5,5,10,2,p17,1,Node_1_8_1776_3650,1776,2720.267,1713.827,3649.494
5,5,10,2,p17,1,Node_1_135_1768_3650,1768,2624.939,1595.694,3649.713
5,5,10,2,p17,1,Node_1_170_1505_1825,1505,1092.234,504.242,1820.932
5,5,10,2,p17,1,Node_1_284_1817_3650,1817,2360.684,1306.761,3647.363
5,5,10,2,p17,1,Node_1_301_2190_3650,2190,1775.660,431.709,3110.528
5,5,10,2,p17,1,Node_1_335_1184_3650,1184,2095.418,930.543,3386.424
5,5,10,2,p17,1,Node_1_343_2452_3650,2452,2370.062,1290.502,3639.142
5,5,10,2,p17,1,Node_1_351_1636_1825,1636,1536.794,1098.733,1824.923
5,5,10,2,p17,1,Node_1_382_309_1825,309,459.854,-44.766,1147.346
5,5,10,2,p17,1,Node_1_417_300_1825,300,391.426,-44.696,1079.675
5,5,10,2,p17,1,Node_1_541_2540_3650,2540,2997.193,2171.976,3649.556
5,5,10,2,p17,1,Node_1_546_2854_3650,2854,2996.374,2159.333,3649.778
5,5,10,2,p17,1,Node_1_594_805_1825,805,436.247,-44.914,1260.567
5,5,10,2,p17,1,Node_1_622_1503_3650,1503,2033.594,862.601,3433.788
5,5,10,2,p17,1,Node_1_661_1458_3650,1458,2068.761,1086.505,3192.203
5,5,10,2,p17,1,Node_1_665_603_3650,603,1296.684,155.186,2608.811
5,5,10,2,p17,1,Node_1_792_989_3650,989,2548.320,1451.345,3642.892
5,5,10,2,p17,1,Node_1_901_2466_3650,2466,2665.822,1902.764,3637.900
5,5,10,2,p17,1,Node_1_905_2515_3650,2515,2176.002,1048.537,3494.783
5,5,10,2,p17,1,Node_1_938_3081_3650,3081,2958.898,2025.569,3649.988
5,5,10,2,p17,1,Node_1_960_2984_3650,2984,2554.094,1660.637,3620.080
5,5,10,2,p17,1,Node_1_983_1517_1825,1517,1500.541,1067.027,1824.993
5,5,10,2,p17,1,Node_1_991_3572_3650,3572,2917.872,1981.636,3649.977
5,5,10,2,p17,1,Node_1_1034_241_1825,241,351.703,-44.742,1025.006
5,5,10,2,p17,1,Node_1_1064_141_3650,141,305.693,-44.931,1028.903
5,5,10,2,p17,1,Node_1_1094_900_1825,900,1151.103,431.142,1824.952
5,5,10,2,p17,1,Node_1_1180_1381_1825,1381,1465.466,953.971,1824.633
5,5,10,2,p17,1,Node_1_1196_1252_3650,1252,1854.953,891.521,3028.108
5,5,10,2,p17,1,Node_1_1231_1948_3650,1948,2647.908,1621.765,3648.963
5,5,10,2,p17,1,Node_1_1278_752_1825,752,1215.859,532.723,1824.991
5,5,11,2,p17,1,Node_1_8_1776_3650,1776,1867.217,668.886,3303.881
5,5,11,2,p17,1,Node_1_135_1768_3650,1768,2737.053,1790.179,3649.620
5,5,11,2,p17,1,Node_1_170_1505_1825,1505,1257.366,671.869,1824.969
5,5,11,2,p17,1,Node_1_284_1817_3650,1817,1914.701,697.579,3293.911
5,5,11,2,p17,1,Node_1_301_2190_3650,2190,3093.968,2343.155,3649.985
5,5,11,2,p17,1,Node_1_335_1184_3650,1184,2002.416,844.200,3208.376
5,5,11,2,p17,1,Node_1_343_2452_3650,2452,2776.143,1780.396,3649.689
5,5,11,2,p17,1,Node_1_351_1636_1825,1636,1464.026,926.605,1824.918
5,5,11,2,p17,1,Node_1_382_309_1825,309,424.695,-44.723,1065.549
5,5,11,2,p17,1,Node_1_417_300_1825,300,582.796,96.309,1239.944
5,5,11,2,p17,1,Node_1_541_2540_3650,2540,2184.426,1010.849,3594.548
5,5,11,2,p17,1,Node_1_546_2854_3650,2854,1907.533,753.367,3243.345
5,5,11,2,p17,1,Node_1_594_805_1825,805,1212.068,554.393,1823.886
5,5,11,2,p17,1,Node_1_622_1503_3650,1503,2121.573,963.705,3455.982
5,5,11,2,p17,1,Node_1_661_1458_3650,1458,2316.159,1235.161,3489.097
5,5,11,2,p17,1,Node_1_665_603_3650,603,433.539,-44.943,1292.699
5,5,11,2,p17,1,Node_1_792_989_3650,989,2140.503,983.129,3448.657
5,5,11,2,p17,1,Node_1_901_2466_3650,2466,2552.350,1706.181,3606.914
5,5,11,2,p17,1,Node_1_905_2515_3650,2515,3012.825,2103.349,3649.901
5,5,11,2,p17,1,Node_1_938_3081_3650,3081,3197.470,2451.311,3649.907
5,5,11,2,p17,1,Node_1_960_2984_3650,2984,2827.860,2118.115,3614.142
5,5,11,2,p17,1,Node_1_983_1517_1825,1517,1298.346,691.770,1824.948
5,5,11,2,p17,1,Node_1_991_3572_3650,3572,3364.905,2854.629,3649.996
5,5,11,2,p17,1,Node_1_1034_241_1825,241,332.168,-44.983,979.151
