batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,C1V2,1,Node_1_61_2520_3650,2520,2251.599,1572.628,2960.232
6,5,1,2,C1V2,1,Node_1_65_952_1825,952,813.993,434.599,1224.822
6,5,1,2,C1V2,1,Node_1_85_395_3650,395,283.259,45.708,538.026
6,5,1,2,C1V2,1,Node_1_121_1994_3650,1994,1963.609,1624.834,2291.208
6,5,1,2,C1V2,1,Node_1_187_718_1825,718,1152.201,722.854,1629.294
6,5,1,2,C1V2,1,Node_1_306_1635_3650,1635,1875.944,1498.857,2272.154
6,5,1,2,C1V2,1,Node_1_330_872_3650,872,927.235,512.622,1348.052
6,5,1,2,C1V2,1,Node_1_348_13_3650,13,-2.611,-44.998,81.860
6,5,1,2,C1V2,1,Node_1_414_2962_3650,2962,3248.271,2742.371,3649.998
6,5,1,2,C1V2,1,Node_1_422_875_3650,875,952.575,581.296,1365.859
6,5,1,2,C1V2,1,Node_1_502_2643_3650,2643,2778.914,2091.661,3513.433
6,5,1,2,C1V2,1,Node_1_512_453_1825,453,589.075,270.985,908.422
6,5,1,2,C1V2,1,Node_1_514_340_1825,340,487.801,188.872,840.110
6,5,1,2,C1V2,1,Node_1_519_1249_1825,1249,1121.864,743.377,1501.151
6,5,1,2,C1V2,1,Node_1_526_1560_1825,1560,1674.383,1463.051,1824.995
6,5,1,2,C1V2,1,Node_1_552_2113_3650,2113,2465.446,2018.917,2950.861
6,5,1,2,C1V2,1,Node_1_568_1208_3650,1208,1938.561,1327.716,2594.274
6,5,1,2,C1V2,1,Node_1_674_2929_3650,2929,3405.987,3036.121,3649.967
6,5,1,2,C1V2,1,Node_1_783_2744_3650,2744,2663.408,1929.851,3404.841
6,5,1,2,C1V2,1,Node_1_831_2371_3650,2371,562.530,275.203,892.397
6,5,1,2,C1V2,1,Node_1_849_442_1825,442,639.726,342.399,956.770
6,5,1,2,C1V2,1,Node_1_895_1628_1825,1628,1649.786,1383.672,1824.938
6,5,1,2,C1V2,1,Node_1_900_1340_1825,1340,1520.158,1170.269,1824.937
6,5,1,2,C1V2,1,Node_1_901_1621_3650,1621,1924.020,1426.791,2450.885
6,5,1,2,C1V2,1,Node_1_940_2837_3650,2837,3072.993,2637.004,3545.243
6,5,1,2,C1V2,1,Node_1_958_2439_3650,2439,2605.737,1892.404,3349.545
6,5,1,2,C1V2,1,Node_1_1093_2320_3650,2320,2963.994,2360.428,3623.597
6,5,1,2,C1V2,1,Node_1_1143_1177_3650,1177,1412.104,918.768,1930.312
6,5,1,2,C1V2,1,Node_1_1189_1111_1825,1111,1242.522,845.689,1661.852
6,5,1,2,C1V2,1,Node_1_1229_2790_3650,2790,2823.654,2172.660,3509.993
6,5,2,2,C1V2,1,Node_1_61_2520_3650,2520,3010.007,2411.997,3649.605
6,5,2,2,C1V2,1,Node_1_65_952_1825,952,697.075,336.144,1076.970
6,5,2,2,C1V2,1,Node_1_85_395_3650,395,246.363,19.324,495.149
6,5,2,2,C1V2,1,Node_1_121_1994_3650,1994,1956.119,1678.685,2250.653
6,5,2,2,C1V2,1,Node_1_187_718_1825,718,670.504,322.138,1052.207
6,5,2,2,C1V2,1,Node_1_306_1635_3650,1635,1422.602,1056.199,1807.678
6,5,2,2,C1V2,1,Node_1_330_872_3650,872,923.092,508.077,1376.439
6,5,2,2,C1V2,1,Node_1_348_13_3650,13,18.659,-44.986,129.675
6,5,2,2,C1V2,1,Node_1_414_2962_3650,2962,3301.572,2813.361,3649.911
6,5,2,2,C1V2,1,Node_1_422_875_3650,875,1024.401,651.224,1427.072
6,5,2,2,C1V2,1,Node_1_502_2643_3650,2643,2141.029,1498.616,2824.749
6,5,2,2,C1V2,1,Node_1_512_453_1825,453,391.926,88.815,700.959
6,5,2,2,C1V2,1,Node_1_514_340_1825,340,412.220,140.551,709.832
6,5,2,2,C1V2,1,Node_1_519_1249_1825,1249,1308.746,929.527,1701.938
