batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,2,3,nef,1,Node_1_912_2392_3650,2392,2427.959,1725.242,3225.107
8,1,2,3,nef,1,Node_1_1004_1544_3650,1544,1865.016,1007.229,2734.820
8,1,2,3,nef,1,Node_1_1012_1684_1825,1684,1694.367,1477.651,1824.999
8,1,2,3,nef,1,Node_1_1098_1106_1825,1106,1528.476,1098.339,1824.997
8,1,2,3,nef,1,Node_1_1117_1727_3650,1727,2251.049,1314.138,3323.586
8,1,2,3,nef,1,Node_1_1123_710_1825,710,1068.273,494.476,1732.750
8,1,2,3,nef,1,Node_1_1176_3132_3650,3132,2973.916,2286.895,3649.872
8,1,2,3,nef,1,Node_1_1209_3409_3650,3409,3452.466,3128.131,3649.963
8,1,2,3,nef,1,Node_1_1212_3076_3650,3076,3288.244,2879.708,3649.976
8,1,2,3,nef,1,Node_1_1252_169_1825,169,164.289,-44.934,494.064
8,1,2,3,nef,1,Node_1_1255_13_1825,13,75.543,-44.985,314.458
8,1,3,3,nef,1,Node_1_118_3221_3650,3221,3231.710,2627.640,3649.997
8,1,3,3,nef,1,Node_1_171_3322_3650,3322,3294.798,2761.060,3649.875
8,1,3,3,nef,1,Node_1_195_3484_3650,3484,3327.014,2821.488,3649.981
8,1,3,3,nef,1,Node_1_202_2975_3650,2975,3207.768,2707.555,3649.503
8,1,3,3,nef,1,Node_1_217_3342_3650,3342,3157.414,2560.326,3649.931
8,1,3,3,nef,1,Node_1_233_537_3650,537,1370.298,672.896,2139.346
8,1,3,3,nef,1,Node_1_234_347_3650,347,1253.563,600.603,1977.741
8,1,3,3,nef,1,Node_1_251_360_3650,360,681.839,139.324,1279.281
8,1,3,3,nef,1,Node_1_272_217_3650,217,351.865,-13.597,754.835
8,1,3,3,nef,1,Node_1_296_1214_3650,1214,2084.096,1221.001,3011.284
8,1,3,3,nef,1,Node_1_342_1512_1825,1512,1260.212,753.018,1824.989
8,1,3,3,nef,1,Node_1_581_3460_3650,3460,3321.461,2805.274,3649.999
8,1,3,3,nef,1,Node_1_639_1553_3650,1553,3101.129,2421.195,3648.627
8,1,3,3,nef,1,Node_1_647_237_1825,237,694.755,157.820,1241.610
8,1,3,3,nef,1,Node_1_669_1013_1825,1013,1196.446,659.215,1792.210
8,1,3,3,nef,1,Node_1_675_450_3650,450,395.496,-8.606,811.323
8,1,3,3,nef,1,Node_1_681_825_1825,825,693.990,196.313,1183.957
8,1,3,3,nef,1,Node_1_760_1797_1825,1797,1513.716,1088.702,1824.975
8,1,3,3,nef,1,Node_1_878_800_3650,800,514.917,64.140,992.562
8,1,3,3,nef,1,Node_1_912_2392_3650,2392,2532.727,1840.500,3239.018
8,1,3,3,nef,1,Node_1_1004_1544_3650,1544,2355.246,1565.253,3210.398
8,1,3,3,nef,1,Node_1_1012_1684_1825,1684,1538.252,1220.866,1824.887
8,1,3,3,nef,1,Node_1_1098_1106_1825,1106,1213.083,715.808,1812.573
8,1,3,3,nef,1,Node_1_1117_1727_3650,1727,2262.966,1288.660,3296.543
8,1,3,3,nef,1,Node_1_1123_710_1825,710,990.643,402.027,1657.840
8,1,3,3,nef,1,Node_1_1176_3132_3650,3132,3264.520,2723.429,3649.615
8,1,3,3,nef,1,Node_1_1209_3409_3650,3409,3400.051,3016.340,3649.996
8,1,3,3,nef,1,Node_1_1212_3076_3650,3076,3243.387,2839.519,3649.780
8,1,3,3,nef,1,Node_1_1252_169_1825,169,168.149,-44.899,450.729
8,1,3,3,nef,1,Node_1_1255_13_1825,13,75.094,-44.956,309.055
8,1,4,3,nef,1,Node_1_118_3221_3650,3221,2684.508,1888.783,3590.342
8,1,4,3,nef,1,Node_1_171_3322_3650,3322,3289.279,2754.438,3649.988
8,1,4,3,nef,1,Node_1_195_3484_3650,3484,3136.204,2521.881,3649.988
8,1,4,3,nef,1,Node_1_202_2975_3650,2975,2817.341,2226.031,3537.007
8,1,4,3,nef,1,Node_1_217_3342_3650,3342,3352.448,2874.368,3649.893
8,1,4,3,nef,1,Node_1_233_537_3650,537,671.891,108.938,1297.703
8,1,4,3,nef,1,Node_1_234_347_3650,347,104.667,-44.960,384.831
8,1,4,3,nef,1,Node_1_251_360_3650,360,125.485,-44.978,422.794
8,1,4,3,nef,1,Node_1_272_217_3650,217,616.101,71.213,1229.023
8,1,4,3,nef,1,Node_1_296_1214_3650,1214,1584.326,794.798,2412.326
8,1,4,3,nef,1,Node_1_342_1512_1825,1512,1416.884,948.325,1824.958
8,1,4,3,nef,1,Node_1_581_3460_3650,3460,3137.126,2473.063,3649.996
8,1,4,3,nef,1,Node_1_639_1553_3650,1553,2704.822,1932.941,3429.175
8,1,4,3,nef,1,Node_1_647_237_1825,237,276.356,-39.043,651.843
8,1,4,3,nef,1,Node_1_669_1013_1825,1013,367.272,-1.125,792.632
8,1,4,3,nef,1,Node_1_675_450_3650,450,747.668,153.098,1370.121
8,1,4,3,nef,1,Node_1_681_825_1825,825,926.123,345.021,1502.179
8,1,4,3,nef,1,Node_1_760_1797_1825,1797,1168.067,625.654,1824.985
8,1,4,3,nef,1,Node_1_878_800_3650,800,588.603,180.986,1046.669
8,1,4,3,nef,1,Node_1_912_2392_3650,2392,2716.687,1999.506,3526.126
8,1,4,3,nef,1,Node_1_1004_1544_3650,1544,1732.437,949.809,2618.319
8,1,4,3,nef,1,Node_1_1012_1684_1825,1684,1503.173,1208.678,1818.526
8,1,4,3,nef,1,Node_1_1098_1106_1825,1106,944.331,327.959,1658.339
8,1,4,3,nef,1,Node_1_1117_1727_3650,1727,1576.777,746.797,2566.790
8,1,4,3,nef,1,Node_1_1123_710_1825,710,877.717,279.127,1560.038
8,1,4,3,nef,1,Node_1_1176_3132_3650,3132,3119.860,2509.782,3649.178
8,1,4,3,nef,1,Node_1_1209_3409_3650,3409,3029.868,2458.731,3649.807
8,1,4,3,nef,1,Node_1_1212_3076_3650,3076,3354.528,2969.385,3649.953
8,1,4,3,nef,1,Node_1_1252_169_1825,169,95.729,-44.981,376.601
8,1,4,3,nef,1,Node_1_1255_13_1825,13,147.854,-44.994,432.954
8,1,5,3,nef,1,Node_1_118_3221_3650,3221,2709.085,1902.467,3633.730
8,1,5,3,nef,1,Node_1_171_3322_3650,3322,2920.738,2232.858,3647.318
8,1,5,3,nef,1,Node_1_195_3484_3650,3484,3235.249,2654.186,3649.590
8,1,5,3,nef,1,Node_1_202_2975_3650,2975,3432.536,3089.883,3649.976
8,1,5,3,nef,1,Node_1_217_3342_3650,3342,2869.945,2165.351,3641.221
8,1,5,3,nef,1,Node_1_233_537_3650,537,770.461,213.025,1454.678
8,1,5,3,nef,1,Node_1_234_347_3650,347,834.396,168.056,1526.682
8,1,5,3,nef,1,Node_1_251_360_3650,360,658.705,195.441,1198.345
8,1,5,3,nef,1,Node_1_272_217_3650,217,530.150,46.595,1056.843
8,1,5,3,nef,1,Node_1_296_1214_3650,1214,1025.027,386.010,1787.007
8,1,5,3,nef,1,Node_1_342_1512_1825,1512,1675.186,1421.410,1824.993
8,1,5,3,nef,1,Node_1_581_3460_3650,3460,3115.351,2426.496,3649.970
8,1,5,3,nef,1,Node_1_639_1553_3650,1553,2476.020,1553.822,3330.556
8,1,5,3,nef,1,Node_1_647_237_1825,237,80.004,-45.000,336.024
8,1,5,3,nef,1,Node_1_669_1013_1825,1013,1041.455,477.173,1692.575
8,1,5,3,nef,1,Node_1_675_450_3650,450,491.545,2.617,1012.373
8,1,5,3,nef,1,Node_1_681_825_1825,825,1005.449,454.648,1731.014
8,1,5,3,nef,1,Node_1_760_1797_1825,1797,1557.897,1136.795,1824.994
8,1,5,3,nef,1,Node_1_878_800_3650,800,1568.100,683.878,2531.649
8,1,5,3,nef,1,Node_1_912_2392_3650,2392,2210.291,1374.946,3061.036
8,1,5,3,nef,1,Node_1_1004_1544_3650,1544,2179.897,1219.410,3179.088
8,1,5,3,nef,1,Node_1_1012_1684_1825,1684,1583.645,1263.283,1824.991
8,1,5,3,nef,1,Node_1_1098_1106_1825,1106,1336.707,839.963,1824.594
8,1,5,3,nef,1,Node_1_1117_1727_3650,1727,2055.360,1125.188,3050.318
8,1,5,3,nef,1,Node_1_1123_710_1825,710,1105.725,574.236,1734.554
8,1,5,3,nef,1,Node_1_1176_3132_3650,3132,3190.231,2615.779,3649.301
8,1,5,3,nef,1,Node_1_1209_3409_3650,3409,3162.493,2589.597,3649.841
8,1,5,3,nef,1,Node_1_1212_3076_3650,3076,3306.795,2869.058,3649.975
8,1,5,3,nef,1,Node_1_1252_169_1825,169,351.888,-38.465,755.072
8,1,5,3,nef,1,Node_1_1255_13_1825,13,83.447,-44.944,333.718
8,1,6,3,nef,1,Node_1_118_3221_3650,3221,3023.097,2274.438,3649.841
8,1,6,3,nef,1,Node_1_171_3322_3650,3322,3237.423,2677.120,3649.992
8,1,6,3,nef,1,Node_1_195_3484_3650,3484,3316.442,2813.572,3649.991
8,1,6,3,nef,1,Node_1_202_2975_3650,2975,2458.500,1745.689,3234.218
8,1,6,3,nef,1,Node_1_217_3342_3650,3342,3383.624,2947.754,3649.992
8,1,6,3,nef,1,Node_1_233_537_3650,537,772.903,210.666,1349.289
8,1,6,3,nef,1,Node_1_234_347_3650,347,440.751,41.478,889.581
8,1,6,3,nef,1,Node_1_251_360_3650,360,299.883,-44.729,737.226
8,1,6,3,nef,1,Node_1_272_217_3650,217,131.212,-44.989,437.175
8,1,6,3,nef,1,Node_1_296_1214_3650,1214,1102.123,424.596,1873.780
8,1,6,3,nef,1,Node_1_342_1512_1825,1512,1610.768,1272.348,1824.996
8,1,6,3,nef,1,Node_1_581_3460_3650,3460,3378.471,2914.819,3649.948
8,1,6,3,nef,1,Node_1_639_1553_3650,1553,2581.728,1712.209,3468.902
8,1,6,3,nef,1,Node_1_647_237_1825,237,338.074,-44.194,769.515
8,1,6,3,nef,1,Node_1_669_1013_1825,1013,1176.921,646.531,1794.850
8,1,6,3,nef,1,Node_1_675_450_3650,450,575.161,6.590,1196.202
8,1,6,3,nef,1,Node_1_681_825_1825,825,1088.847,515.768,1682.682
8,1,6,3,nef,1,Node_1_760_1797_1825,1797,1369.872,852.277,1824.856
8,1,6,3,nef,1,Node_1_878_800_3650,800,2031.275,1098.774,3037.773
8,1,6,3,nef,1,Node_1_912_2392_3650,2392,2499.603,1738.881,3330.024
8,1,6,3,nef,1,Node_1_1004_1544_3650,1544,2671.548,1876.165,3627.852
8,1,6,3,nef,1,Node_1_1012_1684_1825,1684,1604.789,1295.968,1824.995
8,1,6,3,nef,1,Node_1_1098_1106_1825,1106,1002.268,460.894,1626.725
8,1,6,3,nef,1,Node_1_1117_1727_3650,1727,2511.930,1617.077,3555.515
8,1,6,3,nef,1,Node_1_1123_710_1825,710,458.538,20.205,949.953
8,1,6,3,nef,1,Node_1_1176_3132_3650,3132,2750.540,2005.532,3566.518
8,1,6,3,nef,1,Node_1_1209_3409_3650,3409,3419.415,3061.966,3649.992
8,1,6,3,nef,1,Node_1_1212_3076_3650,3076,3173.358,2731.220,3645.010
8,1,6,3,nef,1,Node_1_1252_169_1825,169,185.127,-44.981,479.158
8,1,6,3,nef,1,Node_1_1255_13_1825,13,127.066,-44.738,372.211
8,1,7,3,nef,1,Node_1_118_3221_3650,3221,3335.769,2824.582,3649.961
8,1,7,3,nef,1,Node_1_171_3322_3650,3322,3304.089,2775.273,3649.928
8,1,7,3,nef,1,Node_1_195_3484_3650,3484,2616.274,1771.420,3543.028
8,1,7,3,nef,1,Node_1_202_2975_3650,2975,3118.183,2593.969,3649.999
8,1,7,3,nef,1,Node_1_217_3342_3650,3342,3249.383,2675.264,3649.996
8,1,7,3,nef,1,Node_1_233_537_3650,537,1197.360,477.422,2007.357
8,1,7,3,nef,1,Node_1_234_347_3650,347,579.754,81.536,1163.393
8,1,7,3,nef,1,Node_1_251_360_3650,360,267.355,-44.956,642.258
8,1,7,3,nef,1,Node_1_272_217_3650,217,668.414,198.887,1232.204
8,1,7,3,nef,1,Node_1_296_1214_3650,1214,958.447,406.382,1581.426
8,1,7,3,nef,1,Node_1_342_1512_1825,1512,1586.231,1214.812,1824.987
8,1,7,3,nef,1,Node_1_581_3460_3650,3460,3220.549,2558.899,3649.998
8,1,7,3,nef,1,Node_1_639_1553_3650,1553,1713.686,946.242,2495.158
8,1,7,3,nef,1,Node_1_647_237_1825,237,484.951,101.428,898.210
8,1,7,3,nef,1,Node_1_669_1013_1825,1013,795.373,243.254,1408.208
8,1,7,3,nef,1,Node_1_675_450_3650,450,841.300,257.121,1490.447
8,1,7,3,nef,1,Node_1_681_825_1825,825,650.321,149.232,1184.421
8,1,7,3,nef,1,Node_1_760_1797_1825,1797,1569.022,1184.747,1824.972
8,1,7,3,nef,1,Node_1_878_800_3650,800,1514.771,739.851,2396.289
8,1,7,3,nef,1,Node_1_912_2392_3650,2392,2288.986,1708.386,2926.385
8,1,7,3,nef,1,Node_1_1004_1544_3650,1544,1354.558,675.145,2100.314
8,1,7,3,nef,1,Node_1_1012_1684_1825,1684,1701.269,1482.594,1824.985
8,1,7,3,nef,1,Node_1_1098_1106_1825,1106,858.857,264.095,1538.900
8,1,7,3,nef,1,Node_1_1117_1727_3650,1727,1986.599,990.713,3023.172
8,1,7,3,nef,1,Node_1_1123_710_1825,710,1005.959,383.932,1670.532
8,1,7,3,nef,1,Node_1_1176_3132_3650,3132,3053.856,2423.384,3649.439
8,1,7,3,nef,1,Node_1_1209_3409_3650,3409,2683.143,2088.086,3407.589
8,1,7,3,nef,1,Node_1_1212_3076_3650,3076,3135.190,2672.439,3648.517
8,1,7,3,nef,1,Node_1_1252_169_1825,169,275.910,-44.762,705.175
8,1,7,3,nef,1,Node_1_1255_13_1825,13,78.027,-44.993,325.610
8,1,8,3,nef,1,Node_1_118_3221_3650,3221,3011.705,2284.627,3649.978
8,1,8,3,nef,1,Node_1_171_3322_3650,3322,3148.727,2507.661,3649.968
8,1,8,3,nef,1,Node_1_195_3484_3650,3484,3252.421,2701.111,3649.289
8,1,8,3,nef,1,Node_1_202_2975_3650,2975,2727.202,2061.256,3517.919
8,1,8,3,nef,1,Node_1_217_3342_3650,3342,3253.206,2657.677,3649.963
8,1,8,3,nef,1,Node_1_233_537_3650,537,849.283,328.664,1393.331
8,1,8,3,nef,1,Node_1_234_347_3650,347,721.947,197.912,1262.446
8,1,8,3,nef,1,Node_1_251_360_3650,360,745.064,234.465,1294.141
8,1,8,3,nef,1,Node_1_272_217_3650,217,343.053,-29.204,732.285
8,1,8,3,nef,1,Node_1_296_1214_3650,1214,1231.784,507.443,2070.344
8,1,8,3,nef,1,Node_1_342_1512_1825,1512,1636.659,1325.371,1824.938
8,1,8,3,nef,1,Node_1_581_3460_3650,3460,3272.093,2691.571,3649.989
8,1,8,3,nef,1,Node_1_639_1553_3650,1553,2159.774,1308.071,2952.083
8,1,8,3,nef,1,Node_1_647_237_1825,237,685.433,146.065,1309.571
8,1,8,3,nef,1,Node_1_669_1013_1825,1013,1287.821,752.400,1824.899
8,1,8,3,nef,1,Node_1_675_450_3650,450,848.282,241.082,1535.415
8,1,8,3,nef,1,Node_1_681_825_1825,825,1097.143,528.623,1748.976
8,1,8,3,nef,1,Node_1_760_1797_1825,1797,1321.612,817.800,1824.374
8,1,8,3,nef,1,Node_1_878_800_3650,800,2030.797,1077.314,3039.332
8,1,8,3,nef,1,Node_1_912_2392_3650,2392,2729.619,1993.807,3436.260
8,1,8,3,nef,1,Node_1_1004_1544_3650,1544,1771.786,932.141,2691.541
8,1,8,3,nef,1,Node_1_1012_1684_1825,1684,1544.781,1216.597,1824.974
8,1,8,3,nef,1,Node_1_1098_1106_1825,1106,1516.117,1080.025,1824.955
8,1,8,3,nef,1,Node_1_1117_1727_3650,1727,1620.850,717.589,2682.708
8,1,8,3,nef,1,Node_1_1123_710_1825,710,276.182,-44.942,745.585
8,1,8,3,nef,1,Node_1_1176_3132_3650,3132,3224.818,2674.902,3649.948
8,1,8,3,nef,1,Node_1_1209_3409_3650,3409,3372.142,2942.846,3649.919
8,1,8,3,nef,1,Node_1_1212_3076_3650,3076,2756.962,2216.567,3426.160
8,1,8,3,nef,1,Node_1_1252_169_1825,169,316.276,-38.583,623.325
8,1,8,3,nef,1,Node_1_1255_13_1825,13,89.117,-44.954,350.024
8,1,9,3,nef,1,Node_1_118_3221_3650,3221,1448.120,830.698,2164.322
8,1,9,3,nef,1,Node_1_171_3322_3650,3322,3033.288,2275.809,3649.824
8,1,9,3,nef,1,Node_1_195_3484_3650,3484,2714.034,1956.683,3648.805
8,1,9,3,nef,1,Node_1_202_2975_3650,2975,2639.963,1968.532,3398.880
8,1,9,3,nef,1,Node_1_217_3342_3650,3342,3207.093,2580.999,3649.892
8,1,9,3,nef,1,Node_1_233_537_3650,537,737.883,76.604,1438.868
8,1,9,3,nef,1,Node_1_234_347_3650,347,154.814,-44.987,505.550
8,1,9,3,nef,1,Node_1_251_360_3650,360,618.000,126.651,1179.061
8,1,9,3,nef,1,Node_1_272_217_3650,217,417.465,-34.246,907.506
8,1,9,3,nef,1,Node_1_296_1214_3650,1214,2612.658,1748.366,3619.535
8,1,9,3,nef,1,Node_1_342_1512_1825,1512,1461.502,995.798,1824.975
8,1,9,3,nef,1,Node_1_581_3460_3650,3460,2429.897,1528.693,3430.177
8,1,9,3,nef,1,Node_1_639_1553_3650,1553,2794.061,2114.563,3524.591
8,1,9,3,nef,1,Node_1_647_237_1825,237,441.670,-35.277,988.131
8,1,9,3,nef,1,Node_1_669_1013_1825,1013,1200.683,678.745,1824.803
8,1,9,3,nef,1,Node_1_675_450_3650,450,137.835,-44.952,473.392
8,1,9,3,nef,1,Node_1_681_825_1825,825,992.165,400.131,1623.811
8,1,9,3,nef,1,Node_1_760_1797_1825,1797,1543.229,1115.367,1824.783
8,1,9,3,nef,1,Node_1_878_800_3650,800,1126.662,384.795,1984.958
8,1,9,3,nef,1,Node_1_912_2392_3650,2392,2516.302,1754.820,3390.559
8,1,9,3,nef,1,Node_1_1004_1544_3650,1544,1729.633,835.197,2711.961
8,1,9,3,nef,1,Node_1_1012_1684_1825,1684,1678.030,1430.074,1824.953
8,1,9,3,nef,1,Node_1_1098_1106_1825,1106,1403.053,889.020,1824.968
8,1,9,3,nef,1,Node_1_1117_1727_3650,1727,1728.086,777.820,2682.424
8,1,9,3,nef,1,Node_1_1123_710_1825,710,899.736,274.001,1590.849
8,1,9,3,nef,1,Node_1_1176_3132_3650,3132,2799.719,2063.043,3648.276
8,1,9,3,nef,1,Node_1_1209_3409_3650,3409,3075.555,2498.587,3645.108
8,1,9,3,nef,1,Node_1_1212_3076_3650,3076,3191.353,2767.979,3649.326
8,1,9,3,nef,1,Node_1_1252_169_1825,169,252.985,-44.758,701.562
8,1,9,3,nef,1,Node_1_1255_13_1825,13,90.655,-44.996,360.822
8,1,10,3,nef,1,Node_1_118_3221_3650,3221,3211.512,2584.631,3649.974
8,1,10,3,nef,1,Node_1_171_3322_3650,3322,2642.422,1867.912,3593.288
8,1,10,3,nef,1,Node_1_195_3484_3650,3484,3298.960,2764.814,3649.938
8,1,10,3,nef,1,Node_1_202_2975_3650,2975,2948.741,2382.538,3626.524
8,1,10,3,nef,1,Node_1_217_3342_3650,3342,3098.058,2443.043,3649.207
8,1,10,3,nef,1,Node_1_233_537_3650,537,613.873,-14.508,1258.149
8,1,10,3,nef,1,Node_1_234_347_3650,347,617.347,-1.808,1295.580
8,1,10,3,nef,1,Node_1_251_360_3650,360,339.894,-44.688,824.944
8,1,10,3,nef,1,Node_1_272_217_3650,217,299.214,-44.435,784.191
8,1,10,3,nef,1,Node_1_296_1214_3650,1214,1587.612,704.490,2632.117
8,1,10,3,nef,1,Node_1_342_1512_1825,1512,1563.580,1163.568,1824.915
8,1,10,3,nef,1,Node_1_581_3460_3650,3460,3265.605,2666.259,3649.999
8,1,10,3,nef,1,Node_1_639_1553_3650,1553,1977.139,895.068,3112.823
8,1,10,3,nef,1,Node_1_647_237_1825,237,244.890,-44.916,701.729
8,1,10,3,nef,1,Node_1_669_1013_1825,1013,670.308,128.558,1294.759
8,1,10,3,nef,1,Node_1_675_450_3650,450,396.563,-44.956,960.134
8,1,10,3,nef,1,Node_1_681_825_1825,825,774.279,118.299,1468.843
8,1,10,3,nef,1,Node_1_760_1797_1825,1797,1648.572,1340.175,1824.980
8,1,10,3,nef,1,Node_1_878_800_3650,800,1516.797,602.317,2469.729
8,1,10,3,nef,1,Node_1_912_2392_3650,2392,2426.858,1554.945,3280.162
8,1,10,3,nef,1,Node_1_1004_1544_3650,1544,1686.887,834.758,2650.303
8,1,10,3,nef,1,Node_1_1012_1684_1825,1684,1627.038,1324.577,1824.983
8,1,10,3,nef,1,Node_1_1098_1106_1825,1106,822.329,227.678,1506.707
8,1,10,3,nef,1,Node_1_1117_1727_3650,1727,1531.240,634.945,2509.586
8,1,10,3,nef,1,Node_1_1123_710_1825,710,1159.550,618.666,1816.485
8,1,10,3,nef,1,Node_1_1176_3132_3650,3132,1880.825,909.876,2916.399
8,1,10,3,nef,1,Node_1_1209_3409_3650,3409,2848.455,2176.182,3618.805
8,1,10,3,nef,1,Node_1_1212_3076_3650,3076,2851.863,2314.026,3379.228
8,1,10,3,nef,1,Node_1_1252_169_1825,169,409.200,-43.289,901.367
8,1,10,3,nef,1,Node_1_1255_13_1825,13,97.161,-44.985,380.500
8,1,11,3,nef,1,Node_1_118_3221_3650,3221,3358.397,2883.776,3649.996
8,1,11,3,nef,1,Node_1_171_3322_3650,3322,3268.701,2681.853,3649.941
8,1,11,3,nef,1,Node_1_195_3484_3650,3484,3113.368,2461.747,3649.998
8,1,11,3,nef,1,Node_1_202_2975_3650,2975,3163.828,2616.651,3649.021
8,1,11,3,nef,1,Node_1_217_3342_3650,3342,3304.016,2800.277,3649.997
8,1,11,3,nef,1,Node_1_233_537_3650,537,755.184,87.234,1451.826
8,1,11,3,nef,1,Node_1_234_347_3650,347,122.815,-44.929,407.473
8,1,11,3,nef,1,Node_1_251_360_3650,360,274.994,-44.934,716.039
8,1,11,3,nef,1,Node_1_272_217_3650,217,244.194,-44.982,670.017
8,1,11,3,nef,1,Node_1_296_1214_3650,1214,1159.311,473.620,1957.271
8,1,11,3,nef,1,Node_1_342_1512_1825,1512,1585.365,1200.069,1824.995
8,1,11,3,nef,1,Node_1_581_3460_3650,3460,3171.549,2514.641,3649.949
8,1,11,3,nef,1,Node_1_639_1553_3650,1553,2294.619,1460.015,3121.034
8,1,11,3,nef,1,Node_1_647_237_1825,237,272.760,-44.940,660.267
8,1,11,3,nef,1,Node_1_669_1013_1825,1013,865.275,210.442,1572.674
8,1,11,3,nef,1,Node_1_675_450_3650,450,100.746,-44.949,373.719
8,1,11,3,nef,1,Node_1_681_825_1825,825,1015.981,461.399,1635.562
8,1,11,3,nef,1,Node_1_760_1797_1825,1797,1451.013,963.108,1824.995
8,1,11,3,nef,1,Node_1_878_800_3650,800,810.790,189.933,1476.173
8,1,11,3,nef,1,Node_1_912_2392_3650,2392,2379.675,1491.924,3246.618
8,1,11,3,nef,1,Node_1_1004_1544_3650,1544,1821.844,1016.914,2763.286
8,1,11,3,nef,1,Node_1_1012_1684_1825,1684,1690.509,1466.831,1824.998
8,1,11,3,nef,1,Node_1_1098_1106_1825,1106,1470.051,1005.544,1824.937
8,1,11,3,nef,1,Node_1_1117_1727_3650,1727,2401.150,1428.842,3440.418
8,1,11,3,nef,1,Node_1_1123_710_1825,710,1230.066,658.478,1824.976
