batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,C1V2,1,Node_1_54_1870_3650,1870,1902.937,1288.666,2584.850
15,3,1,2,C1V2,1,Node_1_103_2136_3650,2136,2715.980,1983.497,3492.119
15,3,1,2,C1V2,1,Node_1_114_2993_3650,2993,2980.460,2749.997,3209.384
15,3,1,2,C1V2,1,Node_1_126_431_1825,431,70.561,-44.967,241.193
15,3,1,2,C1V2,1,Node_1_158_1557_1825,1557,1613.035,1416.203,1824.878
15,3,1,2,C1V2,1,Node_1_169_1780_1825,1780,1643.137,1375.391,1824.944
15,3,1,2,C1V2,1,Node_1_183_2047_3650,2047,1827.437,1294.938,2363.338
15,3,1,2,C1V2,1,Node_1_246_3569_3650,3569,3512.636,3292.376,3649.996
15,3,1,2,C1V2,1,Node_1_393_2191_3650,2191,2265.721,1554.268,3003.677
15,3,1,2,C1V2,1,Node_1_404_987_1825,987,837.596,462.445,1208.647
15,3,1,2,C1V2,1,Node_1_433_1335_3650,1335,1398.443,861.751,1946.649
15,3,1,2,C1V2,1,Node_1_464_2761_3650,2761,3074.942,2553.867,3642.916
15,3,1,2,C1V2,1,Node_1_531_3466_3650,3466,3142.121,2597.953,3649.616
15,3,1,2,C1V2,1,Node_1_536_1208_3650,1208,946.109,627.400,1235.185
15,3,1,2,C1V2,1,Node_1_542_2548_3650,2548,3165.151,2602.771,3649.946
15,3,1,2,C1V2,1,Node_1_623_2600_3650,2600,3106.880,2516.889,3649.914
15,3,1,2,C1V2,1,Node_1_650_1043_1825,1043,1154.523,705.062,1625.667
15,3,1,2,C1V2,1,Node_1_656_3007_3650,3007,3151.121,2621.211,3648.704
15,3,1,2,C1V2,1,Node_1_696_498_1825,498,502.642,182.788,864.243
15,3,1,2,C1V2,1,Node_1_713_728_1825,728,773.116,362.558,1243.537
15,3,1,2,C1V2,1,Node_1_762_537_1825,537,555.129,253.420,891.840
15,3,1,2,C1V2,1,Node_1_860_2542_3650,2542,2572.171,2279.238,2879.141
15,3,1,2,C1V2,1,Node_1_897_3093_3650,3093,3121.430,2564.492,3649.997
15,3,1,2,C1V2,1,Node_1_923_1720_1825,1720,1507.676,1191.608,1824.424
15,3,1,2,C1V2,1,Node_1_936_591_3650,591,234.760,7.088,499.798
15,3,1,2,C1V2,1,Node_1_939_2425_3650,2425,2883.378,2263.800,3645.597
15,3,1,2,C1V2,1,Node_1_1073_3558_3650,3558,3346.635,2937.676,3649.932
15,3,1,2,C1V2,1,Node_1_1109_3105_3650,3105,3378.698,2980.185,3649.988
15,3,1,2,C1V2,1,Node_1_1145_1328_3650,1328,1168.529,701.318,1688.936
15,3,1,2,C1V2,1,Node_1_1163_697_1825,697,970.001,552.798,1411.066
15,3,2,2,C1V2,1,Node_1_54_1870_3650,1870,2345.368,1658.837,3039.375
15,3,2,2,C1V2,1,Node_1_103_2136_3650,2136,2392.252,1718.957,3052.019
15,3,2,2,C1V2,1,Node_1_114_2993_3650,2993,2929.224,2627.676,3262.112
15,3,2,2,C1V2,1,Node_1_126_431_1825,431,415.988,119.974,730.822
15,3,2,2,C1V2,1,Node_1_158_1557_1825,1557,1542.844,1267.770,1813.522
15,3,2,2,C1V2,1,Node_1_169_1780_1825,1780,1653.046,1402.790,1824.960
15,3,2,2,C1V2,1,Node_1_183_2047_3650,2047,2150.025,1641.103,2664.664
15,3,2,2,C1V2,1,Node_1_246_3569_3650,3569,3473.103,3218.943,3649.999
15,3,2,2,C1V2,1,Node_1_393_2191_3650,2191,2264.808,1577.624,3021.490
15,3,2,2,C1V2,1,Node_1_404_987_1825,987,1213.196,795.298,1655.590
15,3,2,2,C1V2,1,Node_1_433_1335_3650,1335,1275.757,962.471,1599.419
15,3,2,2,C1V2,1,Node_1_464_2761_3650,2761,2511.911,2039.614,3021.014
15,3,2,2,C1V2,1,Node_1_531_3466_3650,3466,3159.901,2660.603,3649.960
15,3,2,2,C1V2,1,Node_1_536_1208_3650,1208,1204.111,865.120,1556.676
15,3,2,2,C1V2,1,Node_1_542_2548_3650,2548,2397.015,1722.726,3104.403
15,3,2,2,C1V2,1,Node_1_623_2600_3650,2600,2954.287,2369.581,3646.488
15,3,2,2,C1V2,1,Node_1_650_1043_1825,1043,1160.730,735.454,1602.158
15,3,2,2,C1V2,1,Node_1_656_3007_3650,3007,3051.343,2504.684,3636.492
15,3,2,2,C1V2,1,Node_1_696_498_1825,498,467.110,187.036,781.675
15,3,2,2,C1V2,1,Node_1_713_728_1825,728,1045.149,607.667,1520.309
15,3,2,2,C1V2,1,Node_1_762_537_1825,537,416.916,160.152,687.858
15,3,2,2,C1V2,1,Node_1_860_2542_3650,2542,2715.056,2306.922,3109.881
15,3,2,2,C1V2,1,Node_1_897_3093_3650,3093,2989.036,2401.566,3644.624
15,3,2,2,C1V2,1,Node_1_923_1720_1825,1720,1690.456,1466.841,1824.996
15,3,2,2,C1V2,1,Node_1_936_591_3650,591,597.463,250.988,962.481
15,3,2,2,C1V2,1,Node_1_939_2425_3650,2425,2590.506,1878.509,3361.072
15,3,2,2,C1V2,1,Node_1_1073_3558_3650,3558,3199.983,2784.174,3647.995
15,3,2,2,C1V2,1,Node_1_1109_3105_3650,3105,3102.835,2570.839,3648.553
15,3,2,2,C1V2,1,Node_1_1145_1328_3650,1328,1746.942,1181.012,2337.706
15,3,2,2,C1V2,1,Node_1_1163_697_1825,697,584.473,222.146,975.318
15,3,3,2,C1V2,1,Node_1_54_1870_3650,1870,2485.674,1781.249,3186.849
15,3,3,2,C1V2,1,Node_1_103_2136_3650,2136,2550.268,1854.441,3303.990
15,3,3,2,C1V2,1,Node_1_114_2993_3650,2993,3043.122,2789.602,3315.747
15,3,3,2,C1V2,1,Node_1_126_431_1825,431,286.774,43.404,544.422
15,3,3,2,C1V2,1,Node_1_158_1557_1825,1557,1645.664,1439.207,1824.973
15,3,3,2,C1V2,1,Node_1_169_1780_1825,1780,1667.979,1435.201,1824.909
15,3,3,2,C1V2,1,Node_1_183_2047_3650,2047,1948.995,1412.278,2481.077
15,3,3,2,C1V2,1,Node_1_246_3569_3650,3569,3468.133,3211.569,3649.981
15,3,3,2,C1V2,1,Node_1_393_2191_3650,2191,2269.062,1589.359,2958.122
15,3,3,2,C1V2,1,Node_1_404_987_1825,987,703.581,382.734,1031.673
15,3,3,2,C1V2,1,Node_1_433_1335_3650,1335,1445.968,1029.215,1851.428
15,3,3,2,C1V2,1,Node_1_464_2761_3650,2761,2338.394,1843.090,2855.642
15,3,3,2,C1V2,1,Node_1_531_3466_3650,3466,3418.126,3050.973,3649.994
15,3,3,2,C1V2,1,Node_1_536_1208_3650,1208,1146.025,767.705,1561.723
15,3,3,2,C1V2,1,Node_1_542_2548_3650,2548,2745.812,2082.967,3478.627
15,3,3,2,C1V2,1,Node_1_623_2600_3650,2600,3028.384,2433.779,3649.999
15,3,3,2,C1V2,1,Node_1_650_1043_1825,1043,1145.692,707.977,1613.625
15,3,3,2,C1V2,1,Node_1_656_3007_3650,3007,3215.226,2711.586,3649.695
15,3,3,2,C1V2,1,Node_1_696_498_1825,498,389.564,95.601,702.644
15,3,3,2,C1V2,1,Node_1_713_728_1825,728,607.959,261.745,974.501
15,3,3,2,C1V2,1,Node_1_762_537_1825,537,785.281,476.458,1132.382
15,3,3,2,C1V2,1,Node_1_860_2542_3650,2542,2629.454,2203.349,3056.864
15,3,3,2,C1V2,1,Node_1_897_3093_3650,3093,3131.656,2571.878,3649.874
15,3,3,2,C1V2,1,Node_1_923_1720_1825,1720,1573.400,1285.633,1824.968
15,3,3,2,C1V2,1,Node_1_936_591_3650,591,871.317,488.889,1270.916
15,3,3,2,C1V2,1,Node_1_939_2425_3650,2425,3070.573,2494.556,3649.839
15,3,3,2,C1V2,1,Node_1_1073_3558_3650,3558,3102.281,2624.761,3649.659
15,3,3,2,C1V2,1,Node_1_1109_3105_3650,3105,2934.861,2334.359,3583.597
15,3,3,2,C1V2,1,Node_1_1145_1328_3650,1328,1319.407,831.322,1834.699
15,3,3,2,C1V2,1,Node_1_1163_697_1825,697,604.347,278.834,976.540
15,3,4,2,C1V2,1,Node_1_54_1870_3650,1870,2195.012,1557.953,2849.199
15,3,4,2,C1V2,1,Node_1_103_2136_3650,2136,2397.146,1709.679,3133.397
15,3,4,2,C1V2,1,Node_1_114_2993_3650,2993,2956.911,2650.574,3284.325
15,3,4,2,C1V2,1,Node_1_126_431_1825,431,308.961,52.936,596.768
15,3,4,2,C1V2,1,Node_1_158_1557_1825,1557,1350.701,1064.302,1622.319
15,3,4,2,C1V2,1,Node_1_169_1780_1825,1780,1522.339,1207.920,1824.734
15,3,4,2,C1V2,1,Node_1_183_2047_3650,2047,2023.388,1594.249,2505.946
15,3,4,2,C1V2,1,Node_1_246_3569_3650,3569,3280.539,2962.285,3649.908
15,3,4,2,C1V2,1,Node_1_393_2191_3650,2191,2081.758,1460.158,2736.677
15,3,4,2,C1V2,1,Node_1_404_987_1825,987,1039.166,630.256,1481.085
15,3,4,2,C1V2,1,Node_1_433_1335_3650,1335,1203.206,834.836,1598.060
15,3,4,2,C1V2,1,Node_1_464_2761_3650,2761,3122.206,2631.715,3649.089
15,3,4,2,C1V2,1,Node_1_531_3466_3650,3466,3229.327,2739.735,3649.874
15,3,4,2,C1V2,1,Node_1_536_1208_3650,1208,1268.276,880.630,1660.788
15,3,4,2,C1V2,1,Node_1_542_2548_3650,2548,2519.361,1815.801,3228.142
15,3,4,2,C1V2,1,Node_1_623_2600_3650,2600,2421.722,1733.826,3147.643
15,3,4,2,C1V2,1,Node_1_650_1043_1825,1043,749.042,365.502,1173.997
15,3,4,2,C1V2,1,Node_1_656_3007_3650,3007,3289.439,2802.386,3649.943
15,3,4,2,C1V2,1,Node_1_696_498_1825,498,491.125,177.484,833.584
15,3,4,2,C1V2,1,Node_1_713_728_1825,728,490.129,164.524,817.495
15,3,4,2,C1V2,1,Node_1_762_537_1825,537,251.663,-4.657,536.974
15,3,4,2,C1V2,1,Node_1_860_2542_3650,2542,2718.028,2246.583,3195.347
15,3,4,2,C1V2,1,Node_1_897_3093_3650,3093,3252.818,2751.541,3649.668
15,3,4,2,C1V2,1,Node_1_923_1720_1825,1720,1706.536,1509.724,1824.997
15,3,4,2,C1V2,1,Node_1_936_591_3650,591,511.110,192.944,844.937
15,3,4,2,C1V2,1,Node_1_939_2425_3650,2425,2017.231,1410.199,2691.961
15,3,4,2,C1V2,1,Node_1_1073_3558_3650,3558,3265.363,2864.028,3649.988
15,3,4,2,C1V2,1,Node_1_1109_3105_3650,3105,3060.522,2515.841,3644.978
15,3,4,2,C1V2,1,Node_1_1145_1328_3650,1328,1511.835,979.463,2066.795
15,3,4,2,C1V2,1,Node_1_1163_697_1825,697,875.914,483.791,1303.130
15,3,5,2,C1V2,1,Node_1_54_1870_3650,1870,2095.340,1468.742,2773.648
15,3,5,2,C1V2,1,Node_1_103_2136_3650,2136,2004.204,1443.377,2633.257
15,3,5,2,C1V2,1,Node_1_114_2993_3650,2993,2746.505,2498.123,2976.376
15,3,5,2,C1V2,1,Node_1_126_431_1825,431,521.175,232.972,825.764
15,3,5,2,C1V2,1,Node_1_158_1557_1825,1557,1438.904,1203.165,1669.826
15,3,5,2,C1V2,1,Node_1_169_1780_1825,1780,1685.984,1464.495,1824.983
15,3,5,2,C1V2,1,Node_1_183_2047_3650,2047,2034.664,1589.480,2520.870
15,3,5,2,C1V2,1,Node_1_246_3569_3650,3569,3418.439,3123.028,3649.943
15,3,5,2,C1V2,1,Node_1_393_2191_3650,2191,2077.392,1413.598,2732.113
15,3,5,2,C1V2,1,Node_1_404_987_1825,987,1374.120,1003.108,1778.736
15,3,5,2,C1V2,1,Node_1_433_1335_3650,1335,1535.051,1116.740,1954.656
15,3,5,2,C1V2,1,Node_1_464_2761_3650,2761,3033.549,2538.251,3567.428
15,3,5,2,C1V2,1,Node_1_531_3466_3650,3466,3403.308,3035.587,3649.943
15,3,5,2,C1V2,1,Node_1_536_1208_3650,1208,1299.833,931.671,1643.037
15,3,5,2,C1V2,1,Node_1_542_2548_3650,2548,2683.251,2015.960,3403.616
15,3,5,2,C1V2,1,Node_1_623_2600_3650,2600,2843.600,2211.938,3547.920
15,3,5,2,C1V2,1,Node_1_650_1043_1825,1043,1113.257,707.529,1517.165
15,3,5,2,C1V2,1,Node_1_656_3007_3650,3007,2991.015,2447.930,3623.949
15,3,5,2,C1V2,1,Node_1_696_498_1825,498,878.107,516.373,1282.685
15,3,5,2,C1V2,1,Node_1_713_728_1825,728,1067.066,663.265,1499.786
15,3,5,2,C1V2,1,Node_1_762_537_1825,537,559.451,291.693,838.070
15,3,5,2,C1V2,1,Node_1_860_2542_3650,2542,2623.524,2216.014,3062.135
15,3,5,2,C1V2,1,Node_1_897_3093_3650,3093,3305.050,2845.967,3649.994
15,3,5,2,C1V2,1,Node_1_923_1720_1825,1720,1691.009,1474.992,1824.918
15,3,5,2,C1V2,1,Node_1_936_591_3650,591,693.688,360.991,1015.492
15,3,5,2,C1V2,1,Node_1_939_2425_3650,2425,2585.715,1922.141,3300.728
15,3,5,2,C1V2,1,Node_1_1073_3558_3650,3558,3350.601,2954.110,3649.983
15,3,5,2,C1V2,1,Node_1_1109_3105_3650,3105,3312.114,2861.807,3649.838
15,3,5,2,C1V2,1,Node_1_1145_1328_3650,1328,1721.576,1193.721,2298.249
15,3,5,2,C1V2,1,Node_1_1163_697_1825,697,781.589,414.065,1155.310
15,3,6,2,C1V2,1,Node_1_54_1870_3650,1870,1570.723,1034.412,2150.515
15,3,6,2,C1V2,1,Node_1_103_2136_3650,2136,2143.700,1490.106,2828.430
15,3,6,2,C1V2,1,Node_1_114_2993_3650,2993,3002.051,2760.685,3268.085
15,3,6,2,C1V2,1,Node_1_126_431_1825,431,203.061,6.385,396.522
15,3,6,2,C1V2,1,Node_1_158_1557_1825,1557,1503.791,1240.972,1794.030
15,3,6,2,C1V2,1,Node_1_169_1780_1825,1780,1677.990,1452.949,1824.982
15,3,6,2,C1V2,1,Node_1_183_2047_3650,2047,2150.794,1653.260,2656.053
15,3,6,2,C1V2,1,Node_1_246_3569_3650,3569,3222.149,2853.673,3649.976
15,3,6,2,C1V2,1,Node_1_393_2191_3650,2191,2168.296,1505.670,2839.666
15,3,6,2,C1V2,1,Node_1_404_987_1825,987,918.115,526.292,1320.543
15,3,6,2,C1V2,1,Node_1_433_1335_3650,1335,1500.107,1076.012,1929.074
15,3,6,2,C1V2,1,Node_1_464_2761_3650,2761,2364.177,1872.520,2873.215
15,3,6,2,C1V2,1,Node_1_531_3466_3650,3466,3015.005,2458.563,3615.115
15,3,6,2,C1V2,1,Node_1_536_1208_3650,1208,858.085,586.963,1173.173
15,3,6,2,C1V2,1,Node_1_542_2548_3650,2548,2907.947,2279.319,3620.232
15,3,6,2,C1V2,1,Node_1_623_2600_3650,2600,2408.851,1698.866,3118.270
15,3,6,2,C1V2,1,Node_1_650_1043_1825,1043,852.391,449.364,1318.821
15,3,6,2,C1V2,1,Node_1_656_3007_3650,3007,3329.419,2864.842,3649.993
15,3,6,2,C1V2,1,Node_1_696_498_1825,498,455.222,164.421,789.778
15,3,6,2,C1V2,1,Node_1_713_728_1825,728,828.924,441.333,1254.264
15,3,6,2,C1V2,1,Node_1_762_537_1825,537,492.267,146.298,821.113
