batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,C1V2,1,Node_1_17_3113_3650,3113,3112.323,2684.478,3558.784
15,4,1,2,C1V2,1,Node_1_34_2967_3650,2967,3287.274,2805.021,3649.813
15,4,1,2,C1V2,1,Node_1_45_1378_1825,1378,1500.037,1150.078,1824.901
15,4,1,2,C1V2,1,Node_1_110_3469_3650,3469,3204.911,2697.476,3649.946
15,4,1,2,C1V2,1,Node_1_251_3402_3650,3402,3221.900,2707.688,3649.704
15,4,1,2,C1V2,1,Node_1_275_210_1825,210,131.229,-32.540,303.733
15,4,1,2,C1V2,1,Node_1_324_1865_3650,1865,1631.097,1196.355,2096.045
15,4,1,2,C1V2,1,Node_1_326_335_3650,335,56.910,-44.716,194.428
15,4,1,2,C1V2,1,Node_1_354_2172_3650,2172,2203.355,1580.534,2859.907
15,4,1,2,C1V2,1,Node_1_416_234_3650,234,235.615,18.414,471.235
15,4,1,2,C1V2,1,Node_1_479_2256_3650,2256,2965.519,2383.107,3649.013
15,4,1,2,C1V2,1,Node_1_577_1433_1825,1433,1519.217,1180.981,1824.972
15,4,1,2,C1V2,1,Node_1_601_719_3650,719,404.489,158.007,663.770
15,4,1,2,C1V2,1,Node_1_712_1189_3650,1189,652.263,306.405,1009.657
15,4,1,2,C1V2,1,Node_1_750_1049_1825,1049,1267.007,848.271,1730.148
15,4,1,2,C1V2,1,Node_1_759_15_1825,15,195.227,-15.460,414.243
15,4,1,2,C1V2,1,Node_1_784_443_3650,443,354.248,59.446,677.125
15,4,1,2,C1V2,1,Node_1_802_1707_1825,1707,1654.520,1392.520,1824.966
15,4,1,2,C1V2,1,Node_1_843_183_3650,183,258.314,27.203,503.988
15,4,1,2,C1V2,1,Node_1_871_809_3650,809,1264.270,907.066,1661.249
15,4,1,2,C1V2,1,Node_1_895_12_1825,12,148.773,-44.130,327.202
15,4,1,2,C1V2,1,Node_1_921_2722_3650,2722,1751.890,1158.195,2385.925
15,4,1,2,C1V2,1,Node_1_926_1927_3650,1927,2357.790,1645.492,3116.819
15,4,1,2,C1V2,1,Node_1_927_1075_1825,1075,1239.603,766.191,1732.783
15,4,1,2,C1V2,1,Node_1_975_2644_3650,2644,2746.255,2274.993,3213.866
15,4,1,2,C1V2,1,Node_1_985_3332_3650,3332,3134.321,2592.745,3649.889
15,4,1,2,C1V2,1,Node_1_1072_1064_1825,1064,1243.563,797.156,1733.322
15,4,1,2,C1V2,1,Node_1_1076_1456_3650,1456,1209.029,771.289,1694.790
15,4,1,2,C1V2,1,Node_1_1185_2748_3650,2748,2234.996,1566.501,2929.824
15,4,1,2,C1V2,1,Node_1_1201_499_1825,499,402.112,150.281,662.146
15,4,2,2,C1V2,1,Node_1_17_3113_3650,3113,3095.541,2659.945,3555.838
15,4,2,2,C1V2,1,Node_1_34_2967_3650,2967,2982.336,2397.841,3643.722
15,4,2,2,C1V2,1,Node_1_45_1378_1825,1378,1407.047,1043.961,1818.865
15,4,2,2,C1V2,1,Node_1_110_3469_3650,3469,3471.211,3165.302,3649.988
15,4,2,2,C1V2,1,Node_1_251_3402_3650,3402,3335.149,2897.326,3649.972
15,4,2,2,C1V2,1,Node_1_275_210_1825,210,425.168,176.494,710.226
15,4,2,2,C1V2,1,Node_1_324_1865_3650,1865,1741.326,1308.237,2201.384
15,4,2,2,C1V2,1,Node_1_326_335_3650,335,324.224,98.343,567.745
15,4,2,2,C1V2,1,Node_1_354_2172_3650,2172,1636.206,1092.173,2192.636
15,4,2,2,C1V2,1,Node_1_416_234_3650,234,235.922,25.740,451.053
15,4,2,2,C1V2,1,Node_1_479_2256_3650,2256,2201.642,1575.998,2840.093
15,4,2,2,C1V2,1,Node_1_577_1433_1825,1433,1603.292,1306.695,1824.944
15,4,2,2,C1V2,1,Node_1_601_719_3650,719,677.003,354.695,1022.737
15,4,2,2,C1V2,1,Node_1_712_1189_3650,1189,583.752,259.956,914.371
15,4,2,2,C1V2,1,Node_1_750_1049_1825,1049,980.022,576.114,1413.390
15,4,2,2,C1V2,1,Node_1_759_15_1825,15,20.895,-44.995,124.280
15,4,2,2,C1V2,1,Node_1_784_443_3650,443,384.399,155.186,620.207
15,4,2,2,C1V2,1,Node_1_802_1707_1825,1707,1672.299,1431.753,1824.995
15,4,2,2,C1V2,1,Node_1_843_183_3650,183,116.636,-38.335,277.761
15,4,2,2,C1V2,1,Node_1_871_809_3650,809,620.872,318.737,964.114
15,4,2,2,C1V2,1,Node_1_895_12_1825,12,20.390,-44.986,125.161
15,4,2,2,C1V2,1,Node_1_921_2722_3650,2722,2200.530,1565.167,2856.350
15,4,2,2,C1V2,1,Node_1_926_1927_3650,1927,1949.285,1344.634,2547.235
15,4,2,2,C1V2,1,Node_1_927_1075_1825,1075,1087.852,661.801,1540.668
15,4,2,2,C1V2,1,Node_1_975_2644_3650,2644,2723.617,2196.708,3249.709
15,4,2,2,C1V2,1,Node_1_985_3332_3650,3332,3370.939,2965.173,3649.989
15,4,2,2,C1V2,1,Node_1_1072_1064_1825,1064,880.981,513.811,1273.274
15,4,2,2,C1V2,1,Node_1_1076_1456_3650,1456,2003.303,1510.709,2537.244
15,4,2,2,C1V2,1,Node_1_1185_2748_3650,2748,2710.881,2080.714,3367.449
15,4,2,2,C1V2,1,Node_1_1201_499_1825,499,449.391,222.128,690.977
15,4,3,2,C1V2,1,Node_1_17_3113_3650,3113,2566.470,2135.667,3009.677
15,4,3,2,C1V2,1,Node_1_34_2967_3650,2967,3315.463,2857.278,3649.950
15,4,3,2,C1V2,1,Node_1_45_1378_1825,1378,1324.832,915.497,1755.224
15,4,3,2,C1V2,1,Node_1_110_3469_3650,3469,3463.427,3154.261,3649.985
15,4,3,2,C1V2,1,Node_1_251_3402_3650,3402,3175.040,2650.950,3649.680
15,4,3,2,C1V2,1,Node_1_275_210_1825,210,340.981,134.225,566.838
15,4,3,2,C1V2,1,Node_1_324_1865_3650,1865,2050.768,1560.664,2553.193
15,4,3,2,C1V2,1,Node_1_326_335_3650,335,553.243,306.216,816.144
15,4,3,2,C1V2,1,Node_1_354_2172_3650,2172,1935.915,1400.740,2485.883
15,4,3,2,C1V2,1,Node_1_416_234_3650,234,168.029,20.244,323.987
15,4,3,2,C1V2,1,Node_1_479_2256_3650,2256,2227.055,1610.675,2874.426
15,4,3,2,C1V2,1,Node_1_577_1433_1825,1433,1600.892,1313.992,1824.983
15,4,3,2,C1V2,1,Node_1_601_719_3650,719,968.524,623.994,1328.167
15,4,3,2,C1V2,1,Node_1_712_1189_3650,1189,719.926,411.606,1051.961
15,4,3,2,C1V2,1,Node_1_750_1049_1825,1049,1220.636,804.198,1674.858
15,4,3,2,C1V2,1,Node_1_759_15_1825,15,0.925,-44.989,76.034
15,4,3,2,C1V2,1,Node_1_784_443_3650,443,753.290,461.131,1064.153
15,4,3,2,C1V2,1,Node_1_802_1707_1825,1707,1667.483,1428.053,1824.967
15,4,3,2,C1V2,1,Node_1_843_183_3650,183,161.216,30.161,306.556
15,4,3,2,C1V2,1,Node_1_871_809_3650,809,1095.817,775.793,1420.072
15,4,3,2,C1V2,1,Node_1_895_12_1825,12,10.570,-44.973,87.841
15,4,3,2,C1V2,1,Node_1_921_2722_3650,2722,1578.254,1114.062,2072.054
15,4,3,2,C1V2,1,Node_1_926_1927_3650,1927,2512.980,1879.240,3140.965
15,4,3,2,C1V2,1,Node_1_927_1075_1825,1075,1544.894,1216.481,1824.991
15,4,3,2,C1V2,1,Node_1_975_2644_3650,2644,3035.126,2566.505,3516.106
15,4,3,2,C1V2,1,Node_1_985_3332_3650,3332,3308.771,2865.193,3649.979
15,4,3,2,C1V2,1,Node_1_1072_1064_1825,1064,968.595,597.683,1353.969
15,4,3,2,C1V2,1,Node_1_1076_1456_3650,1456,1529.623,1109.796,1947.398
15,4,3,2,C1V2,1,Node_1_1185_2748_3650,2748,2999.197,2434.774,3627.099
15,4,3,2,C1V2,1,Node_1_1201_499_1825,499,387.724,201.628,587.182
15,4,4,2,C1V2,1,Node_1_17_3113_3650,3113,2972.230,2526.403,3428.369
15,4,4,2,C1V2,1,Node_1_34_2967_3650,2967,2614.700,1945.912,3324.314
15,4,4,2,C1V2,1,Node_1_45_1378_1825,1378,1562.212,1254.035,1824.982
15,4,4,2,C1V2,1,Node_1_110_3469_3650,3469,3471.254,3175.493,3649.965
15,4,4,2,C1V2,1,Node_1_251_3402_3650,3402,3420.133,3060.053,3649.963
15,4,4,2,C1V2,1,Node_1_275_210_1825,210,166.614,-14.622,369.729
15,4,4,2,C1V2,1,Node_1_324_1865_3650,1865,1818.552,1414.959,2256.792
15,4,4,2,C1V2,1,Node_1_326_335_3650,335,348.392,129.996,591.066
15,4,4,2,C1V2,1,Node_1_354_2172_3650,2172,1808.152,1224.947,2401.543
15,4,4,2,C1V2,1,Node_1_416_234_3650,234,73.344,-42.746,200.840
15,4,4,2,C1V2,1,Node_1_479_2256_3650,2256,2366.269,1698.935,3075.052
15,4,4,2,C1V2,1,Node_1_577_1433_1825,1433,1583.240,1264.008,1824.917
15,4,4,2,C1V2,1,Node_1_601_719_3650,719,716.846,368.626,1079.244
15,4,4,2,C1V2,1,Node_1_712_1189_3650,1189,1330.126,858.936,1814.327
15,4,4,2,C1V2,1,Node_1_750_1049_1825,1049,897.631,538.142,1286.823
15,4,4,2,C1V2,1,Node_1_759_15_1825,15,2.372,-44.995,84.280
15,4,4,2,C1V2,1,Node_1_784_443_3650,443,627.848,352.293,939.245
15,4,4,2,C1V2,1,Node_1_802_1707_1825,1707,1627.607,1348.857,1824.987
15,4,4,2,C1V2,1,Node_1_843_183_3650,183,313.175,84.671,552.092
15,4,4,2,C1V2,1,Node_1_871_809_3650,809,620.612,349.120,921.325
15,4,4,2,C1V2,1,Node_1_895_12_1825,12,-3.527,-44.964,74.363
15,4,4,2,C1V2,1,Node_1_921_2722_3650,2722,2171.465,1581.552,2823.561
15,4,4,2,C1V2,1,Node_1_926_1927_3650,1927,1959.595,1319.565,2649.202
15,4,4,2,C1V2,1,Node_1_927_1075_1825,1075,1128.556,650.894,1646.701
15,4,4,2,C1V2,1,Node_1_975_2644_3650,2644,2770.944,2254.766,3283.006
15,4,4,2,C1V2,1,Node_1_985_3332_3650,3332,3166.142,2637.541,3649.995
15,4,4,2,C1V2,1,Node_1_1072_1064_1825,1064,972.679,573.308,1387.552
15,4,4,2,C1V2,1,Node_1_1076_1456_3650,1456,1125.086,717.218,1520.429
15,4,4,2,C1V2,1,Node_1_1185_2748_3650,2748,2669.329,1968.662,3368.555
15,4,4,2,C1V2,1,Node_1_1201_499_1825,499,597.935,328.769,853.801
15,4,5,2,C1V2,1,Node_1_17_3113_3650,3113,2895.081,2403.730,3394.465
15,4,5,2,C1V2,1,Node_1_34_2967_3650,2967,2566.222,1871.767,3295.899
15,4,5,2,C1V2,1,Node_1_45_1378_1825,1378,999.970,601.665,1428.378
15,4,5,2,C1V2,1,Node_1_110_3469_3650,3469,3200.752,2670.331,3649.877
15,4,5,2,C1V2,1,Node_1_251_3402_3650,3402,3202.092,2708.698,3649.978
15,4,5,2,C1V2,1,Node_1_275_210_1825,210,156.719,-43.974,358.735
15,4,5,2,C1V2,1,Node_1_324_1865_3650,1865,2215.204,1761.924,2721.109
15,4,5,2,C1V2,1,Node_1_326_335_3650,335,418.419,157.509,696.542
15,4,5,2,C1V2,1,Node_1_354_2172_3650,2172,1468.926,943.274,2042.883
15,4,5,2,C1V2,1,Node_1_416_234_3650,234,149.382,-44.514,347.657
15,4,5,2,C1V2,1,Node_1_479_2256_3650,2256,2934.101,2325.382,3649.548
15,4,5,2,C1V2,1,Node_1_577_1433_1825,1433,1663.980,1408.075,1824.939
15,4,5,2,C1V2,1,Node_1_601_719_3650,719,538.824,156.642,948.511
15,4,5,2,C1V2,1,Node_1_712_1189_3650,1189,1424.685,950.049,1934.274
15,4,5,2,C1V2,1,Node_1_750_1049_1825,1049,1471.499,1125.853,1824.181
15,4,5,2,C1V2,1,Node_1_759_15_1825,15,-5.152,-44.994,74.078
15,4,5,2,C1V2,1,Node_1_784_443_3650,443,452.643,227.634,720.823
15,4,5,2,C1V2,1,Node_1_802_1707_1825,1707,1711.089,1513.189,1824.928
15,4,5,2,C1V2,1,Node_1_843_183_3650,183,64.344,-44.964,193.760
15,4,5,2,C1V2,1,Node_1_871_809_3650,809,695.376,382.230,1034.464
15,4,5,2,C1V2,1,Node_1_895_12_1825,12,-2.270,-44.993,77.849
15,4,5,2,C1V2,1,Node_1_921_2722_3650,2722,1824.397,1283.125,2435.992
15,4,5,2,C1V2,1,Node_1_926_1927_3650,1927,2668.017,2005.098,3364.315
15,4,5,2,C1V2,1,Node_1_927_1075_1825,1075,1423.009,1070.654,1824.938
15,4,5,2,C1V2,1,Node_1_975_2644_3650,2644,2692.874,2226.568,3226.047
15,4,5,2,C1V2,1,Node_1_985_3332_3650,3332,3443.264,3105.302,3649.966
15,4,5,2,C1V2,1,Node_1_1072_1064_1825,1064,947.476,558.280,1342.232
15,4,5,2,C1V2,1,Node_1_1076_1456_3650,1456,1448.029,986.189,1935.514
15,4,5,2,C1V2,1,Node_1_1185_2748_3650,2748,2777.851,2144.051,3467.701
15,4,5,2,C1V2,1,Node_1_1201_499_1825,499,470.988,241.488,687.263
15,4,6,2,C1V2,1,Node_1_17_3113_3650,3113,3244.377,2853.701,3642.546
15,4,6,2,C1V2,1,Node_1_34_2967_3650,2967,3107.538,2548.180,3649.874
15,4,6,2,C1V2,1,Node_1_45_1378_1825,1378,1712.771,1523.496,1824.966
15,4,6,2,C1V2,1,Node_1_110_3469_3650,3469,3190.880,2691.678,3649.883
15,4,6,2,C1V2,1,Node_1_251_3402_3650,3402,3255.153,2783.534,3649.994
15,4,6,2,C1V2,1,Node_1_275_210_1825,210,34.431,-44.994,135.263
15,4,6,2,C1V2,1,Node_1_324_1865_3650,1865,1743.380,1320.640,2187.469
15,4,6,2,C1V2,1,Node_1_326_335_3650,335,531.894,232.008,859.375
15,4,6,2,C1V2,1,Node_1_354_2172_3650,2172,2324.717,1733.435,2966.047
15,4,6,2,C1V2,1,Node_1_416_234_3650,234,2.477,-44.987,93.624
15,4,6,2,C1V2,1,Node_1_479_2256_3650,2256,3054.224,2490.418,3649.998
15,4,6,2,C1V2,1,Node_1_577_1433_1825,1433,1342.600,959.447,1801.700
15,4,6,2,C1V2,1,Node_1_601_719_3650,719,612.372,301.491,930.815
15,4,6,2,C1V2,1,Node_1_712_1189_3650,1189,1146.677,731.220,1586.853
15,4,6,2,C1V2,1,Node_1_750_1049_1825,1049,1097.620,686.414,1506.388
15,4,6,2,C1V2,1,Node_1_759_15_1825,15,71.626,-42.491,191.812
15,4,6,2,C1V2,1,Node_1_784_443_3650,443,430.741,182.276,683.079
15,4,6,2,C1V2,1,Node_1_802_1707_1825,1707,1646.730,1385.959,1824.995
15,4,6,2,C1V2,1,Node_1_843_183_3650,183,75.670,-40.896,200.506
15,4,6,2,C1V2,1,Node_1_871_809_3650,809,552.642,307.163,820.716
15,4,6,2,C1V2,1,Node_1_895_12_1825,12,71.056,-43.332,189.876
