batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,2,tat,1,Node_1_14_888_3650,888,1495.635,211.102,3135.456
4,3,1,2,tat,1,Node_1_22_2218_3650,2218,2703.837,1602.252,3649.095
4,3,1,2,tat,1,Node_1_31_3115_3650,3115,2708.602,1595.735,3649.492
4,3,1,2,tat,1,Node_1_40_2672_3650,2672,2586.196,1499.357,3647.297
4,3,1,2,tat,1,Node_1_90_133_1825,133,792.095,61.548,1690.117
4,3,1,2,tat,1,Node_1_117_477_3650,477,744.063,-44.905,2283.810
4,3,1,2,tat,1,Node_1_176_131_3650,131,824.736,-43.625,2372.512
4,3,1,2,tat,1,Node_1_192_312_3650,312,2122.181,870.285,3601.196
4,3,1,2,tat,1,Node_1_259_465_1825,465,1093.351,436.792,1820.464
4,3,1,2,tat,1,Node_1_291_3093_3650,3093,1195.855,-43.909,2851.071
4,3,1,2,tat,1,Node_1_508_424_1825,424,1199.833,555.285,1824.944
4,3,1,2,tat,1,Node_1_572_2940_3650,2940,3163.759,2492.035,3649.853
4,3,1,2,tat,1,Node_1_657_1258_1825,1258,572.021,-44.860,1538.811
4,3,1,2,tat,1,Node_1_666_1402_1825,1402,838.636,-36.928,1694.259
4,3,1,2,tat,1,Node_1_813_3053_3650,3053,3146.646,2340.667,3649.879
4,3,1,2,tat,1,Node_1_851_3421_3650,3421,3127.230,2326.846,3650.000
4,3,1,2,tat,1,Node_1_853_2904_3650,2904,2947.117,2072.220,3649.974
4,3,1,2,tat,1,Node_1_889_1505_1825,1505,1266.215,634.392,1824.508
4,3,1,2,tat,1,Node_1_902_1731_1825,1731,1511.520,1008.861,1824.997
4,3,1,2,tat,1,Node_1_911_182_1825,182,918.590,130.470,1824.439
4,3,1,2,tat,1,Node_1_917_322_1825,322,1214.144,515.637,1824.973
4,3,1,2,tat,1,Node_1_1015_3278_3650,3278,2762.204,1776.985,3649.956
4,3,1,2,tat,1,Node_1_1044_3253_3650,3253,2070.464,855.197,3646.905
4,3,1,2,tat,1,Node_1_1097_1325_1825,1325,565.498,-44.978,1533.392
4,3,1,2,tat,1,Node_1_1116_2009_3650,2009,2370.865,1344.403,3612.476
