batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,nef,1,Node_1_22_12_3650,12,116.423,-44.911,387.684
11,1,1,2,nef,1,Node_1_35_1336_3650,1336,1193.901,409.272,1989.726
11,1,1,2,nef,1,Node_1_83_102_1825,102,321.669,-44.848,771.891
11,1,1,2,nef,1,Node_1_181_918_1825,918,930.147,371.666,1607.878
11,1,1,2,nef,1,Node_1_203_724_1825,724,642.905,97.549,1246.768
11,1,1,2,nef,1,Node_1_219_544_1825,544,930.932,302.741,1608.789
11,1,1,2,nef,1,Node_1_227_2215_3650,2215,2270.319,1318.376,3324.445
11,1,1,2,nef,1,Node_1_245_1660_1825,1660,1379.721,885.687,1824.835
11,1,1,2,nef,1,Node_1_246_502_3650,502,732.697,199.472,1259.453
11,1,1,2,nef,1,Node_1_254_2485_3650,2485,1516.559,814.345,2254.996
11,1,1,2,nef,1,Node_1_256_1489_1825,1489,1486.343,1033.523,1824.999
11,1,1,2,nef,1,Node_1_350_3567_3650,3567,3317.309,2807.670,3649.872
11,1,1,2,nef,1,Node_1_359_1560_1825,1560,1253.676,766.838,1824.812
11,1,1,2,nef,1,Node_1_373_386_1825,386,717.324,157.275,1396.878
11,1,1,2,nef,1,Node_1_476_2979_3650,2979,3050.852,2297.123,3649.958
11,1,1,2,nef,1,Node_1_496_2959_3650,2959,2729.436,2194.898,3328.726
11,1,1,2,nef,1,Node_1_510_1310_3650,1310,1976.002,1034.559,2983.163
11,1,1,2,nef,1,Node_1_553_1466_3650,1466,1653.335,856.921,2521.970
11,1,1,2,nef,1,Node_1_555_70_1825,70,261.099,-44.900,684.287
11,1,1,2,nef,1,Node_1_753_295_3650,295,216.329,-44.958,618.868
11,1,1,2,nef,1,Node_1_755_2076_3650,2076,2996.672,2190.969,3649.918
11,1,1,2,nef,1,Node_1_787_2250_3650,2250,2100.157,1376.585,2903.627
11,1,1,2,nef,1,Node_1_821_3149_3650,3149,3056.219,2371.768,3649.318
11,1,1,2,nef,1,Node_1_864_208_1825,208,402.789,-32.142,875.460
11,1,1,2,nef,1,Node_1_931_171_3650,171,708.840,116.807,1402.403
11,1,1,2,nef,1,Node_1_958_3457_3650,3457,3382.502,3065.933,3649.745
11,1,1,2,nef,1,Node_1_1033_1075_3650,1075,1309.139,549.304,2092.157
11,1,1,2,nef,1,Node_1_1097_2178_3650,2178,2460.786,1738.679,3187.470
11,1,1,2,nef,1,Node_1_1132_3132_3650,3132,2891.283,2093.341,3646.239
11,1,1,2,nef,1,Node_1_1184_1228_3650,1228,1220.795,623.370,1845.547
11,1,2,2,nef,1,Node_1_22_12_3650,12,100.917,-44.992,392.459
11,1,2,2,nef,1,Node_1_35_1336_3650,1336,2022.813,1020.436,3160.274
11,1,2,2,nef,1,Node_1_83_102_1825,102,187.442,-44.928,528.746
11,1,2,2,nef,1,Node_1_181_918_1825,918,1155.612,579.908,1811.376
11,1,2,2,nef,1,Node_1_203_724_1825,724,1260.459,709.298,1824.894
11,1,2,2,nef,1,Node_1_219_544_1825,544,1244.129,768.740,1804.086
11,1,2,2,nef,1,Node_1_227_2215_3650,2215,2235.002,1201.407,3404.195
11,1,2,2,nef,1,Node_1_245_1660_1825,1660,1475.426,998.258,1824.975
11,1,2,2,nef,1,Node_1_246_502_3650,502,493.199,10.710,999.073
11,1,2,2,nef,1,Node_1_254_2485_3650,2485,1307.398,729.909,1950.008
11,1,2,2,nef,1,Node_1_256_1489_1825,1489,1528.948,1108.349,1824.994
11,1,2,2,nef,1,Node_1_350_3567_3650,3567,2566.083,1657.557,3521.095
11,1,2,2,nef,1,Node_1_359_1560_1825,1560,1263.798,740.005,1824.520
11,1,2,2,nef,1,Node_1_373_386_1825,386,233.240,-44.601,576.266
11,1,2,2,nef,1,Node_1_476_2979_3650,2979,3264.950,2669.174,3649.993
11,1,2,2,nef,1,Node_1_496_2959_3650,2959,2714.146,1948.190,3486.258
11,1,2,2,nef,1,Node_1_510_1310_3650,1310,1498.391,600.313,2490.129
11,1,2,2,nef,1,Node_1_553_1466_3650,1466,2154.460,1392.724,3016.997
11,1,2,2,nef,1,Node_1_555_70_1825,70,98.287,-44.957,385.146
11,1,2,2,nef,1,Node_1_753_295_3650,295,291.400,-44.324,760.621
11,1,2,2,nef,1,Node_1_755_2076_3650,2076,2355.094,1347.961,3480.681
11,1,2,2,nef,1,Node_1_787_2250_3650,2250,2293.125,1582.424,3124.377
11,1,2,2,nef,1,Node_1_821_3149_3650,3149,2989.684,2193.643,3649.942
11,1,2,2,nef,1,Node_1_864_208_1825,208,198.891,-44.995,591.001
11,1,2,2,nef,1,Node_1_931_171_3650,171,440.628,12.317,945.132
11,1,2,2,nef,1,Node_1_958_3457_3650,3457,3357.258,2964.906,3649.999
11,1,2,2,nef,1,Node_1_1033_1075_3650,1075,1542.012,596.898,2520.789
11,1,2,2,nef,1,Node_1_1097_2178_3650,2178,2260.100,1701.516,2861.170
11,1,2,2,nef,1,Node_1_1132_3132_3650,3132,2701.941,1846.208,3647.315
11,1,2,2,nef,1,Node_1_1184_1228_3650,1228,976.426,516.802,1484.633
11,1,3,2,nef,1,Node_1_22_12_3650,12,102.537,-44.947,381.465
11,1,3,2,nef,1,Node_1_35_1336_3650,1336,1577.468,676.638,2583.070
11,1,3,2,nef,1,Node_1_83_102_1825,102,94.356,-44.991,371.653
11,1,3,2,nef,1,Node_1_181_918_1825,918,982.932,303.060,1741.427
11,1,3,2,nef,1,Node_1_203_724_1825,724,179.685,-44.980,588.648
