batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,tat,1,Node_1_28_2574_3650,2574,3113.321,2374.378,3649.468
2,5,1,3,tat,1,Node_1_30_2570_3650,2570,3103.273,2352.932,3648.139
2,5,1,3,tat,1,Node_1_91_522_1825,522,1227.854,525.345,1824.911
2,5,1,3,tat,1,Node_1_139_3223_3650,3223,2463.609,1215.207,3606.257
2,5,1,3,tat,1,Node_1_230_1652_1825,1652,1481.442,907.917,1824.976
2,5,1,3,tat,1,Node_1_301_2361_3650,2361,2577.930,1831.571,3637.303
2,5,1,3,tat,1,Node_1_323_1529_3650,1529,1033.612,-44.533,2809.666
2,5,1,3,tat,1,Node_1_379_889_3650,889,1437.734,69.722,3156.246
2,5,1,3,tat,1,Node_1_382_850_1825,850,898.749,75.228,1820.583
2,5,1,3,tat,1,Node_1_416_1391_1825,1391,886.996,79.248,1813.284
2,5,1,3,tat,1,Node_1_507_1354_3650,1354,2522.687,1284.229,3649.398
2,5,1,3,tat,1,Node_1_597_728_1825,728,841.490,-37.321,1711.171
2,5,1,3,tat,1,Node_1_614_475_1825,475,1187.622,389.730,1824.905
2,5,1,3,tat,1,Node_1_622_3544_3650,3544,2983.310,2049.557,3649.981
2,5,1,3,tat,1,Node_1_624_2732_3650,2732,2685.920,1563.003,3649.875
2,5,1,3,tat,1,Node_1_650_1569_3650,1569,2496.836,1363.674,3649.222
2,5,1,3,tat,1,Node_1_694_627_1825,627,684.988,-44.830,1618.402
2,5,1,3,tat,1,Node_1_754_1960_3650,1960,2546.357,1522.520,3645.974
2,5,1,3,tat,1,Node_1_757_2591_3650,2591,3089.378,2244.391,3649.887
2,5,1,3,tat,1,Node_1_772_2319_3650,2319,3153.124,2376.935,3649.957
2,5,1,3,tat,1,Node_1_778_1488_3650,1488,2533.568,1432.847,3649.371
2,5,1,3,tat,1,Node_1_856_2668_3650,2668,2641.775,1409.667,3649.751
2,5,1,3,tat,1,Node_1_920_1257_1825,1257,920.623,106.242,1824.986
2,5,1,3,tat,1,Node_1_1163_777_3650,777,2521.593,1349.198,3649.879
2,5,1,3,tat,1,Node_1_1169_2982_3650,2982,2537.082,1353.208,3648.680
2,5,1,3,tat,1,Node_1_1216_637_1825,637,775.827,-44.625,1655.889
2,5,1,3,tat,1,Node_1_1221_2388_3650,2388,2725.577,1692.602,3649.893
2,5,1,3,tat,1,Node_1_1240_769_3650,769,1953.063,528.259,3643.344
2,5,1,3,tat,1,Node_1_1253_258_3650,258,1800.268,272.497,3437.894
2,5,1,3,tat,1,Node_1_1282_1170_1825,1170,681.959,-44.073,1630.134
2,5,2,3,tat,1,Node_1_28_2574_3650,2574,2209.988,1146.192,3600.161
2,5,2,3,tat,1,Node_1_30_2570_3650,2570,2013.274,767.944,3442.751
2,5,2,3,tat,1,Node_1_91_522_1825,522,1326.681,556.270,1824.999
2,5,2,3,tat,1,Node_1_139_3223_3650,3223,1235.687,-44.073,2967.648
2,5,2,3,tat,1,Node_1_230_1652_1825,1652,1110.478,300.216,1824.971
2,5,2,3,tat,1,Node_1_301_2361_3650,2361,2845.989,1971.971,3648.010
2,5,2,3,tat,1,Node_1_323_1529_3650,1529,1422.778,-42.766,3211.409
