batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,tat,1,Node_1_28_1270_1825,1270,1562.078,1113.059,1824.998
19,3,1,1,tat,1,Node_1_132_1723_1825,1723,1451.983,857.796,1824.977
19,3,1,1,tat,1,Node_1_150_181_3650,181,855.702,-44.749,2545.971
19,3,1,1,tat,1,Node_1_201_24_3650,24,1540.508,101.432,3271.735
19,3,1,1,tat,1,Node_1_217_1610_3650,1610,858.115,-44.984,2500.582
19,3,1,1,tat,1,Node_1_309_3063_3650,3063,2808.704,1754.873,3649.619
19,3,1,1,tat,1,Node_1_343_3495_3650,3495,852.250,-44.529,2554.714
19,3,1,1,tat,1,Node_1_358_857_1825,857,634.534,-44.828,1579.088
19,3,1,1,tat,1,Node_1_421_2541_3650,2541,1342.221,1.993,2967.771
19,3,1,1,tat,1,Node_1_586_2529_3650,2529,2509.652,1130.277,3649.861
19,3,1,1,tat,1,Node_1_596_3261_3650,3261,3114.397,2211.706,3649.946
19,3,1,1,tat,1,Node_1_606_1279_1825,1279,1072.296,287.412,1824.942
19,3,1,1,tat,1,Node_1_613_2370_3650,2370,1911.577,435.985,3513.497
19,3,1,1,tat,1,Node_1_711_578_3650,578,1649.468,208.628,3443.969
19,3,1,1,tat,1,Node_1_797_937_1825,937,1464.377,892.018,1824.998
19,3,1,1,tat,1,Node_1_905_191_3650,191,916.674,-44.513,2535.037
19,3,1,1,tat,1,Node_1_917_3573_3650,3573,2702.981,1451.043,3648.972
19,3,1,1,tat,1,Node_1_929_2660_3650,2660,2667.692,1817.312,3647.944
19,3,1,1,tat,1,Node_1_935_2464_3650,2464,3155.044,2415.450,3649.944
19,3,1,1,tat,1,Node_1_955_1590_1825,1590,1039.949,391.650,1824.360
19,3,1,1,tat,1,Node_1_977_2947_3650,2947,3121.441,2359.784,3649.949
19,3,1,1,tat,1,Node_1_1110_1686_1825,1686,1556.190,1143.155,1824.975
19,3,1,1,tat,1,Node_1_1169_13_1825,13,917.824,211.142,1816.694
19,3,1,1,tat,1,Node_1_1171_2494_3650,2494,2476.385,1320.903,3649.992
19,3,1,1,tat,1,Node_1_1179_2779_3650,2779,3098.305,2139.427,3649.971
19,3,1,1,tat,1,Node_1_1236_938_1825,938,963.920,234.768,1824.714
19,3,1,1,tat,1,Node_1_1248_1727_1825,1727,1006.041,233.776,1824.942
19,3,1,1,tat,1,Node_1_1255_1491_3650,1491,2948.893,2068.537,3649.785
19,3,1,1,tat,1,Node_1_1294_215_3650,215,1328.431,-44.537,3116.218
19,3,1,1,tat,1,Node_1_1298_14_3650,14,1552.158,198.807,3358.415
19,3,2,1,tat,1,Node_1_28_1270_1825,1270,881.573,20.335,1759.999
19,3,2,1,tat,1,Node_1_132_1723_1825,1723,1288.233,621.235,1824.824
19,3,2,1,tat,1,Node_1_150_181_3650,181,903.771,-44.934,2647.006
19,3,2,1,tat,1,Node_1_201_24_3650,24,1013.719,-44.602,2767.852
19,3,2,1,tat,1,Node_1_217_1610_3650,1610,2017.473,630.360,3649.488
19,3,2,1,tat,1,Node_1_309_3063_3650,3063,3236.453,2527.137,3649.936
19,3,2,1,tat,1,Node_1_343_3495_3650,3495,3205.322,2473.075,3649.898
19,3,2,1,tat,1,Node_1_358_857_1825,857,912.417,179.809,1817.834
19,3,2,1,tat,1,Node_1_421_2541_3650,2541,927.297,-44.867,2625.833
19,3,2,1,tat,1,Node_1_586_2529_3650,2529,3034.567,2114.841,3649.740
19,3,2,1,tat,1,Node_1_596_3261_3650,3261,1818.906,392.088,3483.702
19,3,2,1,tat,1,Node_1_606_1279_1825,1279,1492.596,1001.127,1824.806
19,3,2,1,tat,1,Node_1_613_2370_3650,2370,1422.498,-41.569,3202.184
19,3,2,1,tat,1,Node_1_711_578_3650,578,1785.129,339.790,3503.566
19,3,2,1,tat,1,Node_1_797_937_1825,937,1563.872,1154.571,1824.992
19,3,2,1,tat,1,Node_1_905_191_3650,191,1030.476,-39.651,2766.844
19,3,2,1,tat,1,Node_1_917_3573_3650,3573,3094.610,2209.135,3649.942
19,3,2,1,tat,1,Node_1_929_2660_3650,2660,2662.889,1590.326,3642.264
19,3,2,1,tat,1,Node_1_935_2464_3650,2464,2675.673,1643.452,3649.695
19,3,2,1,tat,1,Node_1_955_1590_1825,1590,1375.590,751.391,1824.930
19,3,2,1,tat,1,Node_1_977_2947_3650,2947,3034.381,2329.390,3649.982
19,3,2,1,tat,1,Node_1_1110_1686_1825,1686,1458.305,876.577,1824.981
19,3,2,1,tat,1,Node_1_1169_13_1825,13,1138.325,299.852,1824.389
19,3,2,1,tat,1,Node_1_1171_2494_3650,2494,2105.741,646.695,3642.345
19,3,2,1,tat,1,Node_1_1179_2779_3650,2779,2349.376,1161.581,3642.053
19,3,2,1,tat,1,Node_1_1236_938_1825,938,1398.240,892.357,1824.915
19,3,2,1,tat,1,Node_1_1248_1727_1825,1727,1338.591,737.887,1824.941
19,3,2,1,tat,1,Node_1_1255_1491_3650,1491,2544.040,1479.806,3646.919
19,3,2,1,tat,1,Node_1_1294_215_3650,215,930.762,-44.552,2697.561
19,3,2,1,tat,1,Node_1_1298_14_3650,14,1827.952,437.908,3517.592
19,3,3,1,tat,1,Node_1_28_1270_1825,1270,1106.780,362.985,1824.986
19,3,3,1,tat,1,Node_1_132_1723_1825,1723,1279.790,628.729,1824.883
19,3,3,1,tat,1,Node_1_150_181_3650,181,946.689,-44.961,2764.334
19,3,3,1,tat,1,Node_1_201_24_3650,24,1022.318,-44.654,2776.045
19,3,3,1,tat,1,Node_1_217_1610_3650,1610,3094.780,2188.229,3649.957
19,3,3,1,tat,1,Node_1_309_3063_3650,3063,1827.803,356.506,3475.297
19,3,3,1,tat,1,Node_1_343_3495_3650,3495,3038.822,2152.634,3649.948
19,3,3,1,tat,1,Node_1_358_857_1825,857,868.367,-36.927,1719.575
19,3,3,1,tat,1,Node_1_421_2541_3650,2541,1787.088,427.823,3407.603
19,3,3,1,tat,1,Node_1_586_2529_3650,2529,2504.070,1192.596,3649.815
19,3,3,1,tat,1,Node_1_596_3261_3650,3261,2968.343,1849.702,3649.992
19,3,3,1,tat,1,Node_1_606_1279_1825,1279,1450.803,847.635,1824.996
19,3,3,1,tat,1,Node_1_613_2370_3650,2370,2301.531,757.072,3649.932
19,3,3,1,tat,1,Node_1_711_578_3650,578,2675.669,1490.573,3649.873
19,3,3,1,tat,1,Node_1_797_937_1825,937,644.807,-44.958,1609.188
19,3,3,1,tat,1,Node_1_905_191_3650,191,1138.536,-44.531,2892.714
19,3,3,1,tat,1,Node_1_917_3573_3650,3573,1265.899,-42.248,2945.092
19,3,3,1,tat,1,Node_1_929_2660_3650,2660,2885.043,1854.820,3649.811
19,3,3,1,tat,1,Node_1_935_2464_3650,2464,2874.580,1824.665,3649.492
19,3,3,1,tat,1,Node_1_955_1590_1825,1590,1030.633,252.336,1824.887
19,3,3,1,tat,1,Node_1_977_2947_3650,2947,1713.055,361.955,3322.975
19,3,3,1,tat,1,Node_1_1110_1686_1825,1686,1529.632,990.684,1824.989
19,3,3,1,tat,1,Node_1_1169_13_1825,13,1097.039,267.610,1824.654
19,3,3,1,tat,1,Node_1_1171_2494_3650,2494,2260.947,1082.363,3646.876
19,3,3,1,tat,1,Node_1_1179_2779_3650,2779,2001.453,747.229,3622.440
19,3,3,1,tat,1,Node_1_1236_938_1825,938,1122.450,282.849,1824.685
19,3,3,1,tat,1,Node_1_1248_1727_1825,1727,973.266,123.963,1824.785
19,3,3,1,tat,1,Node_1_1255_1491_3650,1491,1524.732,90.590,3244.860
19,3,3,1,tat,1,Node_1_1294_215_3650,215,1213.470,-44.991,2956.218
19,3,3,1,tat,1,Node_1_1298_14_3650,14,1021.310,-44.556,2828.025
19,3,4,1,tat,1,Node_1_28_1270_1825,1270,878.444,59.024,1804.573
19,3,4,1,tat,1,Node_1_132_1723_1825,1723,993.641,232.586,1822.871
19,3,4,1,tat,1,Node_1_150_181_3650,181,904.912,-44.884,2673.285
19,3,4,1,tat,1,Node_1_201_24_3650,24,1226.570,-3.864,2923.850
