batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,4,1,C1V2,1,Node_1_488_2854_3650,2854,2327.508,1693.123,2998.663
16,1,4,1,C1V2,1,Node_1_496_2575_3650,2575,3271.574,2760.677,3649.948
16,1,4,1,C1V2,1,Node_1_607_2617_3650,2617,2724.650,2349.638,3055.288
16,1,4,1,C1V2,1,Node_1_677_957_1825,957,629.634,282.878,1010.997
16,1,4,1,C1V2,1,Node_1_730_46_1825,46,28.266,-44.999,130.955
16,1,4,1,C1V2,1,Node_1_775_1512_3650,1512,1338.677,851.386,1885.700
16,1,4,1,C1V2,1,Node_1_825_3245_3650,3245,3201.676,2833.116,3605.863
16,1,4,1,C1V2,1,Node_1_870_762_3650,762,430.262,177.674,715.054
16,1,4,1,C1V2,1,Node_1_951_3571_3650,3571,3534.553,3326.549,3649.986
16,1,4,1,C1V2,1,Node_1_978_477_1825,477,440.509,237.235,654.103
16,1,4,1,C1V2,1,Node_1_1013_2649_3650,2649,3054.459,2486.796,3649.859
16,1,4,1,C1V2,1,Node_1_1036_577_3650,577,616.620,298.976,945.382
16,1,4,1,C1V2,1,Node_1_1060_893_1825,893,739.591,475.845,1011.319
16,1,4,1,C1V2,1,Node_1_1224_1716_3650,1716,2100.712,1771.826,2435.066
16,1,4,1,C1V2,1,Node_1_1225_1398_1825,1398,1691.976,1485.372,1824.921
16,1,4,1,C1V2,1,Node_1_1238_1579_1825,1579,1460.799,1107.657,1824.991
16,1,4,1,C1V2,1,Node_1_1248_1507_1825,1507,1323.279,925.578,1803.580
16,1,4,1,C1V2,1,Node_1_1255_3616_3650,3616,3446.855,3144.276,3649.982
16,1,4,1,C1V2,1,Node_1_1270_3189_3650,3189,2983.651,2559.646,3477.544
16,1,5,1,C1V2,1,Node_1_17_2512_3650,2512,2736.008,2049.479,3454.515
16,1,5,1,C1V2,1,Node_1_38_1184_3650,1184,1010.439,611.608,1421.677
16,1,5,1,C1V2,1,Node_1_69_3430_3650,3430,3470.006,3160.915,3649.963
16,1,5,1,C1V2,1,Node_1_80_2003_3650,2003,2094.760,1520.979,2704.874
16,1,5,1,C1V2,1,Node_1_248_1679_3650,1679,2183.171,1593.125,2769.586
16,1,5,1,C1V2,1,Node_1_268_754_1825,754,722.976,383.349,1074.561
16,1,5,1,C1V2,1,Node_1_290_469_3650,469,392.428,93.439,684.021
16,1,5,1,C1V2,1,Node_1_313_573_3650,573,821.103,465.147,1202.829
16,1,5,1,C1V2,1,Node_1_374_2241_3650,2241,1848.063,1445.884,2283.373
16,1,5,1,C1V2,1,Node_1_386_1237_1825,1237,1468.403,1106.420,1824.941
16,1,5,1,C1V2,1,Node_1_402_1528_1825,1528,1396.844,995.502,1814.473
16,1,5,1,C1V2,1,Node_1_488_2854_3650,2854,2844.896,2182.749,3546.846
16,1,5,1,C1V2,1,Node_1_496_2575_3650,2575,2485.921,1761.989,3194.026
16,1,5,1,C1V2,1,Node_1_607_2617_3650,2617,2842.343,2451.706,3259.177
16,1,5,1,C1V2,1,Node_1_677_957_1825,957,945.342,547.475,1386.672
16,1,5,1,C1V2,1,Node_1_730_46_1825,46,39.143,-44.980,154.891
16,1,5,1,C1V2,1,Node_1_775_1512_3650,1512,1459.234,952.930,2009.505
16,1,5,1,C1V2,1,Node_1_825_3245_3650,3245,3354.301,3010.908,3649.957
16,1,5,1,C1V2,1,Node_1_870_762_3650,762,745.360,411.031,1118.860
16,1,5,1,C1V2,1,Node_1_951_3571_3650,3571,3374.400,2996.456,3649.951
16,1,5,1,C1V2,1,Node_1_978_477_1825,477,373.861,170.577,604.120
16,1,5,1,C1V2,1,Node_1_1013_2649_3650,2649,3083.786,2508.555,3649.356
16,1,5,1,C1V2,1,Node_1_1036_577_3650,577,975.516,552.552,1394.606
16,1,5,1,C1V2,1,Node_1_1060_893_1825,893,939.771,728.848,1156.286
16,1,5,1,C1V2,1,Node_1_1224_1716_3650,1716,2107.632,1633.847,2526.213
16,1,5,1,C1V2,1,Node_1_1225_1398_1825,1398,1647.994,1389.489,1825.000
16,1,5,1,C1V2,1,Node_1_1238_1579_1825,1579,1533.478,1176.427,1824.876
16,1,5,1,C1V2,1,Node_1_1248_1507_1825,1507,1563.328,1237.277,1824.889
16,1,5,1,C1V2,1,Node_1_1255_3616_3650,3616,3524.583,3304.573,3649.999
16,1,5,1,C1V2,1,Node_1_1270_3189_3650,3189,3177.415,2770.948,3598.575
16,1,6,1,C1V2,1,Node_1_17_2512_3650,2512,3222.024,2695.017,3649.988
16,1,6,1,C1V2,1,Node_1_38_1184_3650,1184,927.719,586.848,1282.236
16,1,6,1,C1V2,1,Node_1_69_3430_3650,3430,3463.993,3146.646,3649.997
16,1,6,1,C1V2,1,Node_1_80_2003_3650,2003,2044.550,1502.466,2619.547
16,1,6,1,C1V2,1,Node_1_248_1679_3650,1679,2015.946,1465.681,2615.592
16,1,6,1,C1V2,1,Node_1_268_754_1825,754,738.117,386.202,1130.996
16,1,6,1,C1V2,1,Node_1_290_469_3650,469,585.910,257.194,943.597
16,1,6,1,C1V2,1,Node_1_313_573_3650,573,511.773,212.075,837.883
16,1,6,1,C1V2,1,Node_1_374_2241_3650,2241,2016.704,1590.755,2508.269
16,1,6,1,C1V2,1,Node_1_386_1237_1825,1237,1402.760,1028.679,1822.549
16,1,6,1,C1V2,1,Node_1_402_1528_1825,1528,1651.406,1387.762,1824.986
16,1,6,1,C1V2,1,Node_1_488_2854_3650,2854,3032.976,2449.057,3649.936
16,1,6,1,C1V2,1,Node_1_496_2575_3650,2575,3289.918,2799.487,3649.994
16,1,6,1,C1V2,1,Node_1_607_2617_3650,2617,2355.343,2026.878,2680.025
16,1,6,1,C1V2,1,Node_1_677_957_1825,957,921.229,542.176,1320.807
16,1,6,1,C1V2,1,Node_1_730_46_1825,46,31.972,-44.978,158.988
16,1,6,1,C1V2,1,Node_1_775_1512_3650,1512,1459.937,940.211,2007.874
16,1,6,1,C1V2,1,Node_1_825_3245_3650,3245,3269.840,2893.223,3649.870
16,1,6,1,C1V2,1,Node_1_870_762_3650,762,539.139,203.180,889.200
16,1,6,1,C1V2,1,Node_1_951_3571_3650,3571,3429.916,3081.492,3649.959
16,1,6,1,C1V2,1,Node_1_978_477_1825,477,566.571,291.909,865.262
16,1,6,1,C1V2,1,Node_1_1013_2649_3650,2649,3320.260,2854.423,3649.984
16,1,6,1,C1V2,1,Node_1_1036_577_3650,577,583.595,254.503,921.168
16,1,6,1,C1V2,1,Node_1_1060_893_1825,893,957.273,709.814,1218.678
16,1,6,1,C1V2,1,Node_1_1224_1716_3650,1716,1706.535,1303.723,2154.881
16,1,6,1,C1V2,1,Node_1_1225_1398_1825,1398,1496.457,1157.433,1824.612
16,1,6,1,C1V2,1,Node_1_1238_1579_1825,1579,1471.941,1105.789,1824.945
16,1,6,1,C1V2,1,Node_1_1248_1507_1825,1507,1230.891,801.393,1695.359
16,1,6,1,C1V2,1,Node_1_1255_3616_3650,3616,3225.061,2817.086,3649.557
16,1,6,1,C1V2,1,Node_1_1270_3189_3650,3189,3211.169,2823.537,3634.035
16,1,7,1,C1V2,1,Node_1_17_2512_3650,2512,2704.327,2046.128,3431.433
16,1,7,1,C1V2,1,Node_1_38_1184_3650,1184,1666.983,1210.615,2152.158
16,1,7,1,C1V2,1,Node_1_69_3430_3650,3430,3462.228,3140.332,3649.992
16,1,7,1,C1V2,1,Node_1_80_2003_3650,2003,2420.295,1794.523,3088.423
16,1,7,1,C1V2,1,Node_1_248_1679_3650,1679,1385.741,873.901,1925.287
16,1,7,1,C1V2,1,Node_1_268_754_1825,754,595.227,248.627,959.888
16,1,7,1,C1V2,1,Node_1_290_469_3650,469,419.439,113.014,754.789
16,1,7,1,C1V2,1,Node_1_313_573_3650,573,557.281,233.726,907.493
16,1,7,1,C1V2,1,Node_1_374_2241_3650,2241,2391.781,1879.192,2909.235
16,1,7,1,C1V2,1,Node_1_386_1237_1825,1237,1210.233,775.484,1686.015
16,1,7,1,C1V2,1,Node_1_402_1528_1825,1528,1648.481,1374.796,1824.991
16,1,7,1,C1V2,1,Node_1_488_2854_3650,2854,3133.996,2563.657,3650.000
16,1,7,1,C1V2,1,Node_1_496_2575_3650,2575,2326.789,1637.487,3066.300
16,1,7,1,C1V2,1,Node_1_607_2617_3650,2617,2518.846,2123.663,2907.586
16,1,7,1,C1V2,1,Node_1_677_957_1825,957,1020.895,572.632,1483.970
16,1,7,1,C1V2,1,Node_1_730_46_1825,46,33.016,-44.977,169.148
16,1,7,1,C1V2,1,Node_1_775_1512_3650,1512,1707.756,1143.072,2307.041
16,1,7,1,C1V2,1,Node_1_825_3245_3650,3245,3361.826,3040.102,3649.832
16,1,7,1,C1V2,1,Node_1_870_762_3650,762,752.708,376.914,1148.712
16,1,7,1,C1V2,1,Node_1_951_3571_3650,3571,3444.406,3129.800,3649.955
16,1,7,1,C1V2,1,Node_1_978_477_1825,477,604.371,328.918,913.997
16,1,7,1,C1V2,1,Node_1_1013_2649_3650,2649,2601.177,1902.649,3356.499
16,1,7,1,C1V2,1,Node_1_1036_577_3650,577,743.157,379.705,1144.375
16,1,7,1,C1V2,1,Node_1_1060_893_1825,893,985.694,783.338,1196.338
16,1,7,1,C1V2,1,Node_1_1224_1716_3650,1716,1746.414,1390.377,2067.247
16,1,7,1,C1V2,1,Node_1_1225_1398_1825,1398,1614.989,1326.138,1824.962
16,1,7,1,C1V2,1,Node_1_1238_1579_1825,1579,1134.298,640.196,1653.914
16,1,7,1,C1V2,1,Node_1_1248_1507_1825,1507,965.400,478.584,1476.450
16,1,7,1,C1V2,1,Node_1_1255_3616_3650,3616,3472.607,3186.612,3649.989
16,1,7,1,C1V2,1,Node_1_1270_3189_3650,3189,3321.796,2938.693,3649.776
16,1,8,1,C1V2,1,Node_1_17_2512_3650,2512,2312.517,1648.033,2989.700
16,1,8,1,C1V2,1,Node_1_38_1184_3650,1184,1337.083,911.892,1765.545
16,1,8,1,C1V2,1,Node_1_69_3430_3650,3430,3361.127,2937.680,3649.860
16,1,8,1,C1V2,1,Node_1_80_2003_3650,2003,2795.185,2137.108,3503.195
16,1,8,1,C1V2,1,Node_1_248_1679_3650,1679,2271.625,1665.494,2909.885
16,1,8,1,C1V2,1,Node_1_268_754_1825,754,865.333,508.318,1272.465
16,1,8,1,C1V2,1,Node_1_290_469_3650,469,452.201,189.182,732.861
16,1,8,1,C1V2,1,Node_1_313_573_3650,573,493.826,188.363,825.785
16,1,8,1,C1V2,1,Node_1_374_2241_3650,2241,2122.463,1633.548,2632.127
16,1,8,1,C1V2,1,Node_1_386_1237_1825,1237,1408.499,1027.518,1824.624
16,1,8,1,C1V2,1,Node_1_402_1528_1825,1528,1516.913,1156.161,1824.980
16,1,8,1,C1V2,1,Node_1_488_2854_3650,2854,2841.525,2182.528,3560.482
16,1,8,1,C1V2,1,Node_1_496_2575_3650,2575,2936.310,2331.214,3649.734
16,1,8,1,C1V2,1,Node_1_607_2617_3650,2617,2424.742,2099.638,2765.609
16,1,8,1,C1V2,1,Node_1_677_957_1825,957,858.304,481.849,1252.886
16,1,8,1,C1V2,1,Node_1_730_46_1825,46,29.970,-44.977,136.527
16,1,8,1,C1V2,1,Node_1_775_1512_3650,1512,1627.014,1117.521,2188.161
16,1,8,1,C1V2,1,Node_1_825_3245_3650,3245,3128.225,2692.385,3629.539
16,1,8,1,C1V2,1,Node_1_870_762_3650,762,847.285,445.147,1264.322
16,1,8,1,C1V2,1,Node_1_951_3571_3650,3571,3303.838,2893.616,3649.952
16,1,8,1,C1V2,1,Node_1_978_477_1825,477,514.593,248.311,817.335
16,1,8,1,C1V2,1,Node_1_1013_2649_3650,2649,3171.661,2614.377,3649.904
16,1,8,1,C1V2,1,Node_1_1036_577_3650,577,970.220,530.581,1414.506
16,1,8,1,C1V2,1,Node_1_1060_893_1825,893,987.087,802.656,1136.428
16,1,8,1,C1V2,1,Node_1_1224_1716_3650,1716,1092.741,664.953,1534.130
16,1,8,1,C1V2,1,Node_1_1225_1398_1825,1398,881.964,508.107,1299.176
16,1,8,1,C1V2,1,Node_1_1238_1579_1825,1579,1674.747,1430.527,1824.990
16,1,8,1,C1V2,1,Node_1_1248_1507_1825,1507,1404.197,1013.637,1824.981
16,1,8,1,C1V2,1,Node_1_1255_3616_3650,3616,3508.716,3256.331,3649.997
16,1,8,1,C1V2,1,Node_1_1270_3189_3650,3189,3293.542,2906.239,3649.921
16,1,9,1,C1V2,1,Node_1_17_2512_3650,2512,2343.579,1683.534,3042.092
16,1,9,1,C1V2,1,Node_1_38_1184_3650,1184,1036.510,621.670,1446.840
16,1,9,1,C1V2,1,Node_1_69_3430_3650,3430,3348.351,2907.675,3649.996
16,1,9,1,C1V2,1,Node_1_80_2003_3650,2003,1846.955,1297.648,2448.985
16,1,9,1,C1V2,1,Node_1_248_1679_3650,1679,1611.690,1132.537,2120.724
16,1,9,1,C1V2,1,Node_1_268_754_1825,754,769.461,383.539,1156.544
16,1,9,1,C1V2,1,Node_1_290_469_3650,469,472.036,150.152,802.998
16,1,9,1,C1V2,1,Node_1_313_573_3650,573,506.682,160.023,858.639
16,1,9,1,C1V2,1,Node_1_374_2241_3650,2241,2089.845,1637.612,2539.869
16,1,9,1,C1V2,1,Node_1_386_1237_1825,1237,1190.731,715.027,1723.482
16,1,9,1,C1V2,1,Node_1_402_1528_1825,1528,1582.177,1261.778,1824.988
16,1,9,1,C1V2,1,Node_1_488_2854_3650,2854,3040.595,2432.352,3649.995
16,1,9,1,C1V2,1,Node_1_496_2575_3650,2575,2680.794,1976.097,3443.776
16,1,9,1,C1V2,1,Node_1_607_2617_3650,2617,2656.500,2279.513,3055.152
16,1,9,1,C1V2,1,Node_1_677_957_1825,957,1092.421,654.289,1567.402
16,1,9,1,C1V2,1,Node_1_730_46_1825,46,-2.921,-44.993,80.063
16,1,9,1,C1V2,1,Node_1_775_1512_3650,1512,1825.595,1212.531,2433.292
16,1,9,1,C1V2,1,Node_1_825_3245_3650,3245,3158.251,2746.406,3647.109
16,1,9,1,C1V2,1,Node_1_870_762_3650,762,660.140,292.198,1055.256
16,1,9,1,C1V2,1,Node_1_951_3571_3650,3571,3346.129,2951.359,3649.959
16,1,9,1,C1V2,1,Node_1_978_477_1825,477,327.113,60.401,591.001
16,1,9,1,C1V2,1,Node_1_1013_2649_3650,2649,3057.332,2462.885,3649.726
16,1,9,1,C1V2,1,Node_1_1036_577_3650,577,1027.654,570.311,1499.929
16,1,9,1,C1V2,1,Node_1_1060_893_1825,893,838.034,614.765,1064.073
16,1,9,1,C1V2,1,Node_1_1224_1716_3650,1716,1805.678,1272.239,2355.475
16,1,9,1,C1V2,1,Node_1_1225_1398_1825,1398,1267.887,835.640,1721.142
16,1,9,1,C1V2,1,Node_1_1238_1579_1825,1579,1368.949,980.341,1824.815
16,1,9,1,C1V2,1,Node_1_1248_1507_1825,1507,1515.668,1163.955,1824.999
16,1,9,1,C1V2,1,Node_1_1255_3616_3650,3616,3337.414,2948.470,3649.990
16,1,9,1,C1V2,1,Node_1_1270_3189_3650,3189,3087.598,2637.372,3563.433
16,1,10,1,C1V2,1,Node_1_17_2512_3650,2512,3114.000,2564.490,3649.531
16,1,10,1,C1V2,1,Node_1_38_1184_3650,1184,1453.737,1047.507,1868.642
16,1,10,1,C1V2,1,Node_1_69_3430_3650,3430,3352.826,2921.230,3649.997
16,1,10,1,C1V2,1,Node_1_80_2003_3650,2003,2458.191,1819.093,3158.688
16,1,10,1,C1V2,1,Node_1_248_1679_3650,1679,1574.594,1107.871,2090.981
16,1,10,1,C1V2,1,Node_1_268_754_1825,754,1221.404,795.253,1692.973
16,1,10,1,C1V2,1,Node_1_290_469_3650,469,789.619,398.908,1229.843
16,1,10,1,C1V2,1,Node_1_313_573_3650,573,778.964,402.450,1176.413
16,1,10,1,C1V2,1,Node_1_374_2241_3650,2241,2006.247,1532.014,2469.571
16,1,10,1,C1V2,1,Node_1_386_1237_1825,1237,979.653,582.849,1418.597
16,1,10,1,C1V2,1,Node_1_402_1528_1825,1528,1605.892,1298.941,1824.988
16,1,10,1,C1V2,1,Node_1_488_2854_3650,2854,3371.347,2952.947,3649.989
16,1,10,1,C1V2,1,Node_1_496_2575_3650,2575,2471.348,1774.221,3188.840
16,1,10,1,C1V2,1,Node_1_607_2617_3650,2617,2777.851,2423.349,3141.039
16,1,10,1,C1V2,1,Node_1_677_957_1825,957,1383.155,1005.119,1824.720
16,1,10,1,C1V2,1,Node_1_730_46_1825,46,44.837,-44.943,190.769
16,1,10,1,C1V2,1,Node_1_775_1512_3650,1512,1779.713,1183.675,2421.735
16,1,10,1,C1V2,1,Node_1_825_3245_3650,3245,3325.869,2947.458,3649.997
16,1,10,1,C1V2,1,Node_1_870_762_3650,762,1049.240,561.168,1530.970
16,1,10,1,C1V2,1,Node_1_951_3571_3650,3571,3284.229,2843.129,3649.965
16,1,10,1,C1V2,1,Node_1_978_477_1825,477,183.951,-32.173,389.037
16,1,10,1,C1V2,1,Node_1_1013_2649_3650,2649,2724.881,2041.694,3476.945
16,1,10,1,C1V2,1,Node_1_1036_577_3650,577,269.309,-12.499,558.303
16,1,10,1,C1V2,1,Node_1_1060_893_1825,893,766.780,551.304,983.037
16,1,10,1,C1V2,1,Node_1_1224_1716_3650,1716,1656.005,1136.478,2230.650
16,1,10,1,C1V2,1,Node_1_1225_1398_1825,1398,1255.407,838.584,1746.234
16,1,10,1,C1V2,1,Node_1_1238_1579_1825,1579,1582.422,1256.435,1824.975
16,1,10,1,C1V2,1,Node_1_1248_1507_1825,1507,1535.255,1185.883,1824.993
16,1,10,1,C1V2,1,Node_1_1255_3616_3650,3616,3400.656,3043.407,3649.903
16,1,10,1,C1V2,1,Node_1_1270_3189_3650,3189,3317.625,2934.965,3649.765
16,1,11,1,C1V2,1,Node_1_17_2512_3650,2512,3086.903,2514.157,3647.160
16,1,11,1,C1V2,1,Node_1_38_1184_3650,1184,1240.054,802.671,1655.890
16,1,11,1,C1V2,1,Node_1_69_3430_3650,3430,3472.219,3164.528,3649.974
16,1,11,1,C1V2,1,Node_1_80_2003_3650,2003,1762.864,1234.855,2313.889
16,1,11,1,C1V2,1,Node_1_248_1679_3650,1679,1892.848,1358.057,2467.461
16,1,11,1,C1V2,1,Node_1_268_754_1825,754,909.894,507.281,1333.378
16,1,11,1,C1V2,1,Node_1_290_469_3650,469,1231.164,783.131,1695.335
16,1,11,1,C1V2,1,Node_1_313_573_3650,573,773.458,427.946,1146.107
16,1,11,1,C1V2,1,Node_1_374_2241_3650,2241,2372.317,1885.363,2885.391
