batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,C1V2,1,Node_1_143_1595_1825,1595,1614.992,1398.750,1824.832
11,5,1,3,C1V2,1,Node_1_167_736_1825,736,747.483,399.206,1115.521
11,5,1,3,C1V2,1,Node_1_191_3323_3650,3323,3376.557,2969.402,3649.978
11,5,1,3,C1V2,1,Node_1_217_140_3650,140,57.022,-44.896,164.700
11,5,1,3,C1V2,1,Node_1_233_975_1825,975,955.150,595.809,1334.435
11,5,1,3,C1V2,1,Node_1_319_1028_1825,1028,705.679,398.094,1024.542
11,5,1,3,C1V2,1,Node_1_407_1462_3650,1462,1648.346,1129.240,2177.414
11,5,1,3,C1V2,1,Node_1_447_2456_3650,2456,2364.936,1714.285,3022.222
11,5,1,3,C1V2,1,Node_1_501_2745_3650,2745,2539.701,1973.840,3095.222
11,5,1,3,C1V2,1,Node_1_530_2574_3650,2574,2817.246,2152.928,3533.689
11,5,1,3,C1V2,1,Node_1_540_1954_3650,1954,2527.781,1982.205,3109.390
11,5,1,3,C1V2,1,Node_1_551_3027_3650,3027,3237.020,2901.882,3639.854
11,5,1,3,C1V2,1,Node_1_570_3304_3650,3304,3044.338,2664.574,3460.183
11,5,1,3,C1V2,1,Node_1_630_800_3650,800,1141.547,728.269,1579.265
11,5,1,3,C1V2,1,Node_1_632_1043_3650,1043,1430.152,945.497,1927.278
11,5,1,3,C1V2,1,Node_1_644_250_3650,250,364.961,144.443,611.149
11,5,1,3,C1V2,1,Node_1_676_1568_1825,1568,1474.653,1123.479,1824.749
11,5,1,3,C1V2,1,Node_1_784_2103_3650,2103,2003.729,1648.480,2422.928
11,5,1,3,C1V2,1,Node_1_828_1391_1825,1391,1156.379,756.014,1587.902
11,5,1,3,C1V2,1,Node_1_859_2367_3650,2367,2748.224,2048.357,3463.449
11,5,1,3,C1V2,1,Node_1_875_1145_1825,1145,1054.249,655.050,1492.818
11,5,1,3,C1V2,1,Node_1_923_1339_3650,1339,1480.750,997.173,1969.466
11,5,1,3,C1V2,1,Node_1_951_13_1825,13,2.959,-44.983,83.744
11,5,1,3,C1V2,1,Node_1_959_64_3650,64,17.324,-44.990,119.372
11,5,1,3,C1V2,1,Node_1_1052_652_3650,652,405.183,165.302,657.714
11,5,1,3,C1V2,1,Node_1_1069_1721_3650,1721,1882.519,1315.186,2519.753
11,5,1,3,C1V2,1,Node_1_1149_2248_3650,2248,2619.030,1980.863,3340.128
11,5,1,3,C1V2,1,Node_1_1164_2724_3650,2724,2171.233,1752.920,2594.105
11,5,1,3,C1V2,1,Node_1_1233_1533_1825,1533,1592.257,1375.800,1824.738
11,5,1,3,C1V2,1,Node_1_1240_665_1825,665,1065.344,639.848,1484.756
11,5,2,3,C1V2,1,Node_1_143_1595_1825,1595,1409.647,1097.262,1719.622
11,5,2,3,C1V2,1,Node_1_167_736_1825,736,547.070,242.047,874.572
11,5,2,3,C1V2,1,Node_1_191_3323_3650,3323,3412.229,3058.030,3649.988
11,5,2,3,C1V2,1,Node_1_217_140_3650,140,109.149,-35.196,259.940
11,5,2,3,C1V2,1,Node_1_233_975_1825,975,1094.507,725.817,1474.311
11,5,2,3,C1V2,1,Node_1_319_1028_1825,1028,773.162,434.753,1133.758
11,5,2,3,C1V2,1,Node_1_407_1462_3650,1462,1540.894,1038.534,2058.792
11,5,2,3,C1V2,1,Node_1_447_2456_3650,2456,2895.039,2298.963,3579.479
11,5,2,3,C1V2,1,Node_1_501_2745_3650,2745,3104.713,2637.729,3599.241
