batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,nef,1,Node_1_33_3584_3650,3584,3411.476,3050.893,3649.999
17,1,1,1,nef,1,Node_1_43_1362_1825,1362,978.441,402.120,1635.412
17,1,1,1,nef,1,Node_1_95_1954_3650,1954,2310.047,1343.553,3353.383
17,1,1,1,nef,1,Node_1_125_3476_3650,3476,3183.913,2534.888,3649.937
17,1,1,1,nef,1,Node_1_227_2025_3650,2025,1881.122,1262.801,2551.221
17,1,1,1,nef,1,Node_1_295_2283_3650,2283,2853.923,2055.896,3649.991
17,1,1,1,nef,1,Node_1_379_2453_3650,2453,2279.950,1623.680,2944.272
17,1,1,1,nef,1,Node_1_433_1522_3650,1522,2047.160,1216.584,2953.695
17,1,1,1,nef,1,Node_1_437_1367_1825,1367,1613.446,1282.670,1824.984
17,1,1,1,nef,1,Node_1_462_1465_3650,1465,1663.887,941.952,2365.373
17,1,1,1,nef,1,Node_1_494_2548_3650,2548,2876.373,2074.310,3649.926
17,1,1,1,nef,1,Node_1_500_175_3650,175,389.578,36.955,833.484
17,1,1,1,nef,1,Node_1_665_1367_1825,1367,1532.949,1125.055,1824.978
17,1,1,1,nef,1,Node_1_667_793_3650,793,1509.657,685.539,2447.381
17,1,1,1,nef,1,Node_1_718_1662_1825,1662,1604.978,1251.248,1824.995
17,1,1,1,nef,1,Node_1_886_1308_1825,1308,1387.968,996.232,1824.816
17,1,1,1,nef,1,Node_1_898_2746_3650,2746,3157.744,2481.537,3649.946
17,1,1,1,nef,1,Node_1_915_131_1825,131,404.309,-10.766,884.647
17,1,1,1,nef,1,Node_1_935_865_1825,865,1524.873,1127.648,1824.744
17,1,1,1,nef,1,Node_1_956_1536_3650,1536,2154.534,1231.067,3149.011
17,1,1,1,nef,1,Node_1_980_1802_3650,1802,2692.445,1874.969,3649.935
17,1,1,1,nef,1,Node_1_999_200_1825,200,344.301,-32.076,748.608
17,1,1,1,nef,1,Node_1_1054_3135_3650,3135,2956.796,2489.492,3413.271
17,1,1,1,nef,1,Node_1_1082_101_3650,101,92.395,-44.908,363.730
17,1,1,1,nef,1,Node_1_1113_3003_3650,3003,2988.170,2303.732,3649.966
17,1,1,1,nef,1,Node_1_1120_1166_1825,1166,1599.604,1285.599,1824.989
17,1,1,1,nef,1,Node_1_1150_1666_3650,1666,1562.315,802.311,2446.543
17,1,1,1,nef,1,Node_1_1227_3135_3650,3135,3070.196,2409.759,3623.323
17,1,1,1,nef,1,Node_1_1247_638_3650,638,368.462,-41.818,837.563
17,1,1,1,nef,1,Node_1_1272_663_1825,663,1063.470,542.529,1682.317
17,1,2,1,nef,1,Node_1_33_3584_3650,3584,3467.040,3149.633,3649.996
17,1,2,1,nef,1,Node_1_43_1362_1825,1362,1338.437,943.567,1775.568
17,1,2,1,nef,1,Node_1_95_1954_3650,1954,2437.461,1503.074,3559.475
17,1,2,1,nef,1,Node_1_125_3476_3650,3476,3050.040,2301.495,3649.979
17,1,2,1,nef,1,Node_1_227_2025_3650,2025,2102.234,1314.285,2910.196
17,1,2,1,nef,1,Node_1_295_2283_3650,2283,1941.834,933.815,3028.734
17,1,2,1,nef,1,Node_1_379_2453_3650,2453,2670.219,1976.805,3512.938
17,1,2,1,nef,1,Node_1_433_1522_3650,1522,2035.117,1173.791,3005.553
17,1,2,1,nef,1,Node_1_437_1367_1825,1367,1568.045,1183.387,1824.995
17,1,2,1,nef,1,Node_1_462_1465_3650,1465,1465.042,784.733,2192.601
