batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,4,3,C1V2,1,Node_1_553_1698_1825,1698,1637.149,1364.280,1824.999
4,1,4,3,C1V2,1,Node_1_575_2683_3650,2683,3048.997,2486.511,3649.800
4,1,4,3,C1V2,1,Node_1_586_2263_3650,2263,2485.296,1962.926,3015.345
4,1,4,3,C1V2,1,Node_1_631_405_1825,405,467.188,208.105,762.299
4,1,4,3,C1V2,1,Node_1_675_1712_1825,1712,1522.227,1155.802,1824.933
4,1,4,3,C1V2,1,Node_1_694_1708_3650,1708,1582.050,1180.324,1985.676
4,1,4,3,C1V2,1,Node_1_698_2919_3650,2919,2985.308,2521.591,3491.886
4,1,4,3,C1V2,1,Node_1_745_1513_3650,1513,1807.535,1187.577,2401.119
4,1,4,3,C1V2,1,Node_1_762_2721_3650,2721,2423.058,1732.119,3151.404
4,1,4,3,C1V2,1,Node_1_772_193_1825,193,174.998,-36.977,401.027
4,1,4,3,C1V2,1,Node_1_824_592_1825,592,397.351,114.720,692.496
4,1,4,3,C1V2,1,Node_1_855_3153_3650,3153,3003.085,2414.698,3642.630
4,1,4,3,C1V2,1,Node_1_864_1952_3650,1952,2319.813,1667.565,2980.680
4,1,4,3,C1V2,1,Node_1_925_1324_1825,1324,1425.405,1056.218,1824.938
4,1,4,3,C1V2,1,Node_1_929_3357_3650,3357,3418.511,3043.665,3649.947
4,1,4,3,C1V2,1,Node_1_998_612_1825,612,727.079,374.054,1112.082
4,1,4,3,C1V2,1,Node_1_1004_738_3650,738,775.312,470.415,1124.660
4,1,4,3,C1V2,1,Node_1_1080_258_3650,258,124.385,-44.897,319.999
4,1,4,3,C1V2,1,Node_1_1121_1778_3650,1778,1821.439,1622.907,2030.454
4,1,4,3,C1V2,1,Node_1_1129_1272_3650,1272,1267.935,1072.169,1472.387
4,1,4,3,C1V2,1,Node_1_1232_2437_3650,2437,2795.674,2134.933,3560.491
4,1,4,3,C1V2,1,Node_1_1296_2036_3650,2036,3269.927,3132.521,3418.724
4,1,5,3,C1V2,1,Node_1_77_1257_1825,1257,1397.075,1127.797,1667.442
4,1,5,3,C1V2,1,Node_1_184_2717_3650,2717,3026.393,2454.471,3649.915
4,1,5,3,C1V2,1,Node_1_190_1031_1825,1031,1387.125,1051.961,1747.280
4,1,5,3,C1V2,1,Node_1_200_1716_3650,1716,1704.873,1226.976,2215.586
4,1,5,3,C1V2,1,Node_1_237_1942_3650,1942,2105.185,1718.571,2507.246
4,1,5,3,C1V2,1,Node_1_338_1726_1825,1726,1688.123,1482.231,1824.977
4,1,5,3,C1V2,1,Node_1_497_3317_3650,3317,3131.188,2553.522,3649.791
4,1,5,3,C1V2,1,Node_1_545_2221_3650,2221,2175.246,1660.901,2710.375
4,1,5,3,C1V2,1,Node_1_553_1698_1825,1698,1601.869,1303.692,1824.953
4,1,5,3,C1V2,1,Node_1_575_2683_3650,2683,2920.151,2333.223,3588.196
4,1,5,3,C1V2,1,Node_1_586_2263_3650,2263,2240.892,1753.313,2730.471
4,1,5,3,C1V2,1,Node_1_631_405_1825,405,390.394,149.688,678.074
4,1,5,3,C1V2,1,Node_1_675_1712_1825,1712,1595.556,1293.741,1824.970
4,1,5,3,C1V2,1,Node_1_694_1708_3650,1708,1832.455,1508.100,2169.052
4,1,5,3,C1V2,1,Node_1_698_2919_3650,2919,2847.803,2492.287,3234.271
4,1,5,3,C1V2,1,Node_1_745_1513_3650,1513,1458.337,983.443,1959.556
4,1,5,3,C1V2,1,Node_1_762_2721_3650,2721,2729.326,2017.321,3425.403
4,1,5,3,C1V2,1,Node_1_772_193_1825,193,277.862,24.027,527.781
4,1,5,3,C1V2,1,Node_1_824_592_1825,592,454.929,212.334,722.431
4,1,5,3,C1V2,1,Node_1_855_3153_3650,3153,2702.891,2060.542,3370.846
4,1,5,3,C1V2,1,Node_1_864_1952_3650,1952,1741.129,1224.638,2255.516
4,1,5,3,C1V2,1,Node_1_925_1324_1825,1324,1287.895,888.323,1698.567
4,1,5,3,C1V2,1,Node_1_929_3357_3650,3357,3305.568,2838.218,3649.946
4,1,5,3,C1V2,1,Node_1_998_612_1825,612,869.276,539.226,1219.886
4,1,5,3,C1V2,1,Node_1_1004_738_3650,738,942.848,598.282,1279.589
4,1,5,3,C1V2,1,Node_1_1080_258_3650,258,173.965,-39.262,380.881
4,1,5,3,C1V2,1,Node_1_1121_1778_3650,1778,1718.502,1523.787,1900.506
4,1,5,3,C1V2,1,Node_1_1129_1272_3650,1272,1332.714,1103.780,1590.527
4,1,5,3,C1V2,1,Node_1_1232_2437_3650,2437,2417.102,1737.414,3118.156
4,1,5,3,C1V2,1,Node_1_1296_2036_3650,2036,3266.814,3128.816,3385.274
4,1,6,3,C1V2,1,Node_1_77_1257_1825,1257,1327.246,1067.029,1591.744
4,1,6,3,C1V2,1,Node_1_184_2717_3650,2717,2995.719,2423.501,3649.970
4,1,6,3,C1V2,1,Node_1_190_1031_1825,1031,1260.575,877.769,1673.402
4,1,6,3,C1V2,1,Node_1_200_1716_3650,1716,1489.048,1023.041,1984.325
4,1,6,3,C1V2,1,Node_1_237_1942_3650,1942,1947.681,1589.139,2337.568
4,1,6,3,C1V2,1,Node_1_338_1726_1825,1726,1614.622,1348.532,1824.999
4,1,6,3,C1V2,1,Node_1_497_3317_3650,3317,3482.124,3187.808,3649.959
4,1,6,3,C1V2,1,Node_1_545_2221_3650,2221,2558.119,1994.788,3171.308
4,1,6,3,C1V2,1,Node_1_553_1698_1825,1698,1626.616,1342.394,1824.998
4,1,6,3,C1V2,1,Node_1_575_2683_3650,2683,2928.395,2335.171,3588.512
4,1,6,3,C1V2,1,Node_1_586_2263_3650,2263,2332.510,1826.296,2845.907
4,1,6,3,C1V2,1,Node_1_631_405_1825,405,135.639,-43.984,320.971
4,1,6,3,C1V2,1,Node_1_675_1712_1825,1712,1601.196,1299.282,1824.872
4,1,6,3,C1V2,1,Node_1_694_1708_3650,1708,1843.371,1575.083,2103.329
4,1,6,3,C1V2,1,Node_1_698_2919_3650,2919,3431.549,3155.762,3649.559
4,1,6,3,C1V2,1,Node_1_745_1513_3650,1513,1329.466,826.876,1832.172
4,1,6,3,C1V2,1,Node_1_762_2721_3650,2721,2724.919,1995.020,3460.304
4,1,6,3,C1V2,1,Node_1_772_193_1825,193,22.120,-44.971,136.356
4,1,6,3,C1V2,1,Node_1_824_592_1825,592,438.788,153.561,732.788
4,1,6,3,C1V2,1,Node_1_855_3153_3650,3153,2919.148,2327.222,3579.826
4,1,6,3,C1V2,1,Node_1_864_1952_3650,1952,1771.923,1264.219,2331.351
4,1,6,3,C1V2,1,Node_1_925_1324_1825,1324,1097.836,674.326,1550.608
4,1,6,3,C1V2,1,Node_1_929_3357_3650,3357,3057.676,2471.751,3649.456
4,1,6,3,C1V2,1,Node_1_998_612_1825,612,657.175,346.661,959.343
4,1,6,3,C1V2,1,Node_1_1004_738_3650,738,677.039,422.264,942.245
4,1,6,3,C1V2,1,Node_1_1080_258_3650,258,238.721,0.187,489.383
4,1,6,3,C1V2,1,Node_1_1121_1778_3650,1778,1879.862,1631.088,2109.301
4,1,6,3,C1V2,1,Node_1_1129_1272_3650,1272,1277.228,1025.126,1534.836
4,1,6,3,C1V2,1,Node_1_1232_2437_3650,2437,2388.908,1707.996,3103.008
4,1,6,3,C1V2,1,Node_1_1296_2036_3650,2036,3256.692,3074.531,3391.004
4,1,7,3,C1V2,1,Node_1_77_1257_1825,1257,1167.200,950.315,1376.824
4,1,7,3,C1V2,1,Node_1_184_2717_3650,2717,2779.254,2121.783,3512.722
4,1,7,3,C1V2,1,Node_1_190_1031_1825,1031,1180.329,785.062,1591.982
4,1,7,3,C1V2,1,Node_1_200_1716_3650,1716,1386.083,955.116,1848.734
4,1,7,3,C1V2,1,Node_1_237_1942_3650,1942,1811.283,1424.750,2177.802
4,1,7,3,C1V2,1,Node_1_338_1726_1825,1726,1724.019,1555.619,1824.994
4,1,7,3,C1V2,1,Node_1_497_3317_3650,3317,3392.561,2992.068,3649.954
4,1,7,3,C1V2,1,Node_1_545_2221_3650,2221,2345.041,1780.646,2929.940
4,1,7,3,C1V2,1,Node_1_553_1698_1825,1698,1370.825,984.046,1799.208
4,1,7,3,C1V2,1,Node_1_575_2683_3650,2683,3318.998,2860.969,3649.758
4,1,7,3,C1V2,1,Node_1_586_2263_3650,2263,1914.246,1415.818,2421.117
4,1,7,3,C1V2,1,Node_1_631_405_1825,405,438.930,160.302,740.724
4,1,7,3,C1V2,1,Node_1_675_1712_1825,1712,1670.775,1421.451,1824.917
4,1,7,3,C1V2,1,Node_1_694_1708_3650,1708,1490.576,1118.641,1871.802
4,1,7,3,C1V2,1,Node_1_698_2919_3650,2919,2886.939,2423.652,3336.119
4,1,7,3,C1V2,1,Node_1_745_1513_3650,1513,2009.022,1442.010,2653.951
4,1,7,3,C1V2,1,Node_1_762_2721_3650,2721,3046.127,2453.907,3648.323
4,1,7,3,C1V2,1,Node_1_772_193_1825,193,49.472,-44.999,198.667
4,1,7,3,C1V2,1,Node_1_824_592_1825,592,657.297,328.994,1024.369
4,1,7,3,C1V2,1,Node_1_855_3153_3650,3153,2655.106,2013.138,3317.118
4,1,7,3,C1V2,1,Node_1_864_1952_3650,1952,2411.634,1773.810,3059.440
4,1,7,3,C1V2,1,Node_1_925_1324_1825,1324,1494.165,1145.906,1824.937
4,1,7,3,C1V2,1,Node_1_929_3357_3650,3357,3108.210,2505.899,3649.893
4,1,7,3,C1V2,1,Node_1_998_612_1825,612,705.303,362.578,1058.404
4,1,7,3,C1V2,1,Node_1_1004_738_3650,738,727.252,415.889,1034.628
4,1,7,3,C1V2,1,Node_1_1080_258_3650,258,78.181,-44.977,256.424
4,1,7,3,C1V2,1,Node_1_1121_1778_3650,1778,1736.940,1544.920,1936.662
4,1,7,3,C1V2,1,Node_1_1129_1272_3650,1272,1391.096,1116.404,1690.339
4,1,7,3,C1V2,1,Node_1_1232_2437_3650,2437,2303.444,1579.005,3027.998
4,1,7,3,C1V2,1,Node_1_1296_2036_3650,2036,3256.622,3091.580,3388.279
4,1,8,3,C1V2,1,Node_1_77_1257_1825,1257,1143.264,921.045,1352.896
4,1,8,3,C1V2,1,Node_1_184_2717_3650,2717,2606.713,1909.913,3373.253
4,1,8,3,C1V2,1,Node_1_190_1031_1825,1031,775.096,432.963,1133.843
4,1,8,3,C1V2,1,Node_1_200_1716_3650,1716,1589.089,1127.992,2063.327
4,1,8,3,C1V2,1,Node_1_237_1942_3650,1942,2198.339,1793.163,2635.839
4,1,8,3,C1V2,1,Node_1_338_1726_1825,1726,1590.137,1335.230,1824.970
4,1,8,3,C1V2,1,Node_1_497_3317_3650,3317,3081.092,2500.582,3648.180
4,1,8,3,C1V2,1,Node_1_545_2221_3650,2221,2796.904,2217.356,3426.196
4,1,8,3,C1V2,1,Node_1_553_1698_1825,1698,1664.194,1415.354,1824.983
4,1,8,3,C1V2,1,Node_1_575_2683_3650,2683,3349.259,2921.517,3649.966
4,1,8,3,C1V2,1,Node_1_586_2263_3650,2263,2535.043,1920.000,3152.599
4,1,8,3,C1V2,1,Node_1_631_405_1825,405,470.000,199.574,752.463
4,1,8,3,C1V2,1,Node_1_675_1712_1825,1712,1546.076,1217.491,1824.877
4,1,8,3,C1V2,1,Node_1_694_1708_3650,1708,1520.766,1211.077,1813.679
4,1,8,3,C1V2,1,Node_1_698_2919_3650,2919,2881.212,2485.036,3291.655
4,1,8,3,C1V2,1,Node_1_745_1513_3650,1513,1782.310,1245.300,2354.758
4,1,8,3,C1V2,1,Node_1_762_2721_3650,2721,2839.683,2223.262,3594.539
4,1,8,3,C1V2,1,Node_1_772_193_1825,193,304.825,91.629,547.618
4,1,8,3,C1V2,1,Node_1_824_592_1825,592,747.317,382.622,1115.863
4,1,8,3,C1V2,1,Node_1_855_3153_3650,3153,3380.612,2981.516,3649.820
4,1,8,3,C1V2,1,Node_1_864_1952_3650,1952,2050.000,1525.229,2634.582
4,1,8,3,C1V2,1,Node_1_925_1324_1825,1324,1327.369,931.031,1761.069
4,1,8,3,C1V2,1,Node_1_929_3357_3650,3357,3361.756,2926.513,3649.999
4,1,8,3,C1V2,1,Node_1_998_612_1825,612,764.290,433.901,1105.671
4,1,8,3,C1V2,1,Node_1_1004_738_3650,738,631.304,312.761,985.971
4,1,8,3,C1V2,1,Node_1_1080_258_3650,258,218.864,4.167,441.001
4,1,8,3,C1V2,1,Node_1_1121_1778_3650,1778,1664.809,1432.661,1848.481
4,1,8,3,C1V2,1,Node_1_1129_1272_3650,1272,1312.227,1066.181,1580.742
4,1,8,3,C1V2,1,Node_1_1232_2437_3650,2437,2692.652,2018.535,3427.650
4,1,8,3,C1V2,1,Node_1_1296_2036_3650,2036,3257.465,3087.047,3390.069
4,1,9,3,C1V2,1,Node_1_77_1257_1825,1257,1096.712,921.923,1280.988
4,1,9,3,C1V2,1,Node_1_184_2717_3650,2717,3104.314,2558.152,3648.916
4,1,9,3,C1V2,1,Node_1_190_1031_1825,1031,1117.029,768.832,1477.309
4,1,9,3,C1V2,1,Node_1_200_1716_3650,1716,1758.020,1334.592,2224.295
4,1,9,3,C1V2,1,Node_1_237_1942_3650,1942,1997.253,1653.451,2379.709
4,1,9,3,C1V2,1,Node_1_338_1726_1825,1726,1678.680,1458.885,1824.959
4,1,9,3,C1V2,1,Node_1_497_3317_3650,3317,3235.778,2714.661,3649.942
4,1,9,3,C1V2,1,Node_1_545_2221_3650,2221,1926.348,1454.681,2414.262
4,1,9,3,C1V2,1,Node_1_553_1698_1825,1698,1738.564,1586.769,1824.985
4,1,9,3,C1V2,1,Node_1_575_2683_3650,2683,3441.920,3107.757,3650.000
4,1,9,3,C1V2,1,Node_1_586_2263_3650,2263,2549.934,2056.125,3010.468
4,1,9,3,C1V2,1,Node_1_631_405_1825,405,502.510,209.768,817.272
4,1,9,3,C1V2,1,Node_1_675_1712_1825,1712,1458.127,1114.818,1824.443
4,1,9,3,C1V2,1,Node_1_694_1708_3650,1708,1754.018,1368.615,2143.256
4,1,9,3,C1V2,1,Node_1_698_2919_3650,2919,3318.692,3020.400,3649.975
4,1,9,3,C1V2,1,Node_1_745_1513_3650,1513,1608.104,1134.399,2116.430
4,1,9,3,C1V2,1,Node_1_762_2721_3650,2721,3078.453,2527.188,3649.630
4,1,9,3,C1V2,1,Node_1_772_193_1825,193,251.036,43.421,475.136
4,1,9,3,C1V2,1,Node_1_824_592_1825,592,687.231,378.993,1026.903
4,1,9,3,C1V2,1,Node_1_855_3153_3650,3153,2577.914,1994.471,3167.285
4,1,9,3,C1V2,1,Node_1_864_1952_3650,1952,1783.424,1283.995,2276.485
4,1,9,3,C1V2,1,Node_1_925_1324_1825,1324,1238.575,826.396,1656.348
4,1,9,3,C1V2,1,Node_1_929_3357_3650,3357,3413.513,3037.044,3649.993
4,1,9,3,C1V2,1,Node_1_998_612_1825,612,760.827,474.120,1075.211
4,1,9,3,C1V2,1,Node_1_1004_738_3650,738,557.853,298.830,852.975
4,1,9,3,C1V2,1,Node_1_1080_258_3650,258,297.640,92.416,520.383
4,1,9,3,C1V2,1,Node_1_1121_1778_3650,1778,1875.771,1713.365,2063.035
4,1,9,3,C1V2,1,Node_1_1129_1272_3650,1272,1483.634,1228.843,1770.025
4,1,9,3,C1V2,1,Node_1_1232_2437_3650,2437,3043.067,2470.803,3649.010
4,1,9,3,C1V2,1,Node_1_1296_2036_3650,2036,3262.349,3107.812,3399.325
4,1,10,3,C1V2,1,Node_1_77_1257_1825,1257,1074.935,890.889,1257.026
4,1,10,3,C1V2,1,Node_1_184_2717_3650,2717,2137.400,1552.048,2772.608
4,1,10,3,C1V2,1,Node_1_190_1031_1825,1031,1062.406,739.617,1403.643
4,1,10,3,C1V2,1,Node_1_200_1716_3650,1716,2244.710,1722.822,2794.541
4,1,10,3,C1V2,1,Node_1_237_1942_3650,1942,2077.185,1705.082,2472.030
4,1,10,3,C1V2,1,Node_1_338_1726_1825,1726,1513.185,1225.588,1824.818
4,1,10,3,C1V2,1,Node_1_497_3317_3650,3317,3386.843,2984.943,3649.983
4,1,10,3,C1V2,1,Node_1_545_2221_3650,2221,2437.017,1916.155,3001.702
4,1,10,3,C1V2,1,Node_1_553_1698_1825,1698,1644.963,1378.698,1824.995
4,1,10,3,C1V2,1,Node_1_575_2683_3650,2683,2907.514,2287.769,3576.289
4,1,10,3,C1V2,1,Node_1_586_2263_3650,2263,2582.110,2071.552,3080.431
4,1,10,3,C1V2,1,Node_1_631_405_1825,405,415.691,156.404,679.301
4,1,10,3,C1V2,1,Node_1_675_1712_1825,1712,1546.120,1221.091,1824.990
4,1,10,3,C1V2,1,Node_1_694_1708_3650,1708,1578.310,1314.472,1853.152
4,1,10,3,C1V2,1,Node_1_698_2919_3650,2919,2572.591,2182.291,2964.585
4,1,10,3,C1V2,1,Node_1_745_1513_3650,1513,1443.019,979.162,1939.088
4,1,10,3,C1V2,1,Node_1_762_2721_3650,2721,2847.682,2219.707,3555.521
4,1,10,3,C1V2,1,Node_1_772_193_1825,193,311.202,81.823,557.653
4,1,10,3,C1V2,1,Node_1_824_592_1825,592,597.379,294.473,906.710
4,1,10,3,C1V2,1,Node_1_855_3153_3650,3153,3142.728,2621.012,3649.975
4,1,10,3,C1V2,1,Node_1_864_1952_3650,1952,2014.511,1459.364,2579.147
4,1,10,3,C1V2,1,Node_1_925_1324_1825,1324,1148.721,704.765,1602.475
4,1,10,3,C1V2,1,Node_1_929_3357_3650,3357,3354.199,2911.486,3649.961
4,1,10,3,C1V2,1,Node_1_998_612_1825,612,541.017,278.857,828.330
4,1,10,3,C1V2,1,Node_1_1004_738_3650,738,780.133,466.279,1086.095
4,1,10,3,C1V2,1,Node_1_1080_258_3650,258,313.269,71.188,565.246
4,1,10,3,C1V2,1,Node_1_1121_1778_3650,1778,1803.737,1603.824,2006.552
4,1,10,3,C1V2,1,Node_1_1129_1272_3650,1272,1362.768,1159.810,1585.034
4,1,10,3,C1V2,1,Node_1_1232_2437_3650,2437,2290.875,1659.350,2947.985
4,1,10,3,C1V2,1,Node_1_1296_2036_3650,2036,3270.089,3140.153,3381.051
4,1,11,3,C1V2,1,Node_1_77_1257_1825,1257,1388.936,1148.887,1652.449
4,1,11,3,C1V2,1,Node_1_184_2717_3650,2717,3185.441,2640.587,3649.863
4,1,11,3,C1V2,1,Node_1_190_1031_1825,1031,769.355,407.955,1132.642
4,1,11,3,C1V2,1,Node_1_200_1716_3650,1716,1787.205,1289.484,2310.516
4,1,11,3,C1V2,1,Node_1_237_1942_3650,1942,1715.312,1275.186,2175.639
4,1,11,3,C1V2,1,Node_1_338_1726_1825,1726,1448.856,1118.210,1824.271
4,1,11,3,C1V2,1,Node_1_497_3317_3650,3317,3349.708,2901.374,3649.896
