batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,nef,1,Node_1_6_1644_1825,1644,1599.136,1244.459,1824.935
18,3,1,3,nef,1,Node_1_40_777_3650,777,1165.075,439.206,1950.381
18,3,1,3,nef,1,Node_1_72_1322_3650,1322,1321.733,955.897,1678.254
18,3,1,3,nef,1,Node_1_79_1536_3650,1536,1426.607,872.760,2051.737
18,3,1,3,nef,1,Node_1_83_2628_3650,2628,2971.176,2255.650,3649.942
18,3,1,3,nef,1,Node_1_147_11_1825,11,257.160,-43.977,567.644
18,3,1,3,nef,1,Node_1_206_2998_3650,2998,2019.448,1039.637,3090.193
18,3,1,3,nef,1,Node_1_262_2599_3650,2599,2104.417,1416.386,2854.749
18,3,1,3,nef,1,Node_1_310_645_1825,645,1018.783,452.897,1691.080
18,3,1,3,nef,1,Node_1_380_207_1825,207,266.375,-43.034,606.967
18,3,1,3,nef,1,Node_1_452_15_1825,15,79.819,-44.989,335.042
18,3,1,3,nef,1,Node_1_464_280_1825,280,440.931,-18.426,910.156
18,3,1,3,nef,1,Node_1_489_843_3650,843,1816.928,1024.553,2717.660
18,3,1,3,nef,1,Node_1_543_1272_1825,1272,1334.970,820.134,1824.872
18,3,1,3,nef,1,Node_1_614_3466_3650,3466,3002.442,2441.896,3627.937
18,3,1,3,nef,1,Node_1_635_2340_3650,2340,2360.839,1525.367,3282.854
18,3,1,3,nef,1,Node_1_652_44_3650,44,175.489,-44.924,520.142
18,3,1,3,nef,1,Node_1_659_829_3650,829,898.781,351.492,1534.796
18,3,1,3,nef,1,Node_1_711_1439_3650,1439,1544.629,1141.399,1945.508
18,3,1,3,nef,1,Node_1_732_1610_3650,1610,1541.878,986.100,2118.393
18,3,1,3,nef,1,Node_1_815_441_3650,441,721.942,161.861,1356.101
18,3,1,3,nef,1,Node_1_872_1791_1825,1791,1720.374,1524.722,1824.999
18,3,1,3,nef,1,Node_1_958_2712_3650,2712,2526.137,1641.201,3497.753
18,3,1,3,nef,1,Node_1_1000_1625_3650,1625,1990.497,1142.676,2933.663
18,3,1,3,nef,1,Node_1_1093_3138_3650,3138,2800.979,1951.937,3649.600
18,3,1,3,nef,1,Node_1_1135_2653_3650,2653,2937.478,2148.420,3649.036
18,3,1,3,nef,1,Node_1_1147_3524_3650,3524,2949.770,2179.161,3649.949
18,3,1,3,nef,1,Node_1_1166_526_1825,526,703.193,84.118,1405.493
18,3,1,3,nef,1,Node_1_1182_3025_3650,3025,3008.519,2501.374,3583.032
18,3,1,3,nef,1,Node_1_1264_500_1825,500,1169.083,638.361,1822.008
18,3,2,3,nef,1,Node_1_6_1644_1825,1644,1528.456,1108.613,1824.864
18,3,2,3,nef,1,Node_1_40_777_3650,777,1448.456,651.006,2306.896
18,3,2,3,nef,1,Node_1_72_1322_3650,1322,1218.162,723.777,1720.099
18,3,2,3,nef,1,Node_1_79_1536_3650,1536,2370.074,1530.627,3261.868
18,3,2,3,nef,1,Node_1_83_2628_3650,2628,3030.280,2334.324,3649.749
18,3,2,3,nef,1,Node_1_147_11_1825,11,109.632,-44.996,380.958
18,3,2,3,nef,1,Node_1_206_2998_3650,2998,1599.177,722.353,2479.040
18,3,2,3,nef,1,Node_1_262_2599_3650,2599,2648.799,1888.027,3484.470
18,3,2,3,nef,1,Node_1_310_645_1825,645,862.047,182.586,1649.589
18,3,2,3,nef,1,Node_1_380_207_1825,207,213.765,-44.911,529.241
18,3,2,3,nef,1,Node_1_452_15_1825,15,152.160,-44.905,465.318
18,3,2,3,nef,1,Node_1_464_280_1825,280,288.348,-44.778,705.075
18,3,2,3,nef,1,Node_1_489_843_3650,843,833.425,188.069,1563.325
18,3,2,3,nef,1,Node_1_543_1272_1825,1272,1092.371,528.101,1735.260
18,3,2,3,nef,1,Node_1_614_3466_3650,3466,3224.222,2680.671,3649.666
18,3,2,3,nef,1,Node_1_635_2340_3650,2340,2826.694,2036.594,3649.444
18,3,2,3,nef,1,Node_1_652_44_3650,44,93.398,-44.985,360.203
18,3,2,3,nef,1,Node_1_659_829_3650,829,1167.655,474.869,1896.092
18,3,2,3,nef,1,Node_1_711_1439_3650,1439,1243.322,794.446,1704.711
18,3,2,3,nef,1,Node_1_732_1610_3650,1610,1800.788,1207.409,2362.020
18,3,2,3,nef,1,Node_1_815_441_3650,441,646.408,60.191,1265.810
18,3,2,3,nef,1,Node_1_872_1791_1825,1791,1223.028,742.059,1784.929
18,3,2,3,nef,1,Node_1_958_2712_3650,2712,2617.883,1793.311,3605.966
18,3,2,3,nef,1,Node_1_1000_1625_3650,1625,1482.666,741.876,2325.288
18,3,2,3,nef,1,Node_1_1093_3138_3650,3138,3199.835,2546.866,3649.838
18,3,2,3,nef,1,Node_1_1135_2653_3650,2653,2031.283,1105.827,3050.515
18,3,2,3,nef,1,Node_1_1147_3524_3650,3524,2999.390,2222.569,3649.084
18,3,2,3,nef,1,Node_1_1166_526_1825,526,956.823,371.783,1613.105
18,3,2,3,nef,1,Node_1_1182_3025_3650,3025,2766.828,2234.077,3343.254
18,3,2,3,nef,1,Node_1_1264_500_1825,500,1012.899,440.154,1665.262
18,3,3,3,nef,1,Node_1_6_1644_1825,1644,1466.841,1011.363,1824.935
18,3,3,3,nef,1,Node_1_40_777_3650,777,1410.168,557.645,2371.067
18,3,3,3,nef,1,Node_1_72_1322_3650,1322,1525.277,1230.447,1881.116
18,3,3,3,nef,1,Node_1_79_1536_3650,1536,1600.251,828.698,2422.448
18,3,3,3,nef,1,Node_1_83_2628_3650,2628,2321.777,1460.419,3307.780
18,3,3,3,nef,1,Node_1_147_11_1825,11,116.729,-44.974,409.217
18,3,3,3,nef,1,Node_1_206_2998_3650,2998,3089.354,2365.666,3649.990
18,3,3,3,nef,1,Node_1_262_2599_3650,2599,3157.727,2522.898,3649.994
18,3,3,3,nef,1,Node_1_310_645_1825,645,1181.017,646.164,1823.263
18,3,3,3,nef,1,Node_1_380_207_1825,207,191.503,-44.940,581.640
18,3,3,3,nef,1,Node_1_452_15_1825,15,161.213,-44.928,467.233
18,3,3,3,nef,1,Node_1_464_280_1825,280,295.754,-44.688,723.591
18,3,3,3,nef,1,Node_1_489_843_3650,843,669.368,125.330,1296.142
18,3,3,3,nef,1,Node_1_543_1272_1825,1272,1048.330,463.270,1709.432
18,3,3,3,nef,1,Node_1_614_3466_3650,3466,3341.854,2916.733,3649.727
18,3,3,3,nef,1,Node_1_635_2340_3650,2340,2634.103,1812.602,3606.002
18,3,3,3,nef,1,Node_1_652_44_3650,44,101.623,-44.978,391.532
18,3,3,3,nef,1,Node_1_659_829_3650,829,1241.884,664.812,1758.317
18,3,3,3,nef,1,Node_1_711_1439_3650,1439,1364.559,853.348,1918.045
18,3,3,3,nef,1,Node_1_732_1610_3650,1610,2260.839,1601.519,2873.646
18,3,3,3,nef,1,Node_1_815_441_3650,441,1101.046,376.248,1923.911
18,3,3,3,nef,1,Node_1_872_1791_1825,1791,1405.931,917.808,1824.804
18,3,3,3,nef,1,Node_1_958_2712_3650,2712,2788.491,1952.544,3648.210
18,3,3,3,nef,1,Node_1_1000_1625_3650,1625,2814.061,2033.203,3648.775
18,3,3,3,nef,1,Node_1_1093_3138_3650,3138,3160.008,2475.353,3649.895
18,3,3,3,nef,1,Node_1_1135_2653_3650,2653,2087.211,1155.166,3091.367
18,3,3,3,nef,1,Node_1_1147_3524_3650,3524,3298.534,2726.810,3649.903
18,3,3,3,nef,1,Node_1_1166_526_1825,526,623.663,70.227,1212.270
18,3,3,3,nef,1,Node_1_1182_3025_3650,3025,3224.772,2783.344,3649.160
18,3,3,3,nef,1,Node_1_1264_500_1825,500,486.455,37.808,961.038
