batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,p17,1,Node_1_13_1261_3650,1261,1950.996,670.625,3325.169
3,3,1,2,p17,1,Node_1_21_808_3650,808,1373.356,222.783,2584.005
3,3,1,2,p17,1,Node_1_74_3040_3650,3040,2784.976,1787.458,3649.817
3,3,1,2,p17,1,Node_1_103_1191_3650,1191,838.274,-44.617,1855.945
3,3,1,2,p17,1,Node_1_107_14_3650,14,276.939,-44.936,922.424
3,3,1,2,p17,1,Node_1_196_2554_3650,2554,2565.315,1583.024,3644.727
3,3,1,2,p17,1,Node_1_205_991_1825,991,593.638,6.970,1278.362
3,3,1,2,p17,1,Node_1_207_687_3650,687,1143.188,320.973,2174.991
3,3,1,2,p17,1,Node_1_237_1390_1825,1390,1095.053,409.005,1824.945
3,3,1,2,p17,1,Node_1_395_2663_3650,2663,2383.506,1186.814,3648.062
3,3,1,2,p17,1,Node_1_474_2850_3650,2850,2790.122,1871.403,3649.798
3,3,1,2,p17,1,Node_1_508_2032_3650,2032,2318.576,1199.223,3618.104
3,3,1,2,p17,1,Node_1_537_2834_3650,2834,2611.306,1742.043,3513.638
3,3,1,2,p17,1,Node_1_684_454_3650,454,1034.671,-44.868,2303.733
3,3,1,2,p17,1,Node_1_747_1836_3650,1836,1758.289,534.878,3223.309
3,3,1,2,p17,1,Node_1_777_2958_3650,2958,2512.939,1439.439,3649.720
3,3,1,2,p17,1,Node_1_787_1124_1825,1124,1072.751,468.505,1824.292
3,3,1,2,p17,1,Node_1_798_21_1825,21,266.762,-44.989,905.637
3,3,1,2,p17,1,Node_1_847_1165_1825,1165,1513.928,1048.557,1824.995
3,3,1,2,p17,1,Node_1_865_173_1825,173,823.708,174.623,1633.220
3,3,1,2,p17,1,Node_1_873_494_1825,494,1361.585,738.395,1824.991
3,3,1,2,p17,1,Node_1_920_3055_3650,3055,3002.076,2089.758,3649.848
3,3,1,2,p17,1,Node_1_1070_1647_1825,1647,1322.173,747.756,1824.932
3,3,1,2,p17,1,Node_1_1074_1420_1825,1420,728.955,-34.889,1563.206
3,3,1,2,p17,1,Node_1_1084_2232_3650,2232,2674.110,1627.941,3649.862
3,3,1,2,p17,1,Node_1_1099_3036_3650,3036,3368.140,2862.267,3649.989
3,3,1,2,p17,1,Node_1_1147_148_1825,148,521.247,-43.283,1332.557
3,3,1,2,p17,1,Node_1_1173_1509_3650,1509,1755.463,574.648,3211.186
3,3,1,2,p17,1,Node_1_1198_1140_3650,1140,1458.238,293.270,2816.023
3,3,1,2,p17,1,Node_1_1201_2177_3650,2177,2727.483,1660.155,3649.953
3,3,2,2,p17,1,Node_1_13_1261_3650,1261,2637.161,1553.629,3648.468
3,3,2,2,p17,1,Node_1_21_808_3650,808,2119.320,930.540,3318.943
3,3,2,2,p17,1,Node_1_74_3040_3650,3040,3191.395,2453.026,3649.880
3,3,2,2,p17,1,Node_1_103_1191_3650,1191,1866.542,911.230,2944.936
3,3,2,2,p17,1,Node_1_107_14_3650,14,418.929,-44.964,1108.230
3,3,2,2,p17,1,Node_1_196_2554_3650,2554,2334.952,1314.194,3608.172
3,3,2,2,p17,1,Node_1_205_991_1825,991,1496.492,997.664,1824.966
3,3,2,2,p17,1,Node_1_207_687_3650,687,782.770,81.237,1654.607
3,3,2,2,p17,1,Node_1_237_1390_1825,1390,1225.475,462.033,1824.998
3,3,2,2,p17,1,Node_1_395_2663_3650,2663,3265.698,2623.713,3649.999
3,3,2,2,p17,1,Node_1_474_2850_3650,2850,2456.751,1293.777,3649.795
3,3,2,2,p17,1,Node_1_508_2032_3650,2032,2414.547,1327.959,3631.242
3,3,2,2,p17,1,Node_1_537_2834_3650,2834,3074.668,2249.743,3649.963
3,3,2,2,p17,1,Node_1_684_454_3650,454,599.662,-44.800,1391.036
3,3,2,2,p17,1,Node_1_747_1836_3650,1836,1742.420,535.087,3232.145
3,3,2,2,p17,1,Node_1_777_2958_3650,2958,3068.269,2243.639,3649.883
3,3,2,2,p17,1,Node_1_787_1124_1825,1124,1246.722,587.311,1824.721
