batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,p17,1,Node_1_46_2481_3650,2481,2642.431,1837.347,3632.494
7,1,1,1,p17,1,Node_1_122_2999_3650,2999,2957.746,2115.973,3649.455
7,1,1,1,p17,1,Node_1_148_2866_3650,2866,1993.389,804.865,3481.634
7,1,1,1,p17,1,Node_1_177_626_3650,626,607.096,-44.277,1532.782
7,1,1,1,p17,1,Node_1_182_1467_3650,1467,329.342,-44.962,1027.423
7,1,1,1,p17,1,Node_1_416_1312_1825,1312,1352.574,811.602,1824.898
7,1,1,1,p17,1,Node_1_465_220_1825,220,350.078,-44.998,1028.867
7,1,1,1,p17,1,Node_1_560_1025_1825,1025,1122.608,380.218,1824.851
7,1,1,1,p17,1,Node_1_586_1345_3650,1345,1960.355,1206.554,2877.936
7,1,1,1,p17,1,Node_1_601_2147_3650,2147,3133.812,2547.222,3649.632
7,1,1,1,p17,1,Node_1_647_3199_3650,3199,3257.354,2625.426,3649.718
7,1,1,1,p17,1,Node_1_650_3062_3650,3062,2978.423,2233.947,3649.532
7,1,1,1,p17,1,Node_1_708_1276_3650,1276,1541.372,525.769,2773.742
7,1,1,1,p17,1,Node_1_733_3070_3650,3070,2747.929,1743.699,3649.923
7,1,1,1,p17,1,Node_1_758_1790_3650,1790,2471.182,1602.989,3551.103
7,1,1,1,p17,1,Node_1_772_147_1825,147,346.037,-44.524,1017.603
7,1,1,1,p17,1,Node_1_840_609_3650,609,1068.158,135.696,2249.958
7,1,1,1,p17,1,Node_1_872_2065_3650,2065,1903.961,727.470,3217.523
7,1,1,1,p17,1,Node_1_882_2298_3650,2298,2169.792,1001.441,3592.051
7,1,1,1,p17,1,Node_1_898_1527_1825,1527,1618.324,1285.143,1824.987
7,1,1,1,p17,1,Node_1_916_931_1825,931,1566.805,1196.360,1824.992
7,1,1,1,p17,1,Node_1_928_3083_3650,3083,2580.371,1668.482,3635.191
7,1,1,1,p17,1,Node_1_941_3343_3650,3343,2839.421,1892.162,3649.931
7,1,1,1,p17,1,Node_1_950_967_1825,967,1440.688,936.419,1824.986
7,1,1,1,p17,1,Node_1_951_1017_1825,1017,1442.024,941.793,1824.918
7,1,1,1,p17,1,Node_1_986_634_3650,634,941.580,239.802,1804.418
7,1,1,1,p17,1,Node_1_1101_3335_3650,3335,2979.744,2175.484,3649.731
7,1,1,1,p17,1,Node_1_1159_1428_1825,1428,1280.741,679.871,1824.818
7,1,1,1,p17,1,Node_1_1221_1187_3650,1187,1624.669,434.184,3052.822
7,1,1,1,p17,1,Node_1_1265_11_1825,11,432.355,-44.167,1079.897
7,1,2,1,p17,1,Node_1_46_2481_3650,2481,2369.809,1323.735,3588.586
7,1,2,1,p17,1,Node_1_122_2999_3650,2999,3101.627,2420.599,3649.706
7,1,2,1,p17,1,Node_1_148_2866_3650,2866,1368.938,27.246,2811.999
7,1,2,1,p17,1,Node_1_177_626_3650,626,421.041,-44.809,1127.948
7,1,2,1,p17,1,Node_1_182_1467_3650,1467,2004.731,709.288,3411.257
7,1,2,1,p17,1,Node_1_416_1312_1825,1312,670.739,84.494,1386.068
7,1,2,1,p17,1,Node_1_465_220_1825,220,791.228,39.409,1657.426
7,1,2,1,p17,1,Node_1_560_1025_1825,1025,494.952,-44.250,1323.075
7,1,2,1,p17,1,Node_1_586_1345_3650,1345,1789.357,753.237,2931.746
7,1,2,1,p17,1,Node_1_601_2147_3650,2147,2862.938,2108.459,3649.436
7,1,2,1,p17,1,Node_1_647_3199_3650,3199,3134.182,2412.486,3649.952
7,1,2,1,p17,1,Node_1_650_3062_3650,3062,3121.684,2368.021,3649.994
7,1,2,1,p17,1,Node_1_708_1276_3650,1276,2815.362,1783.326,3649.967
7,1,2,1,p17,1,Node_1_733_3070_3650,3070,2660.656,1647.302,3649.323
7,1,2,1,p17,1,Node_1_758_1790_3650,1790,1916.333,781.600,3209.905
7,1,2,1,p17,1,Node_1_772_147_1825,147,408.638,-44.856,1092.707
7,1,2,1,p17,1,Node_1_840_609_3650,609,1257.684,118.026,2567.879
7,1,2,1,p17,1,Node_1_872_2065_3650,2065,2075.062,860.803,3580.560
7,1,2,1,p17,1,Node_1_882_2298_3650,2298,2875.844,1908.612,3649.642
7,1,2,1,p17,1,Node_1_898_1527_1825,1527,1454.156,897.041,1824.999
7,1,2,1,p17,1,Node_1_916_931_1825,931,1211.524,565.165,1823.677
7,1,2,1,p17,1,Node_1_928_3083_3650,3083,2612.962,1625.643,3621.283
7,1,2,1,p17,1,Node_1_941_3343_3650,3343,2364.549,1298.441,3649.411
7,1,2,1,p17,1,Node_1_950_967_1825,967,1101.278,473.820,1803.443
7,1,2,1,p17,1,Node_1_951_1017_1825,1017,1294.444,678.177,1824.993
7,1,2,1,p17,1,Node_1_986_634_3650,634,1247.994,383.900,2240.806
7,1,2,1,p17,1,Node_1_1101_3335_3650,3335,2755.581,1840.821,3647.195
7,1,2,1,p17,1,Node_1_1159_1428_1825,1428,1512.662,1037.957,1824.965
7,1,2,1,p17,1,Node_1_1221_1187_3650,1187,1318.323,251.480,2630.394
7,1,2,1,p17,1,Node_1_1265_11_1825,11,279.940,-44.976,934.429
7,1,3,1,p17,1,Node_1_46_2481_3650,2481,3120.488,2349.530,3649.966
7,1,3,1,p17,1,Node_1_122_2999_3650,2999,3009.630,2107.329,3649.697
7,1,3,1,p17,1,Node_1_148_2866_3650,2866,2781.280,1679.022,3649.893
7,1,3,1,p17,1,Node_1_177_626_3650,626,587.655,-44.759,1539.845
7,1,3,1,p17,1,Node_1_182_1467_3650,1467,2513.457,1399.093,3640.605
7,1,3,1,p17,1,Node_1_416_1312_1825,1312,1362.313,750.429,1824.959
7,1,3,1,p17,1,Node_1_465_220_1825,220,377.662,-44.974,1186.030
7,1,3,1,p17,1,Node_1_560_1025_1825,1025,1341.906,675.387,1824.880
7,1,3,1,p17,1,Node_1_586_1345_3650,1345,643.980,-44.826,1593.683
7,1,3,1,p17,1,Node_1_601_2147_3650,2147,2528.014,1384.686,3647.198
7,1,3,1,p17,1,Node_1_647_3199_3650,3199,2929.385,1989.679,3649.994
7,1,3,1,p17,1,Node_1_650_3062_3650,3062,2930.755,1987.640,3649.756
7,1,3,1,p17,1,Node_1_708_1276_3650,1276,2223.950,1036.212,3609.468
7,1,3,1,p17,1,Node_1_733_3070_3650,3070,3033.231,2126.775,3649.530
7,1,3,1,p17,1,Node_1_758_1790_3650,1790,2120.264,1225.999,3321.781
7,1,3,1,p17,1,Node_1_772_147_1825,147,562.795,-44.809,1457.118
7,1,3,1,p17,1,Node_1_840_609_3650,609,1426.060,434.312,2590.226
7,1,3,1,p17,1,Node_1_872_2065_3650,2065,3078.476,2199.037,3649.956
7,1,3,1,p17,1,Node_1_882_2298_3650,2298,1284.206,31.387,2788.318
7,1,3,1,p17,1,Node_1_898_1527_1825,1527,1534.085,1077.644,1824.963
7,1,3,1,p17,1,Node_1_916_931_1825,931,1215.893,626.485,1824.447
7,1,3,1,p17,1,Node_1_928_3083_3650,3083,2896.883,1961.939,3649.823
7,1,3,1,p17,1,Node_1_941_3343_3650,3343,2527.822,1350.207,3649.907
7,1,3,1,p17,1,Node_1_950_967_1825,967,1340.041,742.406,1824.978
7,1,3,1,p17,1,Node_1_951_1017_1825,1017,1338.545,742.397,1824.982
7,1,3,1,p17,1,Node_1_986_634_3650,634,1427.497,265.021,2726.099
7,1,3,1,p17,1,Node_1_1101_3335_3650,3335,2699.548,1611.185,3649.128
7,1,3,1,p17,1,Node_1_1159_1428_1825,1428,1141.146,466.271,1824.926
7,1,3,1,p17,1,Node_1_1221_1187_3650,1187,1333.495,97.440,2855.237
7,1,3,1,p17,1,Node_1_1265_11_1825,11,572.950,-44.246,1458.101
7,1,4,1,p17,1,Node_1_46_2481_3650,2481,3086.193,2317.062,3649.929
7,1,4,1,p17,1,Node_1_122_2999_3650,2999,3245.870,2652.621,3649.943
7,1,4,1,p17,1,Node_1_148_2866_3650,2866,2961.331,2032.579,3649.882
7,1,4,1,p17,1,Node_1_177_626_3650,626,1254.190,226.106,2467.182
7,1,4,1,p17,1,Node_1_182_1467_3650,1467,2761.178,1690.946,3649.994
7,1,4,1,p17,1,Node_1_416_1312_1825,1312,1576.936,1181.633,1824.984
7,1,4,1,p17,1,Node_1_465_220_1825,220,390.588,-43.713,1008.620
7,1,4,1,p17,1,Node_1_560_1025_1825,1025,677.213,-43.582,1434.913
7,1,4,1,p17,1,Node_1_586_1345_3650,1345,2036.680,1057.238,3192.148
7,1,4,1,p17,1,Node_1_601_2147_3650,2147,2163.104,1239.984,3165.760
7,1,4,1,p17,1,Node_1_647_3199_3650,3199,2389.078,1417.966,3501.593
7,1,4,1,p17,1,Node_1_650_3062_3650,3062,3082.093,2300.189,3649.910
7,1,4,1,p17,1,Node_1_708_1276_3650,1276,1222.288,316.510,2299.840
7,1,4,1,p17,1,Node_1_733_3070_3650,3070,2098.264,934.916,3417.993
7,1,4,1,p17,1,Node_1_758_1790_3650,1790,2061.389,1139.041,3140.200
7,1,4,1,p17,1,Node_1_772_147_1825,147,537.392,-17.683,1174.574
7,1,4,1,p17,1,Node_1_840_609_3650,609,248.919,-44.985,837.059
7,1,4,1,p17,1,Node_1_872_2065_3650,2065,2753.856,1749.422,3649.885
7,1,4,1,p17,1,Node_1_882_2298_3650,2298,2746.068,1723.706,3649.861
7,1,4,1,p17,1,Node_1_898_1527_1825,1527,1460.915,936.114,1824.999
7,1,4,1,p17,1,Node_1_916_931_1825,931,659.650,37.669,1358.543
7,1,4,1,p17,1,Node_1_928_3083_3650,3083,2606.933,1732.433,3639.905
7,1,4,1,p17,1,Node_1_941_3343_3650,3343,2834.216,1897.531,3649.568
7,1,4,1,p17,1,Node_1_950_967_1825,967,1208.063,699.795,1824.754
7,1,4,1,p17,1,Node_1_951_1017_1825,1017,1211.032,690.373,1823.676
7,1,4,1,p17,1,Node_1_986_634_3650,634,252.226,-44.960,846.676
7,1,4,1,p17,1,Node_1_1101_3335_3650,3335,3137.344,2348.403,3649.986
7,1,4,1,p17,1,Node_1_1159_1428_1825,1428,1135.438,517.218,1823.819
7,1,4,1,p17,1,Node_1_1221_1187_3650,1187,665.282,66.803,1370.232
7,1,4,1,p17,1,Node_1_1265_11_1825,11,249.829,-44.974,828.481
7,1,5,1,p17,1,Node_1_46_2481_3650,2481,2578.823,1490.202,3646.493
7,1,5,1,p17,1,Node_1_122_2999_3650,2999,3178.664,2505.322,3649.944
7,1,5,1,p17,1,Node_1_148_2866_3650,2866,2906.584,1935.257,3649.928
7,1,5,1,p17,1,Node_1_177_626_3650,626,1426.682,453.111,2611.538
7,1,5,1,p17,1,Node_1_182_1467_3650,1467,2711.454,1598.211,3649.964
7,1,5,1,p17,1,Node_1_416_1312_1825,1312,891.809,229.090,1737.139
7,1,5,1,p17,1,Node_1_465_220_1825,220,335.045,-44.961,1076.355
7,1,5,1,p17,1,Node_1_560_1025_1825,1025,1351.541,782.981,1824.906
7,1,5,1,p17,1,Node_1_586_1345_3650,1345,918.509,128.451,1804.082
7,1,5,1,p17,1,Node_1_601_2147_3650,2147,2593.565,1672.792,3632.273
7,1,5,1,p17,1,Node_1_647_3199_3650,3199,3123.826,2311.189,3649.766
7,1,5,1,p17,1,Node_1_650_3062_3650,3062,1996.254,887.283,3221.330
7,1,5,1,p17,1,Node_1_708_1276_3650,1276,1618.519,425.366,3020.543
7,1,5,1,p17,1,Node_1_733_3070_3650,3070,2172.180,979.928,3491.416
7,1,5,1,p17,1,Node_1_758_1790_3650,1790,2575.497,1714.843,3647.918
7,1,5,1,p17,1,Node_1_772_147_1825,147,693.189,-29.977,1488.951
7,1,5,1,p17,1,Node_1_840_609_3650,609,1182.305,328.218,2163.723
7,1,5,1,p17,1,Node_1_872_2065_3650,2065,1978.026,782.126,3448.037
