batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,nef,1,Node_1_48_325_3650,325,141.792,-44.998,472.611
20,5,1,2,nef,1,Node_1_64_3422_3650,3422,3124.394,2591.695,3649.878
20,5,1,2,nef,1,Node_1_70_3376_3650,3376,3274.155,2723.381,3649.974
20,5,1,2,nef,1,Node_1_88_3432_3650,3432,3413.986,2992.642,3649.986
20,5,1,2,nef,1,Node_1_138_614_1825,614,1006.127,426.518,1686.888
20,5,1,2,nef,1,Node_1_167_287_1825,287,358.280,-32.753,803.271
20,5,1,2,nef,1,Node_1_184_1620_3650,1620,1760.402,897.775,2805.679
20,5,1,2,nef,1,Node_1_201_2417_3650,2417,2322.908,1480.356,3314.891
20,5,1,2,nef,1,Node_1_329_1957_3650,1957,1109.341,333.269,1950.202
20,5,1,2,nef,1,Node_1_402_3629_3650,3629,2806.974,2069.422,3648.960
20,5,1,2,nef,1,Node_1_403_3424_3650,3424,2693.067,1908.046,3577.770
20,5,1,2,nef,1,Node_1_415_2981_3650,2981,2254.040,1206.274,3361.437
20,5,1,2,nef,1,Node_1_419_158_1825,158,205.437,-44.769,551.068
20,5,1,2,nef,1,Node_1_498_1367_3650,1367,1356.441,688.737,2066.574
20,5,1,2,nef,1,Node_1_575_1182_1825,1182,1354.393,834.293,1824.398
20,5,1,2,nef,1,Node_1_593_417_3650,417,604.246,123.037,1185.692
20,5,1,2,nef,1,Node_1_632_3594_3650,3594,3420.843,3029.587,3649.984
20,5,1,2,nef,1,Node_1_642_1879_3650,1879,1668.538,1153.402,2192.425
20,5,1,2,nef,1,Node_1_772_1856_3650,1856,1700.744,1119.826,2322.669
20,5,1,2,nef,1,Node_1_779_1348_3650,1348,1002.651,362.658,1674.268
20,5,1,2,nef,1,Node_1_824_980_3650,980,935.866,269.298,1679.406
20,5,1,2,nef,1,Node_1_858_2322_3650,2322,2461.822,1769.956,3205.355
20,5,1,2,nef,1,Node_1_873_190_3650,190,258.209,-44.963,694.454
20,5,1,2,nef,1,Node_1_925_2837_3650,2837,2965.235,2246.759,3648.920
20,5,1,2,nef,1,Node_1_956_1257_1825,1257,1389.739,909.243,1824.722
20,5,1,2,nef,1,Node_1_1108_1314_1825,1314,1574.339,1207.186,1824.996
20,5,1,2,nef,1,Node_1_1157_239_1825,239,561.956,84.199,1150.005
