batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,p17,1,Node_1_17_216_3650,216,778.886,-44.398,1964.548
6,1,1,3,p17,1,Node_1_187_186_1825,186,356.905,-44.969,1144.046
6,1,1,3,p17,1,Node_1_208_575_3650,575,388.300,-44.988,1264.830
6,1,1,3,p17,1,Node_1_234_869_3650,869,773.069,-43.781,1974.091
6,1,1,3,p17,1,Node_1_264_1228_3650,1228,1572.132,450.836,2896.291
6,1,1,3,p17,1,Node_1_280_2828_3650,2828,3137.023,2576.521,3648.481
6,1,1,3,p17,1,Node_1_285_2062_3650,2062,2674.339,2020.972,3453.378
6,1,1,3,p17,1,Node_1_292_1637_1825,1637,1284.527,611.829,1824.961
6,1,1,3,p17,1,Node_1_308_798_3650,798,916.664,-34.480,1969.905
6,1,1,3,p17,1,Node_1_312_1565_3650,1565,2345.052,1197.406,3647.852
6,1,1,3,p17,1,Node_1_335_154_3650,154,382.295,-44.993,1240.569
6,1,1,3,p17,1,Node_1_347_655_3650,655,2026.634,793.675,3539.857
6,1,1,3,p17,1,Node_1_450_1876_3650,1876,1886.544,580.103,3372.307
6,1,1,3,p17,1,Node_1_464_3063_3650,3063,2736.226,1666.806,3649.537
6,1,1,3,p17,1,Node_1_503_642_1825,642,845.931,63.275,1732.619
6,1,1,3,p17,1,Node_1_556_131_3650,131,603.211,-42.227,1610.228
6,1,1,3,p17,1,Node_1_564_2204_3650,2204,3194.411,2554.648,3649.237
6,1,1,3,p17,1,Node_1_584_813_3650,813,733.444,-44.442,1902.285
6,1,1,3,p17,1,Node_1_609_792_1825,792,392.272,-44.951,1168.605
6,1,1,3,p17,1,Node_1_688_111_1825,111,561.905,-44.549,1441.398
6,1,1,3,p17,1,Node_1_707_240_1825,240,357.227,-44.913,1117.218
6,1,1,3,p17,1,Node_1_791_1505_1825,1505,1417.334,880.180,1824.912
6,1,1,3,p17,1,Node_1_800_2515_3650,2515,2373.886,1406.798,3640.757
6,1,1,3,p17,1,Node_1_901_1026_1825,1026,1516.365,1036.253,1824.910
6,1,1,3,p17,1,Node_1_939_505_3650,505,480.702,-44.731,1352.564
6,1,1,3,p17,1,Node_1_1005_1151_1825,1151,1547.020,1088.887,1824.993
6,1,1,3,p17,1,Node_1_1023_2590_3650,2590,2418.538,1384.280,3643.871
6,1,1,3,p17,1,Node_1_1061_686_3650,686,637.974,-27.967,1525.860
6,1,1,3,p17,1,Node_1_1173_15_1825,15,352.056,-44.743,1123.814
6,1,1,3,p17,1,Node_1_1206_2275_3650,2275,3193.588,2465.066,3649.986
6,1,2,3,p17,1,Node_1_17_216_3650,216,441.320,-44.782,1234.892
6,1,2,3,p17,1,Node_1_187_186_1825,186,317.265,-44.903,1042.489
6,1,2,3,p17,1,Node_1_208_575_3650,575,1058.545,109.042,2249.781
6,1,2,3,p17,1,Node_1_234_869_3650,869,1997.885,796.807,3354.673
6,1,2,3,p17,1,Node_1_264_1228_3650,1228,1610.259,581.838,2821.293
6,1,2,3,p17,1,Node_1_280_2828_3650,2828,2303.808,1395.030,3308.558
6,1,2,3,p17,1,Node_1_285_2062_3650,2062,2727.410,2202.555,3507.994
6,1,2,3,p17,1,Node_1_292_1637_1825,1637,1271.191,632.072,1824.941
6,1,2,3,p17,1,Node_1_308_798_3650,798,692.549,3.133,1577.697
6,1,2,3,p17,1,Node_1_312_1565_3650,1565,1607.415,425.299,2958.481
6,1,2,3,p17,1,Node_1_335_154_3650,154,345.654,-44.979,1120.077
