batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,nef,1,Node_1_18_1451_3650,1451,1883.759,993.495,2904.607
19,5,1,2,nef,1,Node_1_37_2297_3650,2297,2797.708,1984.515,3647.224
19,5,1,2,nef,1,Node_1_93_1211_3650,1211,1044.365,388.180,1874.117
19,5,1,2,nef,1,Node_1_104_3272_3650,3272,3161.395,2504.998,3649.855
19,5,1,2,nef,1,Node_1_105_3450_3650,3450,3008.964,2307.722,3649.549
19,5,1,2,nef,1,Node_1_143_1122_1825,1122,1119.292,523.392,1801.679
19,5,1,2,nef,1,Node_1_220_1022_3650,1022,1010.756,517.979,1567.853
19,5,1,2,nef,1,Node_1_314_518_3650,518,1074.847,382.240,1823.612
19,5,1,2,nef,1,Node_1_315_895_3650,895,928.250,265.944,1601.828
19,5,1,2,nef,1,Node_1_320_1817_3650,1817,2228.909,1328.873,3310.037
19,5,1,2,nef,1,Node_1_359_1360_3650,1360,1316.915,462.637,2292.954
19,5,1,2,nef,1,Node_1_421_1923_3650,1923,1981.528,1014.697,3017.515
19,5,1,2,nef,1,Node_1_434_163_1825,163,100.344,-44.987,390.608
19,5,1,2,nef,1,Node_1_441_1283_1825,1283,1050.596,455.288,1726.660
19,5,1,2,nef,1,Node_1_458_831_1825,831,1059.833,443.224,1756.536
19,5,1,2,nef,1,Node_1_490_2475_3650,2475,2171.341,1108.413,3355.438
19,5,1,2,nef,1,Node_1_549_1118_3650,1118,2262.094,1261.679,3346.810
19,5,1,2,nef,1,Node_1_572_1841_3650,1841,3298.025,2694.320,3649.798
19,5,1,2,nef,1,Node_1_702_343_1825,343,562.336,145.816,1013.716
19,5,1,2,nef,1,Node_1_783_332_1825,332,154.645,-44.989,514.786
19,5,1,2,nef,1,Node_1_818_401_1825,401,716.736,262.164,1269.436
19,5,1,2,nef,1,Node_1_865_171_1825,171,104.967,-44.997,390.628
19,5,1,2,nef,1,Node_1_894_3260_3650,3260,3386.504,2923.322,3649.977
19,5,1,2,nef,1,Node_1_948_1884_3650,1884,2410.343,1443.546,3503.097
19,5,1,2,nef,1,Node_1_1041_552_3650,552,1027.178,270.010,1910.489
19,5,1,2,nef,1,Node_1_1077_1787_1825,1787,1632.766,1323.216,1824.977
19,5,1,2,nef,1,Node_1_1195_2677_3650,2677,2923.632,2128.301,3649.718
19,5,1,2,nef,1,Node_1_1244_3033_3650,3033,2436.026,1480.306,3537.642
19,5,1,2,nef,1,Node_1_1266_637_1825,637,1282.666,717.082,1824.995
19,5,1,2,nef,1,Node_1_1278_3087_3650,3087,2822.992,1978.200,3649.771
19,5,2,2,nef,1,Node_1_18_1451_3650,1451,1543.812,760.903,2483.155
19,5,2,2,nef,1,Node_1_37_2297_3650,2297,2901.546,2019.835,3649.951
19,5,2,2,nef,1,Node_1_93_1211_3650,1211,1651.615,631.140,2685.564
19,5,2,2,nef,1,Node_1_104_3272_3650,3272,3084.861,2475.251,3649.431
19,5,2,2,nef,1,Node_1_105_3450_3650,3450,3273.845,2717.700,3649.982
19,5,2,2,nef,1,Node_1_143_1122_1825,1122,1038.250,404.947,1785.898
19,5,2,2,nef,1,Node_1_220_1022_3650,1022,1368.259,827.799,1920.353
19,5,2,2,nef,1,Node_1_314_518_3650,518,131.912,-44.992,481.657
19,5,2,2,nef,1,Node_1_315_895_3650,895,289.141,-44.530,719.645
19,5,2,2,nef,1,Node_1_320_1817_3650,1817,2432.888,1481.770,3591.524
19,5,2,2,nef,1,Node_1_359_1360_3650,1360,1380.543,590.843,2226.994
19,5,2,2,nef,1,Node_1_421_1923_3650,1923,2344.523,1369.962,3536.298
19,5,2,2,nef,1,Node_1_434_163_1825,163,200.951,-44.896,630.198
19,5,2,2,nef,1,Node_1_441_1283_1825,1283,710.600,-28.114,1474.874
19,5,2,2,nef,1,Node_1_458_831_1825,831,754.224,47.095,1525.220
19,5,2,2,nef,1,Node_1_490_2475_3650,2475,2709.094,1794.794,3649.951
19,5,2,2,nef,1,Node_1_549_1118_3650,1118,1057.171,409.401,1787.675
19,5,2,2,nef,1,Node_1_572_1841_3650,1841,3049.236,2032.067,3648.446
19,5,2,2,nef,1,Node_1_702_343_1825,343,374.555,-44.999,953.087
19,5,2,2,nef,1,Node_1_783_332_1825,332,766.241,59.125,1536.713
19,5,2,2,nef,1,Node_1_818_401_1825,401,556.209,-43.030,1168.664
19,5,2,2,nef,1,Node_1_865_171_1825,171,559.148,-44.331,1175.817
19,5,2,2,nef,1,Node_1_894_3260_3650,3260,3255.515,2634.099,3649.990
19,5,2,2,nef,1,Node_1_948_1884_3650,1884,2390.889,1383.313,3504.353
