batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,p17,1,Node_1_20_2083_3650,2083,2723.870,1626.366,3649.983
12,1,1,2,p17,1,Node_1_89_1321_3650,1321,1478.785,407.111,2919.723
12,1,1,2,p17,1,Node_1_194_53_1825,53,514.645,-0.239,1274.732
12,1,1,2,p17,1,Node_1_240_3548_3650,3548,2893.816,1896.131,3649.966
12,1,1,2,p17,1,Node_1_308_3252_3650,3252,3246.891,2616.546,3649.686
12,1,1,2,p17,1,Node_1_317_545_3650,545,351.805,-44.776,1142.994
12,1,1,2,p17,1,Node_1_334_2366_3650,2366,2209.572,1284.085,3172.507
12,1,1,2,p17,1,Node_1_359_1719_3650,1719,1670.395,527.881,3066.019
12,1,1,2,p17,1,Node_1_400_783_1825,783,1382.503,825.643,1824.753
12,1,1,2,p17,1,Node_1_436_2534_3650,2534,2540.911,1725.159,3452.702
12,1,1,2,p17,1,Node_1_490_479_3650,479,855.961,-42.031,2042.113
12,1,1,2,p17,1,Node_1_508_2267_3650,2267,1965.165,927.789,3309.633
12,1,1,2,p17,1,Node_1_629_1165_1825,1165,1008.991,256.019,1798.999
12,1,1,2,p17,1,Node_1_667_1785_1825,1785,1580.442,1169.577,1824.984
12,1,1,2,p17,1,Node_1_680_1699_1825,1699,1051.710,353.550,1823.962
12,1,1,2,p17,1,Node_1_693_1080_3650,1080,959.121,56.119,2153.265
12,1,1,2,p17,1,Node_1_703_1167_1825,1167,1079.410,388.293,1822.621
12,1,1,2,p17,1,Node_1_716_3195_3650,3195,1963.070,734.632,3363.299
12,1,1,2,p17,1,Node_1_761_63_3650,63,414.574,-44.625,1228.070
12,1,1,2,p17,1,Node_1_764_433_1825,433,760.143,-25.582,1585.228
12,1,1,2,p17,1,Node_1_896_1728_3650,1728,1838.375,561.045,3277.208
12,1,1,2,p17,1,Node_1_1011_1328_1825,1328,716.307,42.447,1513.846
12,1,1,2,p17,1,Node_1_1018_3094_3650,3094,2878.843,1985.406,3649.882
12,1,1,2,p17,1,Node_1_1063_1521_1825,1521,1290.004,674.511,1824.890
12,1,1,2,p17,1,Node_1_1085_546_3650,546,1555.855,377.649,2916.391
12,1,1,2,p17,1,Node_1_1116_345_1825,345,500.847,-42.142,1231.147
12,1,1,2,p17,1,Node_1_1178_3239_3650,3239,2345.740,1163.339,3648.721
12,1,1,2,p17,1,Node_1_1200_1298_3650,1298,1009.047,-31.617,2256.492
12,1,1,2,p17,1,Node_1_1226_246_3650,246,456.961,-44.801,1254.151
12,1,1,2,p17,1,Node_1_1279_2728_3650,2728,3341.717,2781.675,3649.912
12,1,2,2,p17,1,Node_1_20_2083_3650,2083,2731.968,1821.693,3648.752
12,1,2,2,p17,1,Node_1_89_1321_3650,1321,1950.264,686.612,3318.737
12,1,2,2,p17,1,Node_1_194_53_1825,53,309.295,-44.996,1013.273
12,1,2,2,p17,1,Node_1_240_3548_3650,3548,3215.317,2509.860,3649.986
12,1,2,2,p17,1,Node_1_308_3252_3650,3252,2690.160,1667.576,3649.941
12,1,2,2,p17,1,Node_1_317_545_3650,545,942.470,-44.788,2152.206
12,1,2,2,p17,1,Node_1_334_2366_3650,2366,2891.051,2105.944,3649.606
12,1,2,2,p17,1,Node_1_359_1719_3650,1719,1816.225,535.954,3289.923
12,1,2,2,p17,1,Node_1_400_783_1825,783,855.867,109.253,1681.298
12,1,2,2,p17,1,Node_1_436_2534_3650,2534,2811.188,2138.479,3629.660
12,1,2,2,p17,1,Node_1_490_479_3650,479,459.480,-44.984,1213.277
12,1,2,2,p17,1,Node_1_508_2267_3650,2267,2270.715,1346.456,3557.536
12,1,2,2,p17,1,Node_1_629_1165_1825,1165,1207.456,711.743,1822.267
12,1,2,2,p17,1,Node_1_667_1785_1825,1785,1103.681,454.286,1824.670
12,1,2,2,p17,1,Node_1_680_1699_1825,1699,1295.328,678.530,1824.987
12,1,2,2,p17,1,Node_1_693_1080_3650,1080,976.012,258.574,1885.358
12,1,2,2,p17,1,Node_1_703_1167_1825,1167,1360.990,767.934,1824.992
12,1,2,2,p17,1,Node_1_716_3195_3650,3195,2962.893,2043.972,3649.988
12,1,2,2,p17,1,Node_1_761_63_3650,63,559.067,-44.445,1472.123
12,1,2,2,p17,1,Node_1_764_433_1825,433,537.878,-44.694,1369.867
12,1,2,2,p17,1,Node_1_896_1728_3650,1728,2797.342,1865.394,3649.870
12,1,2,2,p17,1,Node_1_1011_1328_1825,1328,965.817,279.707,1761.412
12,1,2,2,p17,1,Node_1_1018_3094_3650,3094,3012.923,2265.348,3649.965
12,1,2,2,p17,1,Node_1_1063_1521_1825,1521,1511.462,1060.191,1824.979
12,1,2,2,p17,1,Node_1_1085_546_3650,546,1004.022,88.681,2079.876
12,1,2,2,p17,1,Node_1_1116_345_1825,345,459.256,-44.650,1160.468
12,1,2,2,p17,1,Node_1_1178_3239_3650,3239,2545.834,1422.156,3649.751
12,1,2,2,p17,1,Node_1_1200_1298_3650,1298,1079.766,-13.081,2242.300
12,1,2,2,p17,1,Node_1_1226_246_3650,246,453.846,-38.997,1187.444
12,1,2,2,p17,1,Node_1_1279_2728_3650,2728,3219.744,2594.779,3649.983
12,1,3,2,p17,1,Node_1_20_2083_3650,2083,1274.000,320.662,2572.250
12,1,3,2,p17,1,Node_1_89_1321_3650,1321,1705.906,492.642,3138.933
12,1,3,2,p17,1,Node_1_194_53_1825,53,327.832,-44.827,1042.105
12,1,3,2,p17,1,Node_1_240_3548_3650,3548,3061.185,2191.865,3649.902
