batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,tat,1,Node_1_71_458_1825,458,718.563,-44.799,1636.474
20,3,1,2,tat,1,Node_1_142_1732_1825,1732,1217.765,619.475,1824.999
20,3,1,2,tat,1,Node_1_169_3494_3650,3494,3080.283,2249.918,3649.977
20,3,1,2,tat,1,Node_1_175_1863_3650,1863,2262.760,1208.147,3585.249
20,3,1,2,tat,1,Node_1_181_768_1825,768,1106.958,365.438,1824.986
20,3,1,2,tat,1,Node_1_277_2269_3650,2269,2648.235,1477.898,3649.918
20,3,1,2,tat,1,Node_1_298_743_3650,743,1489.291,90.637,3088.344
20,3,1,2,tat,1,Node_1_366_1877_3650,1877,2409.372,1449.411,3649.072
20,3,1,2,tat,1,Node_1_395_2306_3650,2306,3012.036,2072.893,3649.942
20,3,1,2,tat,1,Node_1_453_1328_3650,1328,2639.726,1481.067,3649.989
20,3,1,2,tat,1,Node_1_499_731_1825,731,644.063,-44.908,1601.220
20,3,1,2,tat,1,Node_1_510_3250_3650,3250,2749.046,1581.032,3649.288
20,3,1,2,tat,1,Node_1_522_2053_3650,2053,2604.371,1434.235,3649.898
20,3,1,2,tat,1,Node_1_567_3099_3650,3099,3171.969,2403.635,3649.959
20,3,1,2,tat,1,Node_1_615_747_1825,747,756.222,-44.392,1642.375
20,3,1,2,tat,1,Node_1_628_1089_3650,1089,2064.683,794.556,3649.897
20,3,1,2,tat,1,Node_1_641_1192_1825,1192,889.220,162.240,1774.867
20,3,1,2,tat,1,Node_1_705_1350_3650,1350,1344.819,95.574,3048.360
20,3,1,2,tat,1,Node_1_755_3393_3650,3393,2860.217,1858.770,3649.599
20,3,1,2,tat,1,Node_1_787_11_3650,11,930.905,-44.777,2739.624
20,3,1,2,tat,1,Node_1_794_54_3650,54,931.795,-44.947,2735.275
20,3,1,2,tat,1,Node_1_804_133_1825,133,670.502,-44.968,1602.145
20,3,1,2,tat,1,Node_1_835_3384_3650,3384,2656.257,1429.576,3649.995
20,3,1,2,tat,1,Node_1_988_281_1825,281,637.318,-44.794,1605.150
20,3,1,2,tat,1,Node_1_1040_1666_3650,1666,1877.522,398.869,3355.562
20,3,1,2,tat,1,Node_1_1046_1615_1825,1615,1342.270,657.111,1824.963
20,3,1,2,tat,1,Node_1_1105_3603_3650,3603,2812.232,1713.311,3649.981
20,3,1,2,tat,1,Node_1_1197_3538_3650,3538,2759.115,1855.661,3649.857
20,3,1,2,tat,1,Node_1_1213_458_1825,458,662.387,-44.867,1607.716
20,3,1,2,tat,1,Node_1_1245_2488_3650,2488,3204.109,2489.130,3649.952
20,3,2,2,tat,1,Node_1_71_458_1825,458,1118.189,335.676,1824.976
20,3,2,2,tat,1,Node_1_142_1732_1825,1732,1032.056,204.867,1824.465
20,3,2,2,tat,1,Node_1_169_3494_3650,3494,2509.027,1203.186,3649.955
20,3,2,2,tat,1,Node_1_175_1863_3650,1863,1548.109,-38.380,3291.520
20,3,2,2,tat,1,Node_1_181_768_1825,768,789.965,-17.502,1670.898
20,3,2,2,tat,1,Node_1_277_2269_3650,2269,2664.902,1360.577,3649.928
20,3,2,2,tat,1,Node_1_298_743_3650,743,2029.360,691.132,3649.533
20,3,2,2,tat,1,Node_1_366_1877_3650,1877,2551.966,1403.030,3647.118
20,3,2,2,tat,1,Node_1_395_2306_3650,2306,2561.987,1386.035,3647.285
20,3,2,2,tat,1,Node_1_453_1328_3650,1328,1843.337,387.803,3543.122
20,3,2,2,tat,1,Node_1_499_731_1825,731,678.186,-44.972,1633.465
20,3,2,2,tat,1,Node_1_510_3250_3650,3250,2655.239,1767.613,3644.948
20,3,2,2,tat,1,Node_1_522_2053_3650,2053,1241.767,113.958,3056.474
20,3,2,2,tat,1,Node_1_567_3099_3650,3099,2750.961,1649.410,3649.718
20,3,2,2,tat,1,Node_1_615_747_1825,747,1299.773,571.324,1824.919
20,3,2,2,tat,1,Node_1_628_1089_3650,1089,2004.790,947.568,3518.233
20,3,2,2,tat,1,Node_1_641_1192_1825,1192,1234.907,434.519,1824.902
20,3,2,2,tat,1,Node_1_705_1350_3650,1350,2692.131,1357.398,3649.938
20,3,2,2,tat,1,Node_1_755_3393_3650,3393,3109.668,2206.545,3649.963
20,3,2,2,tat,1,Node_1_787_11_3650,11,978.735,-44.414,2825.333
20,3,2,2,tat,1,Node_1_794_54_3650,54,1538.826,35.817,3201.064
20,3,2,2,tat,1,Node_1_804_133_1825,133,864.285,67.281,1776.033
20,3,2,2,tat,1,Node_1_835_3384_3650,3384,1757.342,255.255,3524.249
20,3,2,2,tat,1,Node_1_988_281_1825,281,743.481,-43.926,1644.148
20,3,2,2,tat,1,Node_1_1040_1666_3650,1666,2114.200,950.713,3520.800
20,3,2,2,tat,1,Node_1_1046_1615_1825,1615,1243.007,529.033,1824.978
20,3,2,2,tat,1,Node_1_1105_3603_3650,3603,3083.331,2221.900,3649.984
20,3,2,2,tat,1,Node_1_1197_3538_3650,3538,1830.030,376.294,3601.693
20,3,2,2,tat,1,Node_1_1213_458_1825,458,1113.502,332.599,1824.831
20,3,2,2,tat,1,Node_1_1245_2488_3650,2488,1856.063,427.276,3605.330
20,3,3,2,tat,1,Node_1_71_458_1825,458,1004.722,157.005,1824.940
20,3,3,2,tat,1,Node_1_142_1732_1825,1732,1128.621,394.948,1823.321
20,3,3,2,tat,1,Node_1_169_3494_3650,3494,2422.169,1215.810,3647.519
20,3,3,2,tat,1,Node_1_175_1863_3650,1863,1340.587,86.438,3120.168
20,3,3,2,tat,1,Node_1_181_768_1825,768,968.612,253.110,1824.810
20,3,3,2,tat,1,Node_1_277_2269_3650,2269,1365.130,30.132,3134.925
20,3,3,2,tat,1,Node_1_298_743_3650,743,1085.884,-44.753,2911.568
20,3,3,2,tat,1,Node_1_366_1877_3650,1877,1687.747,326.469,3377.309
20,3,3,2,tat,1,Node_1_395_2306_3650,2306,2032.865,670.876,3649.999
20,3,3,2,tat,1,Node_1_453_1328_3650,1328,1301.626,-42.873,3069.359
20,3,3,2,tat,1,Node_1_499_731_1825,731,678.969,-44.999,1641.137
20,3,3,2,tat,1,Node_1_510_3250_3650,3250,2814.797,1789.639,3649.141
20,3,3,2,tat,1,Node_1_522_2053_3650,2053,2586.930,1803.954,3649.721
20,3,3,2,tat,1,Node_1_567_3099_3650,3099,1894.285,470.927,3649.090
20,3,3,2,tat,1,Node_1_615_747_1825,747,946.563,275.726,1815.005
20,3,3,2,tat,1,Node_1_628_1089_3650,1089,1281.964,-41.915,3052.785
20,3,3,2,tat,1,Node_1_641_1192_1825,1192,1267.020,601.367,1824.925
20,3,3,2,tat,1,Node_1_705_1350_3650,1350,1951.716,747.454,3469.552
20,3,3,2,tat,1,Node_1_755_3393_3650,3393,3209.872,2440.420,3649.970
20,3,3,2,tat,1,Node_1_787_11_3650,11,1042.385,-44.532,2891.709
20,3,3,2,tat,1,Node_1_794_54_3650,54,1062.781,-44.879,2918.082
20,3,3,2,tat,1,Node_1_804_133_1825,133,679.509,-44.183,1636.819
20,3,3,2,tat,1,Node_1_835_3384_3650,3384,1753.516,383.896,3501.172
20,3,3,2,tat,1,Node_1_988_281_1825,281,689.071,-44.971,1634.164
20,3,3,2,tat,1,Node_1_1040_1666_3650,1666,1721.851,395.239,3340.579
20,3,3,2,tat,1,Node_1_1046_1615_1825,1615,1225.291,502.041,1824.732
20,3,3,2,tat,1,Node_1_1105_3603_3650,3603,1060.392,-43.666,2982.389
20,3,3,2,tat,1,Node_1_1197_3538_3650,3538,2489.977,1257.149,3649.496
20,3,3,2,tat,1,Node_1_1213_458_1825,458,1089.249,297.137,1824.875
20,3,3,2,tat,1,Node_1_1245_2488_3650,2488,1944.916,515.970,3649.421
20,3,4,2,tat,1,Node_1_71_458_1825,458,681.299,-44.876,1596.726
20,3,4,2,tat,1,Node_1_142_1732_1825,1732,1003.302,256.061,1824.651
20,3,4,2,tat,1,Node_1_169_3494_3650,3494,3206.304,2503.582,3649.937
20,3,4,2,tat,1,Node_1_175_1863_3650,1863,2212.178,1100.178,3538.525
20,3,4,2,tat,1,Node_1_181_768_1825,768,1155.413,531.132,1824.971
20,3,4,2,tat,1,Node_1_277_2269_3650,2269,1835.418,296.130,3330.050
20,3,4,2,tat,1,Node_1_298_743_3650,743,1517.497,-41.141,3042.320
20,3,4,2,tat,1,Node_1_366_1877_3650,1877,1430.742,291.795,3020.642
20,3,4,2,tat,1,Node_1_395_2306_3650,2306,2505.338,1379.616,3648.874
20,3,4,2,tat,1,Node_1_453_1328_3650,1328,1917.658,698.410,3648.605
20,3,4,2,tat,1,Node_1_499_731_1825,731,834.015,-39.792,1696.804
20,3,4,2,tat,1,Node_1_510_3250_3650,3250,2440.430,1091.307,3639.604
20,3,4,2,tat,1,Node_1_522_2053_3650,2053,2369.235,1407.373,3613.886
20,3,4,2,tat,1,Node_1_567_3099_3650,3099,3270.305,2638.887,3649.936
20,3,4,2,tat,1,Node_1_615_747_1825,747,1552.060,1155.480,1824.928
20,3,4,2,tat,1,Node_1_628_1089_3650,1089,1865.137,857.779,3413.082
20,3,4,2,tat,1,Node_1_641_1192_1825,1192,1370.932,774.205,1824.949
20,3,4,2,tat,1,Node_1_705_1350_3650,1350,2953.430,1973.546,3649.865
20,3,4,2,tat,1,Node_1_755_3393_3650,3393,2523.739,1221.086,3649.497
20,3,4,2,tat,1,Node_1_787_11_3650,11,1292.102,-44.730,3033.914
20,3,4,2,tat,1,Node_1_794_54_3650,54,1290.881,-43.120,3042.338
20,3,4,2,tat,1,Node_1_804_133_1825,133,1143.532,386.513,1824.686
20,3,4,2,tat,1,Node_1_835_3384_3650,3384,3287.804,2649.728,3649.966
20,3,4,2,tat,1,Node_1_988_281_1825,281,804.543,-43.745,1669.562
20,3,4,2,tat,1,Node_1_1040_1666_3650,1666,2682.992,1771.223,3649.599
20,3,4,2,tat,1,Node_1_1046_1615_1825,1615,1275.103,676.747,1824.150
20,3,4,2,tat,1,Node_1_1105_3603_3650,3603,2609.445,1450.234,3649.623
20,3,4,2,tat,1,Node_1_1197_3538_3650,3538,3275.166,2627.158,3649.962
20,3,4,2,tat,1,Node_1_1213_458_1825,458,1072.761,243.437,1824.958
20,3,4,2,tat,1,Node_1_1245_2488_3650,2488,2540.322,1236.652,3649.919
20,3,5,2,tat,1,Node_1_71_458_1825,458,694.983,-44.980,1639.348
20,3,5,2,tat,1,Node_1_142_1732_1825,1732,1080.566,501.213,1824.281
20,3,5,2,tat,1,Node_1_169_3494_3650,3494,2650.401,1453.603,3649.992
20,3,5,2,tat,1,Node_1_175_1863_3650,1863,1410.425,196.107,3171.581
20,3,5,2,tat,1,Node_1_181_768_1825,768,673.185,-44.993,1638.422
20,3,5,2,tat,1,Node_1_277_2269_3650,2269,2374.103,842.352,3647.970
20,3,5,2,tat,1,Node_1_298_743_3650,743,1080.972,-44.740,2967.404
20,3,5,2,tat,1,Node_1_366_1877_3650,1877,2635.548,1594.111,3648.559
20,3,5,2,tat,1,Node_1_395_2306_3650,2306,3087.293,2226.276,3649.992
20,3,5,2,tat,1,Node_1_453_1328_3650,1328,1070.331,-44.810,2946.750
20,3,5,2,tat,1,Node_1_499_731_1825,731,1056.060,452.268,1824.678
20,3,5,2,tat,1,Node_1_510_3250_3650,3250,2571.751,1142.371,3649.759
20,3,5,2,tat,1,Node_1_522_2053_3650,2053,2232.670,1013.102,3634.166
20,3,5,2,tat,1,Node_1_567_3099_3650,3099,2800.736,1742.337,3649.935
20,3,5,2,tat,1,Node_1_615_747_1825,747,1101.700,234.646,1824.859
20,3,5,2,tat,1,Node_1_628_1089_3650,1089,1105.306,-44.253,2971.832
20,3,5,2,tat,1,Node_1_641_1192_1825,1192,1394.657,797.443,1824.971
20,3,5,2,tat,1,Node_1_705_1350_3650,1350,2696.454,1543.870,3648.588
20,3,5,2,tat,1,Node_1_755_3393_3650,3393,2975.420,1964.711,3649.293
20,3,5,2,tat,1,Node_1_787_11_3650,11,1225.756,-44.858,3027.041
20,3,5,2,tat,1,Node_1_794_54_3650,54,1218.233,-42.066,3013.228
20,3,5,2,tat,1,Node_1_804_133_1825,133,681.630,-44.988,1640.677
20,3,5,2,tat,1,Node_1_835_3384_3650,3384,3121.897,2250.002,3649.989
20,3,5,2,tat,1,Node_1_988_281_1825,281,1192.606,587.840,1824.487
20,3,5,2,tat,1,Node_1_1040_1666_3650,1666,2090.047,712.028,3649.577
20,3,5,2,tat,1,Node_1_1046_1615_1825,1615,689.883,-44.991,1643.056
20,3,5,2,tat,1,Node_1_1105_3603_3650,3603,2708.867,1399.755,3649.526
20,3,5,2,tat,1,Node_1_1197_3538_3650,3538,3195.748,2458.618,3649.995
20,3,5,2,tat,1,Node_1_1213_458_1825,458,697.113,-44.954,1645.995
20,3,5,2,tat,1,Node_1_1245_2488_3650,2488,1909.712,458.957,3603.468
20,3,6,2,tat,1,Node_1_71_458_1825,458,1044.030,166.131,1824.334
20,3,6,2,tat,1,Node_1_142_1732_1825,1732,1617.778,1254.333,1824.999
20,3,6,2,tat,1,Node_1_169_3494_3650,3494,2345.983,1098.502,3648.813
20,3,6,2,tat,1,Node_1_175_1863_3650,1863,1528.403,564.141,3072.603
20,3,6,2,tat,1,Node_1_181_768_1825,768,659.404,-44.762,1608.676
20,3,6,2,tat,1,Node_1_277_2269_3650,2269,2694.554,1377.167,3648.847
20,3,6,2,tat,1,Node_1_298_743_3650,743,1124.892,-42.382,2822.231
20,3,6,2,tat,1,Node_1_366_1877_3650,1877,1411.455,225.750,3118.670
20,3,6,2,tat,1,Node_1_395_2306_3650,2306,2528.665,1389.689,3645.061
20,3,6,2,tat,1,Node_1_453_1328_3650,1328,2650.341,1348.526,3649.954
20,3,6,2,tat,1,Node_1_499_731_1825,731,622.550,-44.893,1589.626
20,3,6,2,tat,1,Node_1_510_3250_3650,3250,2853.614,1937.525,3649.775
20,3,6,2,tat,1,Node_1_522_2053_3650,2053,1414.396,162.371,3199.671
20,3,6,2,tat,1,Node_1_567_3099_3650,3099,1904.271,497.808,3589.359
20,3,6,2,tat,1,Node_1_615_747_1825,747,1101.199,324.776,1824.975
